Numero de onda	Muestra 399
3456.54915	0.95612
3454.49535	0.95595
3452.44155	0.95654
3450.38774	0.95692
3448.33394	0.95629
3446.28014	0.95535
3444.22634	0.95489
3442.17254	0.9548
3440.11873	0.95472
3438.06493	0.95423
3436.01113	0.95306
3433.95733	0.952
3431.90352	0.95181
3429.84972	0.95205
3427.79592	0.95205
3425.74212	0.95155
3423.68832	0.95082
3421.63451	0.94997
3419.58071	0.94864
3417.52691	0.94719
3415.47311	0.94622
3413.4193	0.94544
3411.3655	0.94452
3409.3117	0.94358
3407.2579	0.94312
3405.2041	0.94324
3403.15029	0.94338
3401.09649	0.94326
3399.04269	0.94305
3396.98889	0.94265
3394.93508	0.94226
3392.88128	0.94242
3390.82748	0.94306
3388.77368	0.94369
3386.71988	0.94391
3384.66607	0.94416
3382.61227	0.94487
3380.55847	0.94562
3378.50467	0.94625
3376.45086	0.94672
3374.39706	0.94722
3372.34326	0.94823
3370.28946	0.94933
3368.23566	0.95024
3366.18185	0.95144
3364.12805	0.9523
3362.07425	0.95225
3360.02045	0.95214
3357.96664	0.95239
3355.91284	0.95263
3353.85904	0.95311
3351.80524	0.95389
3349.75144	0.95446
3347.69763	0.95502
3345.64383	0.95553
3343.59003	0.95548
3341.53623	0.95518
3339.48242	0.95512
3337.42862	0.95549
3335.37482	0.95632
3333.32102	0.95694
3331.26722	0.95717
3329.21341	0.95738
3327.15961	0.95754
3325.10581	0.95778
3323.05201	0.95794
3320.9982	0.95759
3318.9444	0.95708
3316.8906	0.95715
3314.8368	0.95783
3312.783	0.95843
3310.72919	0.95879
3308.67539	0.9591
3306.62159	0.95943
3304.56779	0.95969
3302.51398	0.96
3300.46018	0.96042
3298.40638	0.96072
3296.35258	0.96111
3294.29878	0.96168
3292.24497	0.962
3290.19117	0.96177
3288.13737	0.96148
3286.08357	0.96145
3284.02976	0.96137
3281.97596	0.96139
3279.92216	0.96181
3277.86836	0.96247
3275.81456	0.96285
3273.76075	0.96282
3271.70695	0.96283
3269.65315	0.9632
3267.59935	0.96384
3265.54554	0.9643
3263.49174	0.96422
3261.43794	0.96396
3259.38414	0.96428
3257.33034	0.96485
3255.27653	0.96464
3253.22273	0.96424
3251.16893	0.96446
3249.11513	0.96462
3247.06132	0.96448
3245.00752	0.96454
3242.95372	0.96465
3240.89992	0.96445
3238.84611	0.96412
3236.79231	0.96431
3234.73851	0.96509
3232.68471	0.96582
3230.63091	0.96629
3228.5771	0.96655
3226.5233	0.96672
3224.4695	0.96704
3222.4157	0.9672
3220.36189	0.96695
3218.30809	0.96682
3216.25429	0.96725
3214.20049	0.96776
3212.14669	0.96797
3210.09288	0.96845
3208.03908	0.96901
3205.98528	0.96916
3203.93148	0.96924
3201.87767	0.96927
3199.82387	0.96918
3197.77007	0.96907
3195.71627	0.96892
3193.66247	0.96885
3191.60866	0.96909
3189.55486	0.96953
3187.50106	0.96969
3185.44726	0.96978
3183.39345	0.97009
3181.33965	0.9704
3179.28585	0.97081
3177.23205	0.9714
3175.17825	0.97174
3173.12444	0.97141
3171.07064	0.97088
3169.01684	0.97081
3166.96304	0.97112
3164.90923	0.9715
3162.85543	0.97187
3160.80163	0.97227
3158.74783	0.97273
3156.69403	0.97307
3154.64022	0.97306
3152.58642	0.97298
3150.53262	0.97311
3148.47882	0.97319
3146.42501	0.97314
3144.37121	0.97327
3142.31741	0.97375
3140.26361	0.97416
3138.20981	0.97416
3136.156	0.97393
3134.1022	0.97385
3132.0484	0.97414
3129.9946	0.97446
3127.94079	0.97471
3125.88699	0.97476
3123.83319	0.97461
3121.77939	0.97477
3119.72559	0.9751
3117.67178	0.97508
3115.61798	0.9749
3113.56418	0.97498
3111.51038	0.97537
3109.45657	0.97575
3107.40277	0.97588
3105.34897	0.97593
3103.29517	0.97617
3101.24137	0.97657
3099.18756	0.97653
3097.13376	0.97578
3095.07996	0.97508
3093.02616	0.97502
3090.97235	0.9752
3088.91855	0.97546
3086.86475	0.97613
3084.81095	0.97677
3082.75715	0.97683
3080.70334	0.97652
3078.64954	0.97633
3076.59574	0.97653
3074.54194	0.97668
3072.48813	0.97646
3070.43433	0.97625
3068.38053	0.97625
3066.32673	0.97661
3064.27293	0.9772
3062.21912	0.97728
3060.16532	0.97702
3058.11152	0.97715
3056.05772	0.97737
3054.00391	0.97743
3051.95011	0.97773
3049.89631	0.97774
3047.84251	0.97744
3045.78871	0.97758
3043.7349	0.97793
3041.6811	0.97808
3039.6273	0.97794
3037.5735	0.97754
3035.51969	0.97747
3033.46589	0.97767
3031.41209	0.97751
3029.35829	0.97722
3027.30449	0.97718
3025.25068	0.97713
3023.19688	0.97702
3021.14308	0.97723
3019.08928	0.97787
3017.03547	0.97846
3014.98167	0.97856
3012.92787	0.97833
3010.87407	0.97816
3008.82027	0.97816
3006.76646	0.97811
3004.71266	0.97803
3002.65886	0.97841
3000.60506	0.97904
2998.55125	0.97907
2996.49745	0.97865
2994.44365	0.97857
2992.38985	0.97874
2990.33605	0.97871
2988.28224	0.97848
2986.22844	0.97834
2984.17464	0.97826
2982.12084	0.97803
2980.06703	0.97785
2978.01323	0.97781
2975.95943	0.97791
2973.90563	0.97826
2971.85183	0.97824
2969.79802	0.97772
2967.74422	0.9776
2965.69042	0.97785
2963.63662	0.97819
2961.58281	0.97851
2959.52901	0.97849
2957.47521	0.97834
2955.42141	0.97834
2953.36761	0.97838
2951.3138	0.97821
2949.26	0.97799
2947.2062	0.9781
2945.1524	0.97829
2943.09859	0.97833
2941.04479	0.97869
2938.99099	0.9791
2936.93719	0.97889
2934.88339	0.97848
2932.82958	0.9783
2930.77578	0.97826
2928.72198	0.97818
2926.66818	0.97785
2924.61437	0.97731
2922.56057	0.97672
2920.50677	0.97642
2918.45297	0.97667
2916.39917	0.97711
2914.34536	0.97744
2912.29156	0.97787
2910.23776	0.97858
2908.18396	0.97914
2906.13015	0.97909
2904.07635	0.97874
2902.02255	0.97865
2899.96875	0.97904
2897.91494	0.97947
2895.86114	0.97955
2893.80734	0.97964
2891.75354	0.9799
2889.69974	0.97974
2887.64593	0.97924
2885.59213	0.97904
2883.53833	0.97916
2881.48453	0.97934
2879.43072	0.97935
2877.37692	0.97919
2875.32312	0.97923
2873.26932	0.97933
2871.21552	0.97918
2869.16171	0.97904
2867.10791	0.97903
2865.05411	0.97901
2863.00031	0.97908
2860.9465	0.9793
2858.8927	0.97956
2856.8389	0.97969
2854.7851	0.97925
2852.7313	0.97863
2850.67749	0.97849
2848.62369	0.97871
2846.56989	0.97909
2844.51609	0.97952
2842.46228	0.97977
2840.40848	0.97978
2838.35468	0.97971
2836.30088	0.9798
2834.24708	0.98019
2832.19327	0.98061
2830.13947	0.98062
2828.08567	0.98044
2826.03187	0.98038
2823.97806	0.98033
2821.92426	0.98025
2819.87046	0.98014
2817.81666	0.98004
2815.76286	0.98006
2813.70905	0.98004
2811.65525	0.97996
2809.60145	0.98005
2807.54765	0.98037
2805.49384	0.98064
2803.44004	0.98068
2801.38624	0.98067
2799.33244	0.98083
2797.27864	0.98091
2795.22483	0.9808
2793.17103	0.98078
2791.11723	0.98096
2789.06343	0.98113
2787.00962	0.98125
2784.95582	0.98131
2782.90202	0.98105
2780.84822	0.98071
2778.79442	0.98068
2776.74061	0.98074
2774.68681	0.98071
2772.63301	0.98071
2770.57921	0.9808
2768.5254	0.98104
2766.4716	0.98134
2764.4178	0.98144
2762.364	0.98131
2760.3102	0.98107
2758.25639	0.98071
2756.20259	0.98038
2754.14879	0.98014
2752.09499	0.98001
2750.04118	0.98026
2747.98738	0.98081
2745.93358	0.98112
2743.87978	0.98103
2741.82598	0.98092
2739.77217	0.98087
2737.71837	0.98071
2735.66457	0.98061
2733.61077	0.98087
2731.55696	0.98125
2729.50316	0.98126
2727.44936	0.98112
2725.39556	0.98116
2723.34176	0.98102
2721.28795	0.9807
2719.23415	0.98069
2717.18035	0.98064
2715.12655	0.98036
2713.07274	0.98046
2711.01894	0.98084
2708.96514	0.98104
2706.91134	0.98113
2704.85754	0.9811
2702.80373	0.98099
2700.74993	0.98107
2698.69613	0.98111
2696.64233	0.98098
2694.58852	0.981
2692.53472	0.98122
2690.48092	0.98135
2688.42712	0.98122
2686.37332	0.98109
2684.31951	0.98112
2682.26571	0.98129
2680.21191	0.98144
2678.15811	0.98139
2676.1043	0.98125
2674.0505	0.98132
2671.9967	0.98145
2669.9429	0.98126
2667.8891	0.981
2665.83529	0.98093
2663.78149	0.98081
2661.72769	0.98058
2659.67389	0.98052
2657.62008	0.98076
2655.56628	0.98091
2653.51248	0.98064
2651.45868	0.98016
2649.40488	0.97978
2647.35107	0.97976
2645.29727	0.98017
2643.24347	0.98048
2641.18967	0.98038
2639.13586	0.98017
2637.08206	0.98012
2635.02826	0.98037
2632.97446	0.98069
2630.92066	0.98059
2628.86685	0.98037
2626.81305	0.98049
2624.75925	0.98075
2622.70545	0.98088
2620.65164	0.98074
2618.59784	0.98063
2616.54404	0.98092
2614.49024	0.98125
2612.43644	0.98119
2610.38263	0.98084
2608.32883	0.98045
2606.27503	0.98036
2604.22123	0.98067
2602.16742	0.98101
2600.11362	0.98108
2598.05982	0.98094
2596.00602	0.98105
2593.95222	0.98132
2591.89841	0.98137
2589.84461	0.9814
2587.79081	0.98146
2585.73701	0.98145
2583.6832	0.98145
2581.6294	0.98135
2579.5756	0.98141
2577.5218	0.98186
2575.468	0.98205
2573.41419	0.98183
2571.36039	0.98179
2569.30659	0.98203
2567.25279	0.98238
2565.19898	0.98252
2563.14518	0.98198
2561.09138	0.98137
2559.03758	0.98161
2556.98377	0.98201
2554.92997	0.98177
2552.87617	0.98135
2550.82237	0.98124
2548.76857	0.98129
2546.71476	0.98132
2544.66096	0.98138
2542.60716	0.9813
2540.55336	0.98094
2538.49955	0.98055
2536.44575	0.98052
2534.39195	0.98122
2532.33815	0.98159
2530.28435	0.98092
2528.23054	0.98035
2526.17674	0.98044
2524.12294	0.98087
2522.06914	0.9815
2520.01533	0.98194
2517.96153	0.9817
2515.90773	0.9811
2513.85393	0.98083
2511.80013	0.98098
2509.74632	0.98134
2507.69252	0.9817
2505.63872	0.98159
2503.58492	0.98101
2501.53111	0.98072
2499.47731	0.98082
2497.42351	0.98081
2495.36971	0.9807
2493.31591	0.9809
2491.2621	0.98136
2489.2083	0.98159
2487.1545	0.98172
2485.1007	0.98184
2483.04689	0.98133
2480.99309	0.98085
2478.93929	0.98118
2476.88549	0.98175
2474.83169	0.98237
2472.77788	0.98298
2470.72408	0.98292
2468.67028	0.98236
2466.61648	0.9822
2464.56267	0.98261
2462.50887	0.98284
2460.45507	0.98253
2458.40127	0.98209
2456.34747	0.98188
2454.29366	0.98184
2452.23986	0.98151
2450.18606	0.98114
2448.13226	0.98116
2446.07845	0.98142
2444.02465	0.98162
2441.97085	0.98171
2439.91705	0.98198
2437.86325	0.98211
2435.80944	0.98232
2433.75564	0.98282
2431.70184	0.98258
2429.64804	0.98209
2427.59423	0.98256
2425.54043	0.98326
2423.48663	0.98354
2421.43283	0.98357
2419.37903	0.98316
2417.32522	0.98253
2415.27142	0.98228
2413.21762	0.98237
2411.16382	0.98228
2409.11001	0.98209
2407.05621	0.98234
2405.00241	0.98285
2402.94861	0.98302
2400.89481	0.98278
2398.841	0.98247
2396.7872	0.98249
2394.7334	0.98295
2392.6796	0.9834
2390.62579	0.98337
2388.57199	0.98285
2386.51819	0.98232
2384.46439	0.98209
2382.41059	0.98189
2380.35678	0.98155
2378.30298	0.98129
2376.24918	0.98116
2374.19538	0.98135
2372.14157	0.98224
2370.08777	0.98323
2368.03397	0.98313
2365.98017	0.98188
2363.92637	0.98083
2361.87256	0.98006
2359.81876	0.97886
2357.76496	0.97857
2355.71116	0.97997
2353.65735	0.9812
2351.60355	0.98087
2349.54975	0.97995
2347.49595	0.97968
2345.44215	0.98016
2343.38834	0.98046
2341.33454	0.98059
2339.28074	0.98124
2337.22694	0.98153
2335.17313	0.98075
2333.11933	0.97987
2331.06553	0.98001
2329.01173	0.98071
2326.95793	0.98068
2324.90412	0.97956
2322.85032	0.97866
2320.79652	0.97951
2318.74272	0.98096
2316.68891	0.98125
2314.63511	0.98098
2312.58131	0.98113
2310.52751	0.98107
2308.47371	0.9803
2306.4199	0.97961
2304.3661	0.97964
2302.3123	0.97989
2300.2585	0.97936
2298.20469	0.97831
2296.15089	0.97809
2294.09709	0.97871
2292.04329	0.97939
2289.98949	0.98003
2287.93568	0.98042
2285.88188	0.98065
2283.82808	0.9808
2281.77428	0.9812
2279.72047	0.98165
2277.66667	0.98063
2275.61287	0.97882
2273.55907	0.97897
2271.50527	0.98096
2269.45146	0.98175
2267.39766	0.98061
2265.34386	0.97945
2263.29006	0.97945
2261.23625	0.97985
2259.18245	0.97956
2257.12865	0.97976
2255.07485	0.98086
2253.02105	0.98092
2250.96724	0.97953
2248.91344	0.97863
2246.85964	0.97952
2244.80584	0.98129
2242.75203	0.98204
2240.69823	0.98177
2238.64443	0.9819
2236.59063	0.98162
2234.53683	0.98027
2232.48302	0.97958
2230.42922	0.98028
2228.37542	0.98167
2226.32162	0.98251
2224.26781	0.98222
2222.21401	0.98218
2220.16021	0.98291
2218.10641	0.98372
2216.0526	0.98431
2213.9988	0.9844
2211.945	0.98424
2209.8912	0.9839
2207.8374	0.98336
2205.78359	0.98288
2203.72979	0.9823
2201.67599	0.98119
2199.62219	0.97968
2197.56838	0.9787
2195.51458	0.97812
2193.46078	0.97741
2191.40698	0.97734
2189.35318	0.97822
2187.29937	0.98015
2185.24557	0.98326
2183.19177	0.98558
2181.13797	0.9847
2179.08416	0.98201
2177.03036	0.9805
2174.97656	0.98071
2172.92276	0.98146
2170.86896	0.98097
2168.81515	0.97991
2166.76135	0.98115
2164.70755	0.98297
2162.65375	0.98209
2160.59994	0.98166
2158.54614	0.98593
2156.49234	0.99055
2154.43854	0.98949
2152.38474	0.98569
2150.33093	0.98512
2148.27713	0.98653
2146.22333	0.98478
2144.16953	0.98238
2142.11572	0.98356
2140.06192	0.98514
2138.00812	0.98429
2135.95432	0.98326
2133.90052	0.98334
2131.84671	0.98335
2129.79291	0.9834
2127.73911	0.98348
2125.68531	0.9834
2123.6315	0.98419
2121.5777	0.98541
2119.5239	0.98566
2117.4701	0.98456
2115.4163	0.98282
2113.36249	0.98128
2111.30869	0.98064
2109.25489	0.98189
2107.20109	0.98358
2105.14728	0.9839
2103.09348	0.98351
2101.03968	0.98289
2098.98588	0.98251
2096.93208	0.98254
2094.87827	0.98224
2092.82447	0.98205
2090.77067	0.98244
2088.71687	0.98266
2086.66306	0.98223
2084.60926	0.98153
2082.55546	0.9807
2080.50166	0.98021
2078.44786	0.98119
2076.39405	0.98267
2074.34025	0.9827
2072.28645	0.98128
2070.23265	0.97908
2068.17884	0.97815
2066.12504	0.98002
2064.07124	0.98254
2062.01744	0.98398
2059.96364	0.9842
2057.90983	0.98329
2055.85603	0.98273
2053.80223	0.98336
2051.74843	0.98373
2049.69462	0.98282
2047.64082	0.98166
2045.58702	0.98261
2043.53322	0.98538
2041.47942	0.98673
2039.42561	0.9858
2037.37181	0.98354
2035.31801	0.98118
2033.26421	0.98077
2031.2104	0.98265
2029.1566	0.98564
2027.1028	0.98909
2025.049	0.99099
2022.9952	0.98887
2020.94139	0.98465
2018.88759	0.98272
2016.83379	0.98372
2014.77999	0.9854
2012.72618	0.98655
2010.67238	0.98727
2008.61858	0.98843
2006.56478	0.98984
2004.51098	0.99065
2002.45717	0.99045
2000.40337	0.98873
1998.34957	0.98561
1996.29577	0.98359
1994.24196	0.98457
1992.18816	0.98487
1990.13436	0.98279
1988.08056	0.98199
1986.02676	0.98261
1983.97295	0.98333
1981.91915	0.98338
1979.86535	0.98163
1977.81155	0.98074
1975.75774	0.98328
1973.70394	0.98597
1971.65014	0.98641
1969.59634	0.98586
1967.54254	0.98488
1965.48873	0.98285
1963.43493	0.98105
1961.38113	0.98122
1959.32733	0.98304
1957.27352	0.98491
1955.21972	0.98558
1953.16592	0.98545
1951.11212	0.98518
1949.05832	0.98464
1947.00451	0.98442
1944.95071	0.98611
1942.89691	0.98838
1940.84311	0.98765
1938.7893	0.98542
1936.7355	0.98406
1934.6817	0.9834
1932.6279	0.98349
1930.5741	0.98398
1928.52029	0.98448
1926.46649	0.98549
1924.41269	0.98646
1922.35889	0.98618
1920.30508	0.9851
1918.25128	0.98446
1916.19748	0.98469
1914.14368	0.98498
1912.08988	0.98465
1910.03607	0.98404
1907.98227	0.98384
1905.92847	0.98439
1903.87467	0.98502
1901.82086	0.98492
1899.76706	0.98442
1897.71326	0.98402
1895.65946	0.98366
1893.60566	0.98326
1891.55185	0.98265
1889.49805	0.98227
1887.44425	0.98287
1885.39045	0.98366
1883.33664	0.98375
1881.28284	0.98336
1879.22904	0.983
1877.17524	0.98277
1875.12143	0.98278
1873.06763	0.98314
1871.01383	0.98372
1868.96003	0.98437
1866.90623	0.98449
1864.85242	0.98417
1862.79862	0.98402
1860.74482	0.98385
1858.69102	0.98352
1856.63721	0.98361
1854.58341	0.98431
1852.52961	0.98483
1850.47581	0.98482
1848.42201	0.98447
1846.3682	0.98429
1844.3144	0.98526
1842.2606	0.98602
1840.2068	0.98521
1838.15299	0.98411
1836.09919	0.98357
1834.04539	0.98354
1831.99159	0.98361
1829.93779	0.98368
1827.88398	0.98426
1825.83018	0.98485
1823.77638	0.98451
1821.72258	0.98393
1819.66877	0.98396
1817.61497	0.98421
1815.56117	0.98392
1813.50737	0.98316
1811.45357	0.98275
1809.39976	0.98288
1807.34596	0.98293
1805.29216	0.98274
1803.23836	0.98255
1801.18455	0.98255
1799.13075	0.98248
1797.07695	0.98227
1795.02315	0.98236
1792.96935	0.98242
1790.91554	0.98144
1788.86174	0.98025
1786.80794	0.97995
1784.75414	0.98027
1782.70033	0.9806
1780.64653	0.98077
1778.59273	0.98088
1776.53893	0.98123
1774.48513	0.98201
1772.43132	0.9827
1770.37752	0.98256
1768.32372	0.98238
1766.26992	0.98266
1764.21611	0.98294
1762.16231	0.983
1760.10851	0.98293
1758.05471	0.98279
1756.00091	0.98258
1753.9471	0.9825
1751.8933	0.98245
1749.8395	0.98179
1747.7857	0.98081
1745.73189	0.98046
1743.67809	0.98048
1741.62429	0.98017
1739.57049	0.97992
1737.51669	0.98037
1735.46288	0.98105
1733.40908	0.98111
1731.35528	0.98069
1729.30148	0.98028
1727.24767	0.98002
1725.19387	0.97987
1723.14007	0.97958
1721.08627	0.97962
1719.03247	0.98033
1716.97866	0.98067
1714.92486	0.98004
1712.87106	0.97971
1710.81726	0.9795
1708.76345	0.97925
1706.70965	0.9791
1704.65585	0.97883
1702.60205	0.97839
1700.54825	0.97752
1698.49444	0.97632
1696.44064	0.97528
1694.38684	0.9742
1692.33304	0.9731
1690.27923	0.97157
1688.22543	0.96975
1686.17163	0.96813
1684.11783	0.9664
1682.06403	0.9662
1680.01022	0.96732
1677.95642	0.96849
1675.90262	0.96987
1673.84882	0.97104
1671.79501	0.97172
1669.74121	0.97257
1667.68741	0.97318
1665.63361	0.97336
1663.57981	0.97355
1661.526	0.97383
1659.4722	0.97393
1657.4184	0.9737
1655.3646	0.97355
1653.31079	0.97376
1651.25699	0.97351
1649.20319	0.97293
1647.14939	0.97205
1645.09559	0.97142
1643.04178	0.97157
1640.98798	0.97153
1638.93418	0.97088
1636.88038	0.97009
1634.82657	0.96925
1632.77277	0.96792
1630.71897	0.96622
1628.66517	0.96354
1626.61137	0.95992
1624.55756	0.9562
1622.50376	0.95254
1620.44996	0.9503
1618.39616	0.95006
1616.34235	0.95194
1614.28855	0.95494
1612.23475	0.9578
1610.18095	0.96052
1608.12715	0.96276
1606.07334	0.96456
1604.01954	0.96625
1601.96574	0.96768
1599.91194	0.9686
1597.85813	0.96912
1595.80433	0.96962
1593.75053	0.97014
1591.69673	0.97017
1589.64293	0.96984
1587.58912	0.96961
1585.53532	0.96954
1583.48152	0.96961
1581.42772	0.96943
1579.37391	0.96863
1577.32011	0.96731
1575.26631	0.96588
1573.21251	0.96522
1571.15871	0.96471
1569.1049	0.96365
1567.0511	0.96255
1564.9973	0.9616
1562.9435	0.96084
1560.88969	0.96044
1558.83589	0.95953
1556.78209	0.95814
1554.72829	0.95731
1552.67449	0.95617
1550.62068	0.95453
1548.56688	0.9526
1546.51308	0.95094
1544.45928	0.94984
1542.40547	0.94922
1540.35167	0.94731
1538.29787	0.94424
1536.24407	0.94285
1534.19026	0.94165
1532.13646	0.93955
1530.08266	0.9377
1528.02886	0.93618
1525.97506	0.93445
1523.92125	0.93268
1521.86745	0.93033
1519.81365	0.92791
1517.75985	0.92611
1515.70604	0.92426
1513.65224	0.92273
1511.59844	0.92137
1509.54464	0.91991
1507.49084	0.91744
1505.43703	0.91422
1503.38323	0.91287
1501.32943	0.91199
1499.27563	0.91063
1497.22182	0.9082
1495.16802	0.90524
1493.11422	0.90365
1491.06042	0.90249
1489.00662	0.89975
1486.95281	0.89673
1484.89901	0.89491
1482.84521	0.89325
1480.79141	0.89135
1478.7376	0.88982
1476.6838	0.88846
1474.63	0.88678
1472.5762	0.88476
1470.5224	0.88358
1468.46859	0.88383
1466.41479	0.88481
1464.36099	0.8861
1462.30719	0.88769
1460.25338	0.88936
1458.19958	0.89005
1456.14578	0.88919
1454.09198	0.88924
1452.03818	0.89011
1449.98437	0.89108
1447.93057	0.89248
1445.87677	0.89486
1443.82297	0.89811
1441.76916	0.9019
1439.71536	0.90547
1437.66156	0.9087
1435.60776	0.91222
1433.55396	0.91551
1431.50015	0.91835
1429.44635	0.92073
1427.39255	0.92247
1425.33875	0.92412
1423.28494	0.92605
1421.23114	0.92785
1419.17734	0.92943
1417.12354	0.93117
1415.06974	0.93283
1413.01593	0.93439
1410.96213	0.93605
1408.90833	0.9377
1406.85453	0.93898
1404.80072	0.93995
1402.74692	0.94098
1400.69312	0.94219
1398.63932	0.94338
1396.58552	0.94442
1394.53171	0.94537
1392.47791	0.94606
1390.42411	0.94669
1388.37031	0.9476
1386.3165	0.94867
