Numero de onda	Muestra 112
3996.69914	0.9755
3994.64534	0.97528
3992.59153	0.97556
3990.53773	0.9759
3988.48393	0.97594
3986.43013	0.97577
3984.37632	0.97553
3982.32252	0.97551
3980.26872	0.97558
3978.21492	0.97532
3976.16112	0.97505
3974.10731	0.97524
3972.05351	0.97554
3969.99971	0.97538
3967.94591	0.97517
3965.8921	0.97544
3963.8383	0.97569
3961.7845	0.97565
3959.7307	0.97558
3957.6769	0.97535
3955.62309	0.97504
3953.56929	0.97509
3951.51549	0.97541
3949.46169	0.97534
3947.40788	0.97505
3945.35408	0.97515
3943.30028	0.97529
3941.24648	0.97521
3939.19268	0.97518
3937.13887	0.97511
3935.08507	0.97502
3933.03127	0.9752
3930.97747	0.97572
3928.92366	0.97622
3926.86986	0.97608
3924.81606	0.97547
3922.76226	0.97499
3920.70845	0.97482
3918.65465	0.97514
3916.60085	0.97561
3914.54705	0.97564
3912.49325	0.97549
3910.43944	0.97544
3908.38564	0.97544
3906.33184	0.97545
3904.27804	0.97527
3902.22423	0.97499
3900.17043	0.97513
3898.11663	0.97535
3896.06283	0.97536
3894.00903	0.97528
3891.95522	0.97514
3889.90142	0.97497
3887.84762	0.97505
3885.79382	0.97542
3883.74001	0.9757
3881.68621	0.97574
3879.63241	0.97554
3877.57861	0.97536
3875.52481	0.97531
3873.471	0.97546
3871.4172	0.97581
3869.3634	0.97581
3867.3096	0.9756
3865.25579	0.97555
3863.20199	0.97543
3861.14819	0.97537
3859.09439	0.97571
3857.04059	0.97635
3854.98678	0.97664
3852.93298	0.97615
3850.87918	0.97579
3848.82538	0.97572
3846.77157	0.97573
3844.71777	0.9759
3842.66397	0.97616
3840.61017	0.97628
3838.55637	0.9761
3836.50256	0.97557
3834.44876	0.97509
3832.39496	0.97506
3830.34116	0.97536
3828.28735	0.97554
3826.23355	0.97565
3824.17975	0.97586
3822.12595	0.976
3820.07215	0.97608
3818.01834	0.97605
3815.96454	0.97599
3813.91074	0.97618
3811.85694	0.97641
3809.80313	0.97635
3807.74933	0.97604
3805.69553	0.9761
3803.64173	0.97664
3801.58793	0.97682
3799.53412	0.97629
3797.48032	0.97583
3795.42652	0.97567
3793.37272	0.97552
3791.31891	0.97543
3789.26511	0.97553
3787.21131	0.97557
3785.15751	0.97539
3783.10371	0.97518
3781.0499	0.97503
3778.9961	0.97521
3776.9423	0.97558
3774.8885	0.97584
3772.83469	0.97597
3770.78089	0.9757
3768.72709	0.97537
3766.67329	0.97571
3764.61949	0.97641
3762.56568	0.97666
3760.51188	0.97638
3758.45808	0.9761
3756.40428	0.97606
3754.35047	0.97588
3752.29667	0.9756
3750.24287	0.97571
3748.18907	0.97604
3746.13527	0.97598
3744.08146	0.97582
3742.02766	0.97607
3739.97386	0.97624
3737.92006	0.97618
3735.86625	0.97592
3733.81245	0.9755
3731.75865	0.97535
3729.70485	0.97549
3727.65105	0.97583
3725.59724	0.97622
3723.54344	0.97613
3721.48964	0.97572
3719.43584	0.9757
3717.38203	0.97598
3715.32823	0.97597
3713.27443	0.97531
3711.22063	0.97457
3709.16683	0.97458
3707.11302	0.97479
3705.05922	0.97474
3703.00542	0.97465
3700.95162	0.97486
3698.89781	0.9751
3696.84401	0.9751
3694.79021	0.97477
3692.73641	0.97437
3690.68261	0.97423
3688.6288	0.97402
3686.575	0.97385
3684.5212	0.97401
3682.4674	0.97411
3680.41359	0.97393
3678.35979	0.97375
3676.30599	0.97387
3674.25219	0.97427
3672.19839	0.97485
3670.14458	0.97532
3668.09078	0.97503
3666.03698	0.97439
3663.98318	0.97388
3661.92937	0.9735
3659.87557	0.9734
3657.82177	0.97362
3655.76797	0.9738
3653.71417	0.9737
3651.66036	0.97356
3649.60656	0.97311
3647.55276	0.97223
3645.49896	0.97215
3643.44515	0.97263
3641.39135	0.97275
3639.33755	0.97235
3637.28375	0.97201
3635.22995	0.97201
3633.17614	0.97208
3631.12234	0.97203
3629.06854	0.97166
3627.01474	0.97133
3624.96093	0.97149
3622.90713	0.97164
3620.85333	0.97146
3618.79953	0.97129
3616.74573	0.97135
3614.69192	0.97106
3612.63812	0.97068
3610.58432	0.97101
3608.53052	0.9715
3606.47671	0.97137
3604.42291	0.97104
3602.36911	0.97077
3600.31531	0.97056
3598.26151	0.97057
3596.2077	0.97047
