Numero de onda	Muestra 54
3620.85333	0.97212
3618.79953	0.9723
3616.74573	0.97258
3614.69192	0.97255
3612.63812	0.9724
3610.58432	0.972
3608.53052	0.97136
3606.47671	0.97111
3604.42291	0.97106
3602.36911	0.97083
3600.31531	0.97087
3598.26151	0.97133
3596.2077	0.97164
3594.1539	0.97168
3592.1001	0.97161
3590.0463	0.9716
3587.99249	0.97162
3585.93869	0.97135
3583.88489	0.97114
3581.83109	0.9714
3579.77728	0.97171
3577.72348	0.9716
3575.66968	0.97134
3573.61588	0.97131
3571.56208	0.97136
3569.50827	0.97135
3567.45447	0.97139
3565.40067	0.9712
3563.34687	0.97088
3561.29306	0.9707
3559.23926	0.97043
3557.18546	0.97008
3555.13166	0.97009
3553.07786	0.97031
3551.02405	0.97035
3548.97025	0.97022
3546.91645	0.97004
3544.86265	0.97008
3542.80884	0.97025
3540.75504	0.97011
3538.70124	0.96985
3536.64744	0.96973
3534.59364	0.96974
3532.53983	0.96976
3530.48603	0.96971
3528.43223	0.9696
3526.37843	0.96938
3524.32462	0.96921
3522.27082	0.9694
3520.21702	0.96955
3518.16322	0.96929
3516.10942	0.96905
3514.05561	0.96898
3512.00181	0.96894
3509.94801	0.96906
3507.89421	0.96932
3505.8404	0.96938
3503.7866	0.96913
3501.7328	0.96881
3499.679	0.96861
3497.6252	0.96838
3495.57139	0.96817
3493.51759	0.96818
3491.46379	0.96812
3489.40999	0.9678
3487.35618	0.96745
3485.30238	0.96739
3483.24858	0.96773
3481.19478	0.96803
3479.14098	0.9679
3477.08717	0.9676
3475.03337	0.96741
3472.97957	0.96733
3470.92577	0.96755
3468.87196	0.96783
3466.81816	0.96769
3464.76436	0.9674
3462.71056	0.96709
3460.65676	0.96671
3458.60295	0.96652
3456.54915	0.96652
3454.49535	0.96651
3452.44155	0.96658
3450.38774	0.96679
3448.33394	0.96688
3446.28014	0.96665
3444.22634	0.96613
3442.17254	0.96573
3440.11873	0.96585
3438.06493	0.96634
3436.01113	0.96661
3433.95733	0.96657
3431.90352	0.96654
3429.84972	0.96651
3427.79592	0.96634
3425.74212	0.96607
3423.68832	0.96606
3421.63451	0.96654
3419.58071	0.96685
3417.52691	0.96652
3415.47311	0.96609
3413.4193	0.96586
3411.3655	0.96563
3409.3117	0.9654
3407.2579	0.96535
3405.2041	0.96558
3403.15029	0.96587
3401.09649	0.96595
3399.04269	0.96568
3396.98889	0.96539
3394.93508	0.96546
3392.88128	0.9656
3390.82748	0.96541
3388.77368	0.96513
3386.71988	0.96502
3384.66607	0.96486
3382.61227	0.96467
3380.55847	0.96472
3378.50467	0.96485
3376.45086	0.96482
3374.39706	0.96473
3372.34326	0.96487
3370.28946	0.96509
3368.23566	0.96507
3366.18185	0.96504
3364.12805	0.96524
3362.07425	0.96527
3360.02045	0.96492
3357.96664	0.96462
3355.91284	0.96469
3353.85904	0.96497
3351.80524	0.96514
3349.75144	0.96509
3347.69763	0.96508
3345.64383	0.96507
3343.59003	0.96492
3341.53623	0.96492
3339.48242	0.9649
3337.42862	0.96465
3335.37482	0.96448
3333.32102	0.96485
3331.26722	0.96537
3329.21341	0.96544
3327.15961	0.96521
3325.10581	0.96502
3323.05201	0.96513
3320.9982	0.96546
3318.9444	0.96567
3316.8906	0.96576
3314.8368	0.9659
3312.783	0.96602
3310.72919	0.96603
3308.67539	0.96598
3306.62159	0.96586
3304.56779	0.96584
3302.51398	0.96616
3300.46018	0.96645
3298.40638	0.96636
3296.35258	0.96601
3294.29878	0.96552
3292.24497	0.9652
3290.19117	0.96544
3288.13737	0.96581
3286.08357	0.96584
3284.02976	0.96588
3281.97596	0.96612
3279.92216	0.96638
3277.86836	0.96652
3275.81456	0.96653
3273.76075	0.96652
3271.70695	0.96666
3269.65315	0.96705
3267.59935	0.96734
3265.54554	0.96709
3263.49174	0.96654
3261.43794	0.96628
3259.38414	0.96647
3257.33034	0.96693
3255.27653	0.96744
3253.22273	0.9679
3251.16893	0.9682
3249.11513	0.96825
3247.06132	0.96819
3245.00752	0.96798
3242.95372	0.9677
3240.89992	0.96772
3238.84611	0.96784
3236.79231	0.96777
3234.73851	0.96768
3232.68471	0.96773
3230.63091	0.96785
3228.5771	0.968
3226.5233	0.96825
3224.4695	0.96854
3222.4157	0.96866
3220.36189	0.9686
3218.30809	0.96856
3216.25429	0.9687
3214.20049	0.96894
3212.14669	0.96928
3210.09288	0.96952
3208.03908	0.96931
3205.98528	0.96918
3203.93148	0.96938
3201.87767	0.96956
3199.82387	0.96961
3197.77007	0.96962
3195.71627	0.96961
3193.66247	0.96958
3191.60866	0.96959
3189.55486	0.96961
3187.50106	0.96964
3185.44726	0.96974
3183.39345	0.9699
3181.33965	0.97004
3179.28585	0.97028
3177.23205	0.97063
3175.17825	0.97081
3173.12444	0.97081
3171.07064	0.97079
3169.01684	0.97071
3166.96304	0.97069
3164.90923	0.97098
3162.85543	0.97127
3160.80163	0.97132
3158.74783	0.97139
3156.69403	0.97146
3154.64022	0.97149
3152.58642	0.97161
3150.53262	0.97173
3148.47882	0.97172
3146.42501	0.97168
3144.37121	0.97179
3142.31741	0.97183
3140.26361	0.97172
3138.20981	0.97171
3136.156	0.97186
3134.1022	0.97214
3132.0484	0.97247
3129.9946	0.9727
3127.94079	0.97268
3125.88699	0.97239
3123.83319	0.97225
3121.77939	0.97249
3119.72559	0.97268
3117.67178	0.97254
3115.61798	0.97237
3113.56418	0.9724
3111.51038	0.97245
3109.45657	0.97217
3107.40277	0.97195
3105.34897	0.97216
3103.29517	0.97232
3101.24137	0.97202
3099.18756	0.97164
3097.13376	0.97158
3095.07996	0.97163
3093.02616	0.97145
3090.97235	0.971
3088.91855	0.97057
3086.86475	0.97052
3084.81095	0.97079
3082.75715	0.97092
3080.70334	0.9707
3078.64954	0.97042
3076.59574	0.97044
3074.54194	0.97076
3072.48813	0.97113
3070.43433	0.97132
3068.38053	0.97126
3066.32673	0.97115
3064.27293	0.97119
3062.21912	0.97107
3060.16532	0.97078
3058.11152	0.97064
3056.05772	0.97049
3054.00391	0.97022
3051.95011	0.97007
3049.89631	0.97007
3047.84251	0.97004
3045.78871	0.96988
3043.7349	0.96984
3041.6811	0.97016
3039.6273	0.9704
3037.5735	0.97015
3035.51969	0.96984
3033.46589	0.96968
3031.41209	0.96951
3029.35829	0.96937
3027.30449	0.96933
3025.25068	0.96941
3023.19688	0.96954
3021.14308	0.96946
3019.08928	0.96933
3017.03547	0.96943
3014.98167	0.96959
3012.92787	0.96959
3010.87407	0.96944
3008.82027	0.96912
3006.76646	0.96886
3004.71266	0.96884
3002.65886	0.96883
3000.60506	0.96867
2998.55125	0.96837
2996.49745	0.9681
2994.44365	0.96797
2992.38985	0.96784
2990.33605	0.96757
2988.28224	0.96715
2986.22844	0.96684
2984.17464	0.96654
2982.12084	0.96585
2980.06703	0.96479
2978.01323	0.96355
2975.95943	0.9622
2973.90563	0.96077
2971.85183	0.95915
2969.79802	0.95719
2967.74422	0.95493
2965.69042	0.95238
2963.63662	0.94953
2961.58281	0.94641
2959.52901	0.943
2957.47521	0.93931
2955.42141	0.93562
2953.36761	0.932
2951.3138	0.92802
2949.26	0.92303
2947.2062	0.91619
2945.1524	0.90657
2943.09859	0.89387
2941.04479	0.87807
2938.99099	0.85862
2936.93719	0.83504
2934.88339	0.80738
2932.82958	0.77564
2930.77578	0.73947
2928.72198	0.69831
2926.66818	0.65122
2924.61437	0.59723
2922.56057	0.53619
2920.50677	0.47038
2918.45297	0.40659
2916.39917	0.35809
2914.34536	0.34074
2912.29156	0.35953
2910.23776	0.40235
2908.18396	0.45162
2906.13015	0.49647
2904.07635	0.53334
2902.02255	0.5626
2899.96875	0.58623
2897.91494	0.60647
2895.86114	0.6251
2893.80734	0.64327
2891.75354	0.66177
2889.69974	0.68109
2887.64593	0.70139
2885.59213	0.72253
2883.53833	0.7441
2881.48453	0.76577
2879.43072	0.78705
2877.37692	0.80704
2875.32312	0.82458
2873.26932	0.83838
2871.21552	0.84757
2869.16171	0.852
2867.10791	0.85153
2865.05411	0.84548
2863.00031	0.8323
2860.9465	0.8094
2858.8927	0.77396
2856.8389	0.72286
2854.7851	0.65294
2852.7313	0.56526
2850.67749	0.47367
2848.62369	0.40794
2846.56989	0.39539
2844.51609	0.43626
2842.46228	0.50743
2840.40848	0.58424
2838.35468	0.65205
2836.30088	0.70634
2834.24708	0.74815
2832.19327	0.7802
2830.13947	0.80516
2828.08567	0.82502
2826.03187	0.84118
2823.97806	0.85462
2821.92426	0.86592
2819.87046	0.87529
2817.81666	0.88305
2815.76286	0.88976
2813.70905	0.89576
2811.65525	0.9011
2809.60145	0.90576
2807.54765	0.90983
2805.49384	0.91357
2803.44004	0.91699
2801.38624	0.91997
2799.33244	0.92267
2797.27864	0.92527
2795.22483	0.92771
2793.17103	0.93001
2791.11723	0.93234
2789.06343	0.93474
2787.00962	0.93706
2784.95582	0.93912
2782.90202	0.94071
2780.84822	0.94204
2778.79442	0.94331
2776.74061	0.94444
2774.68681	0.94547
2772.63301	0.94657
2770.57921	0.94772
2768.5254	0.94876
2766.4716	0.94966
2764.4178	0.95048
2762.364	0.95125
2760.3102	0.95183
2758.25639	0.95212
2756.20259	0.95248
2754.14879	0.95308
2752.09499	0.95372
2750.04118	0.95437
2747.98738	0.9548
2745.93358	0.9549
2743.87978	0.95495
2741.82598	0.95518
2739.77217	0.9556
2737.71837	0.95594
2735.66457	0.95611
2733.61077	0.95639
2731.55696	0.95681
2729.50316	0.95726
2727.44936	0.95757
2725.39556	0.95773
2723.34176	0.958
2721.28795	0.95841
2719.23415	0.9586
2717.18035	0.95875
2715.12655	0.95923
2713.07274	0.9597
2711.01894	0.95987
2708.96514	0.95993
2706.91134	0.96014
2704.85754	0.96048
2702.80373	0.96076
2700.74993	0.96092
2698.69613	0.96104
2696.64233	0.96117
2694.58852	0.96131
2692.53472	0.96147
2690.48092	0.96171
2688.42712	0.96189
2686.37332	0.96187
2684.31951	0.96175
2682.26571	0.9617
2680.21191	0.96168
2678.15811	0.96157
2676.1043	0.96132
2674.0505	0.96093
2671.9967	0.96055
2669.9429	0.96022
2667.8891	0.95987
2665.83529	0.95957
2663.78149	0.95935
2661.72769	0.95933
2659.67389	0.95945
2657.62008	0.95949
2655.56628	0.95955
2653.51248	0.95981
2651.45868	0.96018
2649.40488	0.96053
2647.35107	0.96072
2645.29727	0.96081
2643.24347	0.96095
2641.18967	0.96102
2639.13586	0.96085
2637.08206	0.96067
2635.02826	0.96078
2632.97446	0.96105
2630.92066	0.96137
2628.86685	0.9618
2626.81305	0.96224
2624.75925	0.96271
2622.70545	0.96323
2620.65164	0.96365
2618.59784	0.96408
2616.54404	0.96471
2614.49024	0.9653
2612.43644	0.96566
2610.38263	0.96581
2608.32883	0.96591
2606.27503	0.96634
2604.22123	0.96689
2602.16742	0.96712
2600.11362	0.96708
2598.05982	0.96696
2596.00602	0.96708
2593.95222	0.96758
2591.89841	0.96819
2589.84461	0.96872
2587.79081	0.96926
2585.73701	0.96943
2583.6832	0.96923
2581.6294	0.96927
2579.5756	0.96963
2577.5218	0.97012
2575.468	0.97035
2573.41419	0.97029
2571.36039	0.97029
2569.30659	0.97051
2567.25279	0.9709
2565.19898	0.97101
2563.14518	0.97075
2561.09138	0.97069
2559.03758	0.97098
2556.98377	0.97125
2554.92997	0.97123
2552.87617	0.97114
2550.82237	0.97127
2548.76857	0.97121
2546.71476	0.97101
2544.66096	0.97117
2542.60716	0.97138
2540.55336	0.97163
2538.49955	0.9721
2536.44575	0.97235
2534.39195	0.97242
2532.33815	0.97259
2530.28435	0.97275
2528.23054	0.97291
2526.17674	0.9729
2524.12294	0.97277
2522.06914	0.9729
2520.01533	0.97305
2517.96153	0.97292
2515.90773	0.973
2513.85393	0.97349
2511.80013	0.97374
2509.74632	0.97358
2507.69252	0.97356
2505.63872	0.97375
2503.58492	0.97387
2501.53111	0.97402
2499.47731	0.9743
2497.42351	0.97445
2495.36971	0.97433
2493.31591	0.97415
2491.2621	0.9741
2489.2083	0.97425
2487.1545	0.97451
2485.1007	0.97484
2483.04689	0.9751
2480.99309	0.97504
2478.93929	0.97493
2476.88549	0.97496
2474.83169	0.97487
2472.77788	0.97457
2470.72408	0.97466
2468.67028	0.97522
2466.61648	0.97548
2464.56267	0.97541
2462.50887	0.97542
2460.45507	0.97544
2458.40127	0.97544
2456.34747	0.97528
2454.29366	0.97492
2452.23986	0.9748
2450.18606	0.97494
2448.13226	0.97501
2446.07845	0.97509
2444.02465	0.97518
2441.97085	0.97528
2439.91705	0.9757
2437.86325	0.97609
2435.80944	0.97599
2433.75564	0.97582
2431.70184	0.97591
2429.64804	0.97597
2427.59423	0.97603
2425.54043	0.97624
2423.48663	0.97624
2421.43283	0.97579
2419.37903	0.9753
2417.32522	0.97525
2415.27142	0.97531
2413.21762	0.97534
2411.16382	0.9754
2409.11001	0.97534
2407.05621	0.97558
2405.00241	0.97621
2402.94861	0.97675
2400.89481	0.97674
2398.841	0.97617
2396.7872	0.97574
2394.7334	0.97595
2392.6796	0.97632
2390.62579	0.97628
2388.57199	0.97602
2386.51819	0.97595
2384.46439	0.97606
2382.41059	0.976
2380.35678	0.97593
2378.30298	0.97616
2376.24918	0.9764
2374.19538	0.97647
2372.14157	0.97643
2370.08777	0.97634
2368.03397	0.97627
2365.98017	0.97629
2363.92637	0.97601
2361.87256	0.97506
2359.81876	0.97457
2357.76496	0.97546
2355.71116	0.97606
2353.65735	0.97519
2351.60355	0.97417
2349.54975	0.97375
2347.49595	0.97372
2345.44215	0.97389
2343.38834	0.97401
2341.33454	0.97391
2339.28074	0.97372
2337.22694	0.97371
2335.17313	0.97371
2333.11933	0.97372
2331.06553	0.97367
2329.01173	0.9731
2326.95793	0.97231
2324.90412	0.97212
2322.85032	0.97276
2320.79652	0.97334
2318.74272	0.97358
2316.68891	0.9738
2314.63511	0.97384
2312.58131	0.97386
2310.52751	0.9742
2308.47371	0.97484
2306.4199	0.97532
2304.3661	0.97513
2302.3123	0.97466
2300.2585	0.97469
2298.20469	0.97512
2296.15089	0.97521
2294.09709	0.97481
2292.04329	0.97469
2289.98949	0.9751
2287.93568	0.97492
2285.88188	0.97381
2283.82808	0.9733
2281.77428	0.974
2279.72047	0.97486
2277.66667	0.97564
2275.61287	0.97597
2273.55907	0.97558
2271.50527	0.97578
2269.45146	0.97644
2267.39766	0.97671
2265.34386	0.97704
2263.29006	0.97717
2261.23625	0.97694
2259.18245	0.97714
2257.12865	0.97768
2255.07485	0.97811
2253.02105	0.97815
2250.96724	0.97755
2248.91344	0.97718
2246.85964	0.97736
2244.80584	0.97757
2242.75203	0.97806
2240.69823	0.97879
2238.64443	0.97886
2236.59063	0.97786
2234.53683	0.97682
2232.48302	0.97712
2230.42922	0.97866
2228.37542	0.97959
2226.32162	0.97895
2224.26781	0.97784
2222.21401	0.97755
2220.16021	0.97845
2218.10641	0.97918
2216.0526	0.9791
2213.9988	0.97945
2211.945	0.97989
2209.8912	0.97976
2207.8374	0.97962
2205.78359	0.97969
2203.72979	0.98004
2201.67599	0.98012
2199.62219	0.97949
2197.56838	0.97877
2195.51458	0.97793
2193.46078	0.97766
2191.40698	0.97861
2189.35318	0.97867
2187.29937	0.97739
2185.24557	0.97672
2183.19177	0.97696
2181.13797	0.97741
2179.08416	0.97796
2177.03036	0.97898
2174.97656	0.97974
2172.92276	0.97889
2170.86896	0.97724
2168.81515	0.97645
2166.76135	0.97718
2164.70755	0.97891
2162.65375	0.97927
2160.59994	0.97876
2158.54614	0.98102
2156.49234	0.98337
2154.43854	0.98273
2152.38474	0.98196
2150.33093	0.98191
2148.27713	0.98117
2146.22333	0.9808
2144.16953	0.9819
2142.11572	0.98228
2140.06192	0.98093
2138.00812	0.98038
2135.95432	0.98136
2133.90052	0.98212
2131.84671	0.98204
2129.79291	0.98155
2127.73911	0.98101
2125.68531	0.98069
2123.6315	0.98045
2121.5777	0.98054
2119.5239	0.98124
2117.4701	0.98156
2115.4163	0.98096
2113.36249	0.98037
2111.30869	0.98009
2109.25489	0.97969
2107.20109	0.97922
2105.14728	0.97902
2103.09348	0.97925
2101.03968	0.9798
2098.98588	0.98041
2096.93208	0.98093
2094.87827	0.98123
2092.82447	0.98112
2090.77067	0.98065
2088.71687	0.98007
2086.66306	0.9798
2084.60926	0.97981
2082.55546	0.9798
2080.50166	0.98013
2078.44786	0.98071
2076.39405	0.98077
2074.34025	0.98031
2072.28645	0.98002
2070.23265	0.98006
2068.17884	0.97995
2066.12504	0.97924
2064.07124	0.97865
2062.01744	0.97905
2059.96364	0.97967
2057.90983	0.97942
2055.85603	0.97878
2053.80223	0.9789
2051.74843	0.9793
2049.69462	0.97924
2047.64082	0.97838
2045.58702	0.97692
2043.53322	0.97695
2041.47942	0.97908
2039.42561	0.98109
2037.37181	0.98119
2035.31801	0.98016
2033.26421	0.97958
2031.2104	0.97971
2029.1566	0.98026
2027.1028	0.98086
2025.049	0.98127
2022.9952	0.98219
2020.94139	0.98338
2018.88759	0.98312
2016.83379	0.9815
2014.77999	0.98008
2012.72618	0.98007
2010.67238	0.9814
2008.61858	0.98213
2006.56478	0.98115
2004.51098	0.98047
2002.45717	0.98115
2000.40337	0.98163
1998.34957	0.98083
1996.29577	0.98016
1994.24196	0.98067
1992.18816	0.98082
1990.13436	0.98034
1988.08056	0.97968
1986.02676	0.97856
1983.97295	0.9778
1981.91915	0.97807
1979.86535	0.97896
1977.81155	0.98035
1975.75774	0.9822
1973.70394	0.9831
1971.65014	0.9836
1969.59634	0.98517
1967.54254	0.98569
1965.48873	0.98412
1963.43493	0.98328
1961.38113	0.9838
1959.32733	0.98412
1957.27352	0.98337
1955.21972	0.98179
1953.16592	0.98108
1951.11212	0.98132
1949.05832	0.98131
1947.00451	0.98139
1944.95071	0.98148
1942.89691	0.98136
1940.84311	0.98143
1938.7893	0.98122
1936.7355	0.98077
1934.6817	0.98064
1932.6279	0.98086
1930.5741	0.98123
1928.52029	0.9815
1926.46649	0.98153
1924.41269	0.981
1922.35889	0.9803
1920.30508	0.9801
1918.25128	0.98038
1916.19748	0.98063
1914.14368	0.98032
1912.08988	0.98012
1910.03607	0.98046
1907.98227	0.9804
1905.92847	0.9796
1903.87467	0.97874
1901.82086	0.97845
1899.76706	0.97887
1897.71326	0.9793
1895.65946	0.97934
1893.60566	0.97919
1891.55185	0.97895
1889.49805	0.97897
1887.44425	0.9795
1885.39045	0.98003
1883.33664	0.98017
1881.28284	0.97989
1879.22904	0.97959
1877.17524	0.97993
1875.12143	0.98062
1873.06763	0.98088
1871.01383	0.98069
1868.96003	0.98023
1866.90623	0.97983
1864.85242	0.98003
1862.79862	0.98065
1860.74482	0.98098
1858.69102	0.98095
1856.63721	0.98077
1854.58341	0.98039
1852.52961	0.98016
1850.47581	0.98043
1848.42201	0.98076
1846.3682	0.98067
1844.3144	0.98041
1842.2606	0.98029
1840.2068	0.9804
1838.15299	0.98063
1836.09919	0.98068
1834.04539	0.98045
1831.99159	0.98006
1829.93779	0.97974
1827.88398	0.97974
1825.83018	0.97994
1823.77638	0.98007
1821.72258	0.98012
1819.66877	0.98012
1817.61497	0.98021
1815.56117	0.98032
1813.50737	0.98021
1811.45357	0.98005
1809.39976	0.98004
1807.34596	0.97997
1805.29216	0.97975
1803.23836	0.9795
1801.18455	0.97929
1799.13075	0.97898
1797.07695	0.97863
1795.02315	0.9786
1792.96935	0.97909
1790.91554	0.97956
1788.86174	0.97952
1786.80794	0.97927
1784.75414	0.97901
1782.70033	0.97876
1780.64653	0.9786
1778.59273	0.97832
1776.53893	0.97807
1774.48513	0.97802
1772.43132	0.97788
1770.37752	0.97769
1768.32372	0.97762
1766.26992	0.97762
1764.21611	0.97772
1762.16231	0.9777
1760.10851	0.97722
1758.05471	0.97655
1756.00091	0.97608
1753.9471	0.97564
1751.8933	0.97504
1749.8395	0.97413
1747.7857	0.97304
1745.73189	0.97225
1743.67809	0.97178
1741.62429	0.97139
1739.57049	0.97104
1737.51669	0.97083
1735.46288	0.97071
1733.40908	0.97062
1731.35528	0.97065
1729.30148	0.97062
1727.24767	0.9706
1725.19387	0.97064
1723.14007	0.97043
1721.08627	0.97004
1719.03247	0.96971
1716.97866	0.96944
1714.92486	0.96946
1712.87106	0.96973
1710.81726	0.96994
1708.76345	0.97
1706.70965	0.97008
1704.65585	0.97011
1702.60205	0.97001
1700.54825	0.96995
1698.49444	0.96993
1696.44064	0.96962
1694.38684	0.969
1692.33304	0.96856
1690.27923	0.96826
1688.22543	0.96782
1686.17163	0.96731
1684.11783	0.96687
1682.06403	0.96635
1680.01022	0.96574
1677.95642	0.96511
1675.90262	0.96444
1673.84882	0.96398
1671.79501	0.9637
1669.74121	0.96315
1667.68741	0.96252
1665.63361	0.96206
1663.57981	0.96157
1661.526	0.96108
1659.4722	0.9608
1657.4184	0.96062
1655.3646	0.96033
1653.31079	0.95992
1651.25699	0.95989
1649.20319	0.95996
1647.14939	0.96004
1645.09559	0.96032
1643.04178	0.96048
1640.98798	0.96051
1638.93418	0.96059
1636.88038	0.96083
1634.82657	0.96133
1632.77277	0.96171
1630.71897	0.962
1628.66517	0.96246
1626.61137	0.96294
1624.55756	0.9633
1622.50376	0.96382
1620.44996	0.96443
1618.39616	0.96494
1616.34235	0.96544
1614.28855	0.96585
1612.23475	0.96614
1610.18095	0.9665
1608.12715	0.96684
1606.07334	0.96708
1604.01954	0.96731
1601.96574	0.96754
1599.91194	0.9677
1597.85813	0.96774
1595.80433	0.96784
1593.75053	0.9678
1591.69673	0.96746
1589.64293	0.96713
1587.58912	0.96707
1585.53532	0.96706
1583.48152	0.96688
1581.42772	0.96672
1579.37391	0.9667
1577.32011	0.96688
1575.26631	0.96728
1573.21251	0.96751
1571.15871	0.9676
1569.1049	0.96788
1567.0511	0.96819
1564.9973	0.96831
1562.9435	0.96816
1560.88969	0.96769
1558.83589	0.96708
1556.78209	0.96694
1554.72829	0.96685
1552.67449	0.96648
1550.62068	0.96588
1548.56688	0.96525
1546.51308	0.96483
1544.45928	0.96434
1542.40547	0.96368
1540.35167	0.96361
1538.29787	0.96426
1536.24407	0.96462
1534.19026	0.9649
1532.13646	0.96535
1530.08266	0.96555
1528.02886	0.96549
1525.97506	0.96532
1523.92125	0.96522
1521.86745	0.965
1519.81365	0.96474
1517.75985	0.96458
1515.70604	0.96441
1513.65224	0.96424
1511.59844	0.96409
1509.54464	0.96396
1507.49084	0.96362
1505.43703	0.96268
1503.38323	0.96162
1501.32943	0.9608
1499.27563	0.96009
1497.22182	0.95927
1495.16802	0.95806
1493.11422	0.95677
1491.06042	0.95533
1489.00662	0.95353
1486.95281	0.95152
1484.89901	0.9492
1482.84521	0.94549
1480.79141	0.93838
1478.7376	0.92243
1476.6838	0.8805
1474.63	0.80176
1472.5762	0.73282
1470.5224	0.73206
1468.46859	0.75602
1466.41479	0.75935
1464.36099	0.73306
1462.30719	0.7165
1460.25338	0.74257
1458.19958	0.79802
1456.14578	0.84634
1454.09198	0.86717
1452.03818	0.87848
1449.98437	0.88716
1447.93057	0.89333
1445.87677	0.8974
1443.82297	0.9002
1441.76916	0.90248
1439.71536	0.90453
1437.66156	0.90686
1435.60776	0.90957
1433.55396	0.91209
1431.50015	0.915
1429.44635	0.91855
1427.39255	0.92179
1425.33875	0.92443
1423.28494	0.92659
1421.23114	0.92802
1419.17734	0.92929
1417.12354	0.93082
1415.06974	0.93235
1413.01593	0.93402
1410.96213	0.93587
1408.90833	0.93779
1406.85453	0.93987
1404.80072	0.94215
1402.74692	0.94401
1400.69312	0.94534
1398.63932	0.94658
1396.58552	0.94785
1394.53171	0.94923
1392.47791	0.95069
1390.42411	0.95191
1388.37031	0.95295
1386.3165	0.95366
1384.2627	0.95369
