Numero de onda	Muestra 526
3996.69914	0.93569
3994.64534	0.93618
3992.59153	0.93626
3990.53773	0.9361
3988.48393	0.93627
3986.43013	0.93673
3984.37632	0.93726
3982.32252	0.93747
3980.26872	0.937
3978.21492	0.93669
3976.16112	0.93702
3974.10731	0.93733
3972.05351	0.93715
3969.99971	0.93696
3967.94591	0.93684
3965.8921	0.93635
3963.8383	0.93572
3961.7845	0.93552
3959.7307	0.93611
3957.6769	0.93678
3955.62309	0.93658
3953.56929	0.936
3951.51549	0.93601
3949.46169	0.93651
3947.40788	0.93699
3945.35408	0.93738
3943.30028	0.93772
3941.24648	0.93773
3939.19268	0.93744
3937.13887	0.9373
3935.08507	0.93736
3933.03127	0.93713
3930.97747	0.9367
3928.92366	0.93662
3926.86986	0.93694
3924.81606	0.93745
3922.76226	0.93779
3920.70845	0.93767
3918.65465	0.93721
3916.60085	0.93687
3914.54705	0.93686
3912.49325	0.93693
3910.43944	0.93708
3908.38564	0.93707
3906.33184	0.93659
3904.27804	0.93595
3902.22423	0.93588
3900.17043	0.93638
3898.11663	0.93705
3896.06283	0.93731
3894.00903	0.93705
3891.95522	0.93683
3889.90142	0.93672
3887.84762	0.93677
3885.79382	0.93757
3883.74001	0.9387
3881.68621	0.93893
3879.63241	0.93835
3877.57861	0.93772
3875.52481	0.9375
3873.471	0.93775
3871.4172	0.93806
3869.3634	0.9381
3867.3096	0.93817
3865.25579	0.93852
3863.20199	0.93843
3861.14819	0.93764
3859.09439	0.9371
3857.04059	0.93713
3854.98678	0.9373
3852.93298	0.93766
3850.87918	0.93827
3848.82538	0.93825
3846.77157	0.93778
3844.71777	0.93752
3842.66397	0.93756
3840.61017	0.93749
3838.55637	0.938
3836.50256	0.93889
3834.44876	0.93858
3832.39496	0.93795
3830.34116	0.93819
3828.28735	0.93839
3826.23355	0.93802
3824.17975	0.93788
3822.12595	0.93857
3820.07215	0.93952
3818.01834	0.9394
3815.96454	0.93841
3813.91074	0.93777
3811.85694	0.93781
3809.80313	0.93777
3807.74933	0.93768
3805.69553	0.93795
3803.64173	0.93865
3801.58793	0.93998
3799.53412	0.94038
3797.48032	0.93906
3795.42652	0.93791
3793.37272	0.93791
3791.31891	0.93801
3789.26511	0.9382
3787.21131	0.93894
3785.15751	0.93951
3783.10371	0.93925
3781.0499	0.93891
3778.9961	0.93916
3776.9423	0.93901
3774.8885	0.93818
3772.83469	0.93754
3770.78089	0.93792
3768.72709	0.93894
3766.67329	0.9395
3764.61949	0.93984
3762.56568	0.94003
3760.51188	0.93951
3758.45808	0.93883
3756.40428	0.9392
3754.35047	0.93962
3752.29667	0.93939
3750.24287	0.93934
3748.18907	0.93977
3746.13527	0.94002
3744.08146	0.94023
3742.02766	0.94074
3739.97386	0.94082
3737.92006	0.94042
3735.86625	0.94112
3733.81245	0.94248
3731.75865	0.94201
3729.70485	0.94107
3727.65105	0.94071
3725.59724	0.94071
3723.54344	0.94074
3721.48964	0.94033
3719.43584	0.93926
3717.38203	0.93851
3715.32823	0.93858
3713.27443	0.93856
3711.22063	0.93777
3709.16683	0.93635
3707.11302	0.93463
3705.05922	0.93297
3703.00542	0.93114
3700.95162	0.9287
3698.89781	0.92702
3696.84401	0.92691
3694.79021	0.9275
3692.73641	0.92836
3690.68261	0.92941
3688.6288	0.93012
3686.575	0.93046
3684.5212	0.93036
3682.4674	0.93024
3680.41359	0.93072
3678.35979	0.93089
3676.30599	0.92998
3674.25219	0.92941
3672.19839	0.92929
3670.14458	0.92874
3668.09078	0.92857
3666.03698	0.92864
3663.98318	0.92836
3661.92937	0.9282
3659.87557	0.9282
3657.82177	0.92791
3655.76797	0.92731
3653.71417	0.92695
3651.66036	0.92679
3649.60656	0.92667
3647.55276	0.92641
3645.49896	0.92545
3643.44515	0.92483
3641.39135	0.92488
3639.33755	0.92464
3637.28375	0.92422
3635.22995	0.92414
3633.17614	0.92352
3631.12234	0.92204
3629.06854	0.92045
3627.01474	0.9196
3624.96093	0.9196
3622.90713	0.91968
3620.85333	0.91949
3618.79953	0.9193
3616.74573	0.91922
3614.69192	0.91939
3612.63812	0.91977
3610.58432	0.91974
3608.53052	0.91957
3606.47671	0.91941
3604.42291	0.91895
3602.36911	0.91858
3600.31531	0.91857
3598.26151	0.91887
3596.2077	0.91913
3594.1539	0.91838
3592.1001	0.91694
3590.0463	0.91634
3587.99249	0.91694
3585.93869	0.9174
3583.88489	0.91718
3581.83109	0.91702
3579.77728	0.91678
3577.72348	0.91637
3575.66968	0.91578
3573.61588	0.91478
3571.56208	0.91386
3569.50827	0.91348
3567.45447	0.91349
3565.40067	0.91362
3563.34687	0.91325
3561.29306	0.91227
3559.23926	0.91157
3557.18546	0.91153
3555.13166	0.91133
3553.07786	0.91083
3551.02405	0.91036
3548.97025	0.90959
3546.91645	0.90917
3544.86265	0.90933
3542.80884	0.90892
3540.75504	0.90825
3538.70124	0.90794
3536.64744	0.90753
3534.59364	0.90692
3532.53983	0.90658
3530.48603	0.90672
3528.43223	0.90713
3526.37843	0.90689
3524.32462	0.90632
3522.27082	0.90655
3520.21702	0.90682
3518.16322	0.90667
3516.10942	0.90674
3514.05561	0.90677
3512.00181	0.90652
3509.94801	0.9063
3507.89421	0.90587
3505.8404	0.9055
3503.7866	0.90586
3501.7328	0.90634
3499.679	0.90622
3497.6252	0.90584
3495.57139	0.90548
3493.51759	0.90531
3491.46379	0.90541
3489.40999	0.90536
3487.35618	0.90487
3485.30238	0.90445
3483.24858	0.90428
3481.19478	0.90409
3479.14098	0.90401
