Numero de onda	Muestra 742
3996.69914	0.95634
3994.64534	0.95637
3992.59153	0.95683
3990.53773	0.95688
3988.48393	0.95628
3986.43013	0.95615
3984.37632	0.95665
3982.32252	0.95715
3980.26872	0.9575
3978.21492	0.95733
3976.16112	0.95647
3974.10731	0.95546
3972.05351	0.95499
3969.99971	0.9552
3967.94591	0.95571
3965.8921	0.95608
3963.8383	0.95622
3961.7845	0.9565
3959.7307	0.95682
3957.6769	0.95682
3955.62309	0.95672
3953.56929	0.95667
3951.51549	0.95685
3949.46169	0.95718
3947.40788	0.95692
3945.35408	0.95623
3943.30028	0.95583
3941.24648	0.95619
3939.19268	0.95668
3937.13887	0.95677
3935.08507	0.95701
3933.03127	0.95737
3930.97747	0.95752
3928.92366	0.95757
3926.86986	0.95715
3924.81606	0.95656
3922.76226	0.95683
3920.70845	0.95728
3918.65465	0.95692
3916.60085	0.95614
3914.54705	0.95579
3912.49325	0.95621
3910.43944	0.95685
3908.38564	0.95724
3906.33184	0.95728
3904.27804	0.95684
3902.22423	0.95631
3900.17043	0.95603
3898.11663	0.95609
3896.06283	0.95645
3894.00903	0.95631
3891.95522	0.95588
3889.90142	0.95628
3887.84762	0.95691
3885.79382	0.95721
3883.74001	0.95723
3881.68621	0.95712
3879.63241	0.95749
3877.57861	0.95818
3875.52481	0.95851
3873.471	0.95846
3871.4172	0.95793
3869.3634	0.95695
3867.3096	0.95671
3865.25579	0.95721
3863.20199	0.95732
3861.14819	0.95687
3859.09439	0.95702
3857.04059	0.95793
3854.98678	0.95849
3852.93298	0.95793
3850.87918	0.95724
3848.82538	0.95681
3846.77157	0.95673
3844.71777	0.95701
3842.66397	0.9572
3840.61017	0.95714
3838.55637	0.95672
3836.50256	0.95631
3834.44876	0.95636
3832.39496	0.95665
3830.34116	0.9572
3828.28735	0.95743
3826.23355	0.95717
3824.17975	0.95716
3822.12595	0.95698
3820.07215	0.95634
3818.01834	0.95664
3815.96454	0.95746
3813.91074	0.95739
3811.85694	0.95682
3809.80313	0.95659
3807.74933	0.95642
3805.69553	0.95593
3803.64173	0.9558
3801.58793	0.95641
3799.53412	0.95733
3797.48032	0.95823
3795.42652	0.95859
3793.37272	0.9581
3791.31891	0.95761
3789.26511	0.95749
3787.21131	0.95749
3785.15751	0.95778
3783.10371	0.95851
3781.0499	0.95919
3778.9961	0.95954
3776.9423	0.95919
3774.8885	0.95862
3772.83469	0.95853
3770.78089	0.958
3768.72709	0.95679
3766.67329	0.95609
3764.61949	0.95578
3762.56568	0.95607
3760.51188	0.95732
3758.45808	0.95892
3756.40428	0.95963
3754.35047	0.95921
3752.29667	0.95808
3750.24287	0.95723
3748.18907	0.9578
3746.13527	0.95905
3744.08146	0.95936
3742.02766	0.95816
3739.97386	0.95754
3737.92006	0.95786
3735.86625	0.9579
3733.81245	0.95728
3731.75865	0.95735
3729.70485	0.95774
3727.65105	0.95778
3725.59724	0.95758
3723.54344	0.95727
3721.48964	0.95717
3719.43584	0.95726
3717.38203	0.95724
3715.32823	0.95705
3713.27443	0.95616
3711.22063	0.95441
3709.16683	0.95269
3707.11302	0.95164
3705.05922	0.95132
3703.00542	0.95079
3700.95162	0.9493
3698.89781	0.94819
3696.84401	0.9482
3694.79021	0.9484
3692.73641	0.94848
3690.68261	0.94892
3688.6288	0.94932
3686.575	0.94926
3684.5212	0.94924
3682.4674	0.94951
3680.41359	0.94969
3678.35979	0.94902
3676.30599	0.94807
3674.25219	0.94836
3672.19839	0.94862
3670.14458	0.94794
3668.09078	0.94757
3666.03698	0.94785
3663.98318	0.94812
3661.92937	0.94778
3659.87557	0.94687
3657.82177	0.94608
3655.76797	0.94552
3653.71417	0.94515
3651.66036	0.94462
3649.60656	0.94346
3647.55276	0.94279
3645.49896	0.9433
3643.44515	0.94399
3641.39135	0.944
3639.33755	0.94311
3637.28375	0.9422
3635.22995	0.94196
3633.17614	0.94203
3631.12234	0.94158
3629.06854	0.9406
3627.01474	0.93988
3624.96093	0.93924
3622.90713	0.93896
3620.85333	0.93909
3618.79953	0.93849
3616.74573	0.93761
3614.69192	0.93784
3612.63812	0.93904
3610.58432	0.94021
3608.53052	0.94077
3606.47671	0.94047
3604.42291	0.93991
3602.36911	0.93977
3600.31531	0.94005
3598.26151	0.9404
3596.2077	0.94043
3594.1539	0.94034
3592.1001	0.94037
3590.0463	0.94053
3587.99249	0.94041
3585.93869	0.93951
3583.88489	0.93848
3581.83109	0.93792
3579.77728	0.9379
3577.72348	0.93818
3575.66968	0.93862
3573.61588	0.93903
3571.56208	0.93885
3569.50827	0.93805
3567.45447	0.9371
3565.40067	0.93674
3563.34687	0.93711
3561.29306	0.93752
3559.23926	0.93759
3557.18546	0.93741
3555.13166	0.93701
3553.07786	0.93641
3551.02405	0.93605
3548.97025	0.93597
3546.91645	0.93563
3544.86265	0.9353
3542.80884	0.93555
3540.75504	0.93598
3538.70124	0.93618
3536.64744	0.93617
3534.59364	0.93609
3532.53983	0.93606
3530.48603	0.93632
3528.43223	0.93666
3526.37843	0.93666
3524.32462	0.93632
3522.27082	0.93578
3520.21702	0.93547
3518.16322	0.93555
3516.10942	0.93566
3514.05561	0.93586
3512.00181	0.93599
3509.94801	0.93553
3507.89421	0.93499
3505.8404	0.93503
3503.7866	0.93549
3501.7328	0.93609
3499.679	0.93636
3497.6252	0.93633
3495.57139	0.9364
3493.51759	0.93622
3491.46379	0.93591
3489.40999	0.93596
3487.35618	0.93593
3485.30238	0.93563
3483.24858	0.93541
3481.19478	0.93521
3479.14098	0.93478
3477.08717	0.93455
3475.03337	0.93454
3472.97957	0.93371
3470.92577	0.93255
3468.87196	0.93267
3466.81816	0.93385
3464.76436	0.93466
3462.71056	0.9344
3460.65676	0.93346
3458.60295	0.93278
3456.54915	0.93263
3454.49535	0.93279
3452.44155	0.93299
3450.38774	0.93276
3448.33394	0.93243
3446.28014	0.9324
3444.22634	0.93248
3442.17254	0.9323
3440.11873	0.9319
3438.06493	0.93201
3436.01113	0.93269
3433.95733	0.93305
3431.90352	0.93268
3429.84972	0.93206
3427.79592	0.93168
3425.74212	0.93166
3423.68832	0.93159
3421.63451	0.93105
3419.58071	0.9306
3417.52691	0.93077
3415.47311	0.93105
3413.4193	0.93092
3411.3655	0.93074
3409.3117	0.93064
3407.2579	0.93025
3405.2041	0.92992
3403.15029	0.92981
3401.09649	0.92998
3399.04269	0.93075
3396.98889	0.9315
3394.93508	0.93142
3392.88128	0.9308
3390.82748	0.93045
3388.77368	0.93063
3386.71988	0.9309
3384.66607	0.93089
3382.61227	0.93071
3380.55847	0.93066
3378.50467	0.9309
3376.45086	0.9314
3374.39706	0.9319
3372.34326	0.93234
3370.28946	0.93248
3368.23566	0.9321
3366.18185	0.93178
3364.12805	0.93161
3362.07425	0.9315
3360.02045	0.93177
3357.96664	0.93227
3355.91284	0.93263
3353.85904	0.93295
3351.80524	0.9333
3349.75144	0.93312
3347.69763	0.93245
3345.64383	0.93221
3343.59003	0.93253
3341.53623	0.93249
3339.48242	0.93203
3337.42862	0.93198
3335.37482	0.93211
3333.32102	0.93206
3331.26722	0.93216
3329.21341	0.93235
3327.15961	0.93243
3325.10581	0.93265
3323.05201	0.93307
3320.9982	0.93318
3318.9444	0.93291
3316.8906	0.93261
3314.8368	0.93242
3312.783	0.93258
3310.72919	0.93311
3308.67539	0.93372
3306.62159	0.93437
3304.56779	0.93447
3302.51398	0.93388
3300.46018	0.93344
3298.40638	0.9336
3296.35258	0.93438
3294.29878	0.93511
3292.24497	0.93521
3290.19117	0.93482
3288.13737	0.93416
3286.08357	0.93359
3284.02976	0.93376
3281.97596	0.93459
3279.92216	0.93532
3277.86836	0.93572
3275.81456	0.93591
3273.76075	0.93592
3271.70695	0.93582
3269.65315	0.93596
3267.59935	0.93626
3265.54554	0.93629
3263.49174	0.93623
3261.43794	0.9361
3259.38414	0.93586
3257.33034	0.93592
3255.27653	0.93646
3253.22273	0.93711
3251.16893	0.93743
3249.11513	0.93742
3247.06132	0.93745
3245.00752	0.93737
3242.95372	0.93692
3240.89992	0.93665
3238.84611	0.93691
3236.79231	0.93736
3234.73851	0.93796
3232.68471	0.93853
3230.63091	0.93836
3228.5771	0.93788
3226.5233	0.93785
3224.4695	0.93801
3222.4157	0.9381
3220.36189	0.93814
3218.30809	0.93813
3216.25429	0.93794
3214.20049	0.93781
3212.14669	0.93824
3210.09288	0.93916
3208.03908	0.93999
3205.98528	0.94024
3203.93148	0.94005
3201.87767	0.93953
3199.82387	0.93905
3197.77007	0.9394
3195.71627	0.94013
3193.66247	0.94021
3191.60866	0.93997
3189.55486	0.94022
3187.50106	0.94042
3185.44726	0.94026
3183.39345	0.94069
3181.33965	0.9414
3179.28585	0.94169
3177.23205	0.94201
3175.17825	0.94228
3173.12444	0.9422
3171.07064	0.94235
3169.01684	0.94282
3166.96304	0.94304
3164.90923	0.94295
3162.85543	0.94298
3160.80163	0.94321
3158.74783	0.94322
3156.69403	0.94298
3154.64022	0.9428
3152.58642	0.94275
3150.53262	0.94298
3148.47882	0.94336
3146.42501	0.94354
3144.37121	0.94376
3142.31741	0.94406
3140.26361	0.94419
3138.20981	0.94432
3136.156	0.94452
3134.1022	0.94482
3132.0484	0.94524
3129.9946	0.9452
3127.94079	0.9446
3125.88699	0.94433
3123.83319	0.94478
3121.77939	0.94544
3119.72559	0.94588
3117.67178	0.94593
3115.61798	0.94548
3113.56418	0.94479
3111.51038	0.94422
3109.45657	0.94381
3107.40277	0.94348
3105.34897	0.94327
3103.29517	0.94336
3101.24137	0.94369
3099.18756	0.94382
3097.13376	0.94361
3095.07996	0.9433
3093.02616	0.94284
3090.97235	0.94176
3088.91855	0.93982
3086.86475	0.9375
3084.81095	0.9352
3082.75715	0.93361
3080.70334	0.93368
3078.64954	0.93537
3076.59574	0.9372
3074.54194	0.93774
3072.48813	0.93743
3070.43433	0.93714
3068.38053	0.93641
3066.32673	0.93442
3064.27293	0.93157
3062.21912	0.92908
3060.16532	0.92791
3058.11152	0.92854
3056.05772	0.93054
3054.00391	0.93286
3051.95011	0.93486
3049.89631	0.93652
3047.84251	0.93789
3045.78871	0.93905
3043.7349	0.93975
3041.6811	0.93935
3039.6273	0.93811
3037.5735	0.93654
3035.51969	0.93394
3033.46589	0.92941
3031.41209	0.92294
3029.35829	0.9157
3027.30449	0.90941
3025.25068	0.90632
3023.19688	0.90827
3021.14308	0.91398
3019.08928	0.92056
3017.03547	0.92663
3014.98167	0.93172
3012.92787	0.93537
3010.87407	0.93766
3008.82027	0.93881
3006.76646	0.93877
3004.71266	0.93797
3002.65886	0.93757
3000.60506	0.93816
2998.55125	0.93942
2996.49745	0.94093
2994.44365	0.94259
2992.38985	0.94411
2990.33605	0.94502
2988.28224	0.94551
2986.22844	0.94599
2984.17464	0.94639
2982.12084	0.94648
2980.06703	0.94635
2978.01323	0.9462
2975.95943	0.94595
2973.90563	0.94562
2971.85183	0.94541
2969.79802	0.9452
2967.74422	0.94476
2965.69042	0.94397
2963.63662	0.94295
2961.58281	0.94216
2959.52901	0.9416
2957.47521	0.94085
2955.42141	0.93996
2953.36761	0.93891
2951.3138	0.93737
2949.26	0.93564
2947.2062	0.93398
2945.1524	0.93199
2943.09859	0.9294
2941.04479	0.92639
2938.99099	0.92286
2936.93719	0.91852
2934.88339	0.91366
2932.82958	0.90894
2930.77578	0.90454
2928.72198	0.90027
2926.66818	0.89621
2924.61437	0.8927
2922.56057	0.89019
2920.50677	0.88877
2918.45297	0.88851
2916.39917	0.88969
2914.34536	0.89201
2912.29156	0.89503
2910.23776	0.89845
2908.18396	0.90205
2906.13015	0.90545
2904.07635	0.90853
2902.02255	0.91186
2899.96875	0.91504
2897.91494	0.91724
2895.86114	0.91913
2893.80734	0.92139
2891.75354	0.92361
2889.69974	0.92534
2887.64593	0.92652
2885.59213	0.92746
2883.53833	0.9287
2881.48453	0.93012
2879.43072	0.93105
2877.37692	0.9317
2875.32312	0.93238
2873.26932	0.93282
2871.21552	0.93341
2869.16171	0.93407
2867.10791	0.93406
2865.05411	0.93349
2863.00031	0.93256
2860.9465	0.93099
2858.8927	0.92878
2856.8389	0.92629
2854.7851	0.92376
2852.7313	0.92163
2850.67749	0.9204
2848.62369	0.92043
2846.56989	0.92173
2844.51609	0.92385
2842.46228	0.92657
2840.40848	0.92988
2838.35468	0.93312
2836.30088	0.93569
2834.24708	0.93791
2832.19327	0.94003
2830.13947	0.94157
2828.08567	0.9424
2826.03187	0.94306
2823.97806	0.94381
2821.92426	0.94439
2819.87046	0.94447
2817.81666	0.94456
2815.76286	0.9451
2813.70905	0.9457
2811.65525	0.94604
2809.60145	0.94611
2807.54765	0.94614
2805.49384	0.94644
2803.44004	0.94686
2801.38624	0.9469
2799.33244	0.94665
2797.27864	0.94645
2795.22483	0.94646
2793.17103	0.94679
2791.11723	0.94731
2789.06343	0.94768
2787.00962	0.94776
2784.95582	0.94786
2782.90202	0.94803
2780.84822	0.94798
2778.79442	0.94769
2776.74061	0.94757
2774.68681	0.94783
2772.63301	0.94836
2770.57921	0.94885
2768.5254	0.94889
2766.4716	0.94881
2764.4178	0.94907
2762.364	0.94929
2760.3102	0.94907
2758.25639	0.94876
2756.20259	0.94879
2754.14879	0.94914
2752.09499	0.94951
2750.04118	0.94971
2747.98738	0.94969
2745.93358	0.94963
2743.87978	0.9495
2741.82598	0.9493
2739.77217	0.94926
2737.71837	0.94931
2735.66457	0.94928
2733.61077	0.94903
2731.55696	0.94879
2729.50316	0.94895
2727.44936	0.94927
2725.39556	0.94938
2723.34176	0.94936
2721.28795	0.94953
2719.23415	0.9499
2717.18035	0.95007
2715.12655	0.94998
2713.07274	0.95004
2711.01894	0.95033
2708.96514	0.95039
2706.91134	0.95028
2704.85754	0.95049
2702.80373	0.9506
2700.74993	0.95011
2698.69613	0.94966
2696.64233	0.94952
2694.58852	0.94923
2692.53472	0.94907
2690.48092	0.94945
2688.42712	0.9501
2686.37332	0.95065
2684.31951	0.95083
2682.26571	0.95059
2680.21191	0.95027
2678.15811	0.95002
2676.1043	0.94985
2674.0505	0.94986
2671.9967	0.95017
2669.9429	0.95052
2667.8891	0.95068
2665.83529	0.95048
2663.78149	0.95016
2661.72769	0.95017
2659.67389	0.95019
2657.62008	0.94968
2655.56628	0.94927
2653.51248	0.94942
2651.45868	0.94956
2649.40488	0.94962
2647.35107	0.94992
2645.29727	0.95017
2643.24347	0.95011
2641.18967	0.95006
2639.13586	0.9502
2637.08206	0.95013
2635.02826	0.95002
2632.97446	0.95016
2630.92066	0.95029
2628.86685	0.95034
2626.81305	0.95025
2624.75925	0.95007
2622.70545	0.95026
2620.65164	0.95089
2618.59784	0.95152
2616.54404	0.95178
2614.49024	0.95172
2612.43644	0.95137
2610.38263	0.95086
2608.32883	0.9508
2606.27503	0.95076
2604.22123	0.95018
2602.16742	0.9502
2600.11362	0.95112
2598.05982	0.95192
2596.00602	0.9524
2593.95222	0.95253
2591.89841	0.95217
2589.84461	0.95187
2587.79081	0.95234
2585.73701	0.95289
2583.6832	0.95254
2581.6294	0.95209
2579.5756	0.95219
2577.5218	0.95227
2575.468	0.95242
2573.41419	0.95278
2571.36039	0.95271
2569.30659	0.95222
2567.25279	0.9519
2565.19898	0.9522
2563.14518	0.95269
2561.09138	0.9527
2559.03758	0.95254
2556.98377	0.9524
2554.92997	0.95224
2552.87617	0.95268
2550.82237	0.95362
2548.76857	0.95406
2546.71476	0.95391
2544.66096	0.95346
2542.60716	0.95289
2540.55336	0.95292
2538.49955	0.95328
2536.44575	0.95296
2534.39195	0.95253
2532.33815	0.95252
2530.28435	0.95223
2528.23054	0.95197
2526.17674	0.95223
2524.12294	0.95271
2522.06914	0.95325
