Numero de onda	Muestra 102
3996.69914	0.9813
3994.64534	0.98106
3992.59153	0.98079
3990.53773	0.98089
3988.48393	0.98117
3986.43013	0.98132
3984.37632	0.98144
3982.32252	0.98161
3980.26872	0.98171
3978.21492	0.98164
3976.16112	0.98174
3974.10731	0.98204
3972.05351	0.98223
3969.99971	0.98235
3967.94591	0.98237
3965.8921	0.98234
3963.8383	0.98227
3961.7845	0.982
3959.7307	0.98182
3957.6769	0.98188
3955.62309	0.98193
3953.56929	0.98207
3951.51549	0.98218
3949.46169	0.98196
3947.40788	0.98186
3945.35408	0.98211
3943.30028	0.98256
3941.24648	0.98275
3939.19268	0.98221
3937.13887	0.98168
3935.08507	0.98198
3933.03127	0.98275
3930.97747	0.98308
3928.92366	0.98277
3926.86986	0.98254
3924.81606	0.9827
3922.76226	0.98266
3920.70845	0.98244
3918.65465	0.98271
3916.60085	0.98304
3914.54705	0.98269
3912.49325	0.98215
3910.43944	0.98209
3908.38564	0.98241
3906.33184	0.98288
3904.27804	0.98374
3902.22423	0.98442
3900.17043	0.98422
3898.11663	0.98358
3896.06283	0.98292
3894.00903	0.98272
3891.95522	0.98309
3889.90142	0.98344
3887.84762	0.98375
3885.79382	0.98423
3883.74001	0.9842
3881.68621	0.98379
3879.63241	0.98318
3877.57861	0.98259
3875.52481	0.98286
3873.471	0.9835
3871.4172	0.98389
3869.3634	0.98405
3867.3096	0.98394
3865.25579	0.98433
3863.20199	0.98464
3861.14819	0.98381
3859.09439	0.9829
3857.04059	0.98316
3854.98678	0.98467
3852.93298	0.98595
3850.87918	0.98535
3848.82538	0.98419
3846.77157	0.98335
3844.71777	0.98337
3842.66397	0.98429
3840.61017	0.98536
3838.55637	0.98598
3836.50256	0.98568
3834.44876	0.98469
3832.39496	0.9839
3830.34116	0.98353
3828.28735	0.9835
3826.23355	0.98396
3824.17975	0.98452
3822.12595	0.98484
3820.07215	0.98462
3818.01834	0.98427
3815.96454	0.98451
3813.91074	0.98437
3811.85694	0.98367
3809.80313	0.98345
3807.74933	0.98388
3805.69553	0.98415
3803.64173	0.98408
3801.58793	0.98417
3799.53412	0.98448
3797.48032	0.98482
3795.42652	0.98464
3793.37272	0.98406
3791.31891	0.98392
3789.26511	0.98396
3787.21131	0.98398
3785.15751	0.98414
3783.10371	0.98414
3781.0499	0.9843
3778.9961	0.98466
3776.9423	0.98447
3774.8885	0.9841
3772.83469	0.98414
3770.78089	0.98452
3768.72709	0.98468
3766.67329	0.98462
3764.61949	0.9848
3762.56568	0.98502
3760.51188	0.98545
3758.45808	0.98591
3756.40428	0.98563
3754.35047	0.98546
3752.29667	0.98616
3750.24287	0.98704
3748.18907	0.9873
3746.13527	0.98748
3744.08146	0.9877
3742.02766	0.98733
3739.97386	0.98711
3737.92006	0.98783
3735.86625	0.98881
3733.81245	0.98836
3731.75865	0.98699
3729.70485	0.98598
3727.65105	0.98556
3725.59724	0.9855
3723.54344	0.98533
3721.48964	0.98521
3719.43584	0.98528
3717.38203	0.98539
3715.32823	0.98566
3713.27443	0.98592
3711.22063	0.98597
3709.16683	0.98562
3707.11302	0.98459
3705.05922	0.98355
3703.00542	0.98357
3700.95162	0.98416
3698.89781	0.98419
3696.84401	0.9841
3694.79021	0.98424
3692.73641	0.9846
3690.68261	0.98534
3688.6288	0.98562
3686.575	0.98462
3684.5212	0.98355
3682.4674	0.98324
3680.41359	0.98341
3678.35979	0.98371
3676.30599	0.98425
3674.25219	0.98437
3672.19839	0.98414
3670.14458	0.9844
3668.09078	0.98412
3666.03698	0.98304
3663.98318	0.98209
3661.92937	0.98159
3659.87557	0.98151
3657.82177	0.98149
3655.76797	0.98119
3653.71417	0.98119
3651.66036	0.98221
3649.60656	0.98357
3647.55276	0.98264
3645.49896	0.98041
3643.44515	0.97924
3641.39135	0.97919
3639.33755	0.97941
3637.28375	0.97913
3635.22995	0.97858
3633.17614	0.97844
3631.12234	0.97893
3629.06854	0.97935
3627.01474	0.9782
3624.96093	0.97652
3622.90713	0.97583
3620.85333	0.97598
3618.79953	0.97607
3616.74573	0.97571
3614.69192	0.97527
3612.63812	0.97458
3610.58432	0.97389
3608.53052	0.97369
3606.47671	0.97323
3604.42291	0.97234
3602.36911	0.97185
3600.31531	0.97177
3598.26151	0.97148
3596.2077	0.97131
3594.1539	0.97154
3592.1001	0.9715
3590.0463	0.97141
3587.99249	0.97156
3585.93869	0.97077
3583.88489	0.96924
3581.83109	0.96819
3579.77728	0.96764
3577.72348	0.96713
3575.66968	0.96647
3573.61588	0.96593
3571.56208	0.96577
3569.50827	0.96603
3567.45447	0.96646
3565.40067	0.96583
