Numero de onda	Muestra 360
3996.69914	0.97032
3994.64534	0.96987
3992.59153	0.96985
3990.53773	0.97008
3988.48393	0.97017
3986.43013	0.97009
3984.37632	0.96999
3982.32252	0.96994
3980.26872	0.96978
3978.21492	0.96973
3976.16112	0.96996
3974.10731	0.97009
3972.05351	0.97
3969.99971	0.97002
3967.94591	0.97033
3965.8921	0.97047
3963.8383	0.96995
3961.7845	0.96936
3959.7307	0.96947
3957.6769	0.96997
3955.62309	0.9702
3953.56929	0.97014
3951.51549	0.97011
3949.46169	0.9701
3947.40788	0.96996
3945.35408	0.96984
3943.30028	0.96988
3941.24648	0.96989
3939.19268	0.96983
3937.13887	0.96979
3935.08507	0.96973
3933.03127	0.96972
3930.97747	0.96999
3928.92366	0.97026
3926.86986	0.97008
3924.81606	0.96971
3922.76226	0.96977
3920.70845	0.97017
3918.65465	0.97016
3916.60085	0.96971
3914.54705	0.96961
3912.49325	0.96997
3910.43944	0.97023
3908.38564	0.97005
3906.33184	0.96975
3904.27804	0.96982
3902.22423	0.97036
3900.17043	0.97078
3898.11663	0.97076
3896.06283	0.97055
3894.00903	0.97019
3891.95522	0.97001
3889.90142	0.97037
3887.84762	0.97063
3885.79382	0.97032
3883.74001	0.96987
3881.68621	0.96982
3879.63241	0.96993
3877.57861	0.96982
3875.52481	0.96984
3873.471	0.97009
3871.4172	0.97
3869.3634	0.96982
3867.3096	0.96983
3865.25579	0.96979
3863.20199	0.96992
3861.14819	0.97001
3859.09439	0.96982
3857.04059	0.96968
3854.98678	0.96982
3852.93298	0.96987
3850.87918	0.96996
3848.82538	0.97037
3846.77157	0.97078
3844.71777	0.97093
3842.66397	0.97048
3840.61017	0.9698
3838.55637	0.96964
3836.50256	0.96996
3834.44876	0.9702
3832.39496	0.97032
3830.34116	0.97046
3828.28735	0.97068
3826.23355	0.97086
3824.17975	0.97076
3822.12595	0.97071
3820.07215	0.97076
3818.01834	0.97041
3815.96454	0.97031
3813.91074	0.97072
3811.85694	0.97078
3809.80313	0.97042
3807.74933	0.97004
3805.69553	0.97008
3803.64173	0.97058
3801.58793	0.9709
3799.53412	0.97047
3797.48032	0.96995
3795.42652	0.96984
3793.37272	0.96998
3791.31891	0.97041
3789.26511	0.97088
3787.21131	0.97097
3785.15751	0.97089
3783.10371	0.97078
3781.0499	0.97075
3778.9961	0.97095
3776.9423	0.97097
3774.8885	0.97052
3772.83469	0.97004
3770.78089	0.97012
3768.72709	0.97061
3766.67329	0.97077
3764.61949	0.97066
3762.56568	0.97068
3760.51188	0.97088
3758.45808	0.97084
3756.40428	0.97056
3754.35047	0.9707
3752.29667	0.97122
3750.24287	0.97142
3748.18907	0.97111
3746.13527	0.97075
3744.08146	0.97073
3742.02766	0.97096
3739.97386	0.97094
3737.92006	0.9707
3735.86625	0.97052
3733.81245	0.97074
3731.75865	0.97081
3729.70485	0.97044
3727.65105	0.97023
3725.59724	0.97021
3723.54344	0.96979
3721.48964	0.96918
3719.43584	0.96901
3717.38203	0.96887
3715.32823	0.96815
3713.27443	0.96704
3711.22063	0.96594
3709.16683	0.96463
3707.11302	0.96308
3705.05922	0.96154
3703.00542	0.96004
3700.95162	0.9591
3698.89781	0.95885
3696.84401	0.95866
3694.79021	0.95862
3692.73641	0.95918
3690.68261	0.95981
3688.6288	0.95967
3686.575	0.95971
3684.5212	0.9601
3682.4674	0.96001
3680.41359	0.95983
3678.35979	0.95996
3676.30599	0.9601
3674.25219	0.96044
3672.19839	0.96072
3670.14458	0.96028
3668.09078	0.9592
3666.03698	0.95842
3663.98318	0.95811
3661.92937	0.95767
3659.87557	0.95675
3657.82177	0.95568
3655.76797	0.95494
3653.71417	0.95469
3651.66036	0.95454
3649.60656	0.95383
3647.55276	0.95268
3645.49896	0.95229
3643.44515	0.95241
3641.39135	0.95218
3639.33755	0.95156
3637.28375	0.95096
3635.22995	0.95011
3633.17614	0.94889
3631.12234	0.94821
3629.06854	0.94827
3627.01474	0.94777
3624.96093	0.94699
3622.90713	0.9466
3620.85333	0.94664
3618.79953	0.9471
