Numero de onda	Muestra 45
3996.69914	0.98596
3994.64534	0.98611
3992.59153	0.98619
3990.53773	0.98571
3988.48393	0.98514
3986.43013	0.98506
3984.37632	0.98557
3982.32252	0.98618
3980.26872	0.98635
3978.21492	0.98614
3976.16112	0.98597
3974.10731	0.98604
3972.05351	0.98606
3969.99971	0.98583
3967.94591	0.98567
3965.8921	0.98558
3963.8383	0.98546
3961.7845	0.9855
3959.7307	0.98559
3957.6769	0.98566
3955.62309	0.98578
3953.56929	0.98583
3951.51549	0.98587
3949.46169	0.98599
3947.40788	0.98604
3945.35408	0.98603
3943.30028	0.98604
3941.24648	0.98605
3939.19268	0.98612
3937.13887	0.98613
3935.08507	0.98605
3933.03127	0.98584
3930.97747	0.98555
3928.92366	0.9856
3926.86986	0.98588
3924.81606	0.98579
3922.76226	0.98541
3920.70845	0.98526
3918.65465	0.98538
3916.60085	0.98559
3914.54705	0.98555
3912.49325	0.98541
3910.43944	0.98547
3908.38564	0.98572
3906.33184	0.98602
3904.27804	0.98606
3902.22423	0.98561
3900.17043	0.98509
3898.11663	0.98505
3896.06283	0.98532
3894.00903	0.98537
3891.95522	0.98513
3889.90142	0.9849
3887.84762	0.98474
3885.79382	0.98456
3883.74001	0.98471
3881.68621	0.98514
3879.63241	0.98553
3877.57861	0.98567
3875.52481	0.98533
3873.471	0.98483
3871.4172	0.98485
3869.3634	0.98519
3867.3096	0.9855
3865.25579	0.98575
3863.20199	0.98572
3861.14819	0.98543
3859.09439	0.98545
3857.04059	0.98597
3854.98678	0.98638
3852.93298	0.98612
3850.87918	0.98556
3848.82538	0.98516
3846.77157	0.98506
3844.71777	0.98514
3842.66397	0.98511
3840.61017	0.98514
3838.55637	0.98525
3836.50256	0.98513
3834.44876	0.9851
3832.39496	0.98534
3830.34116	0.98541
3828.28735	0.9852
3826.23355	0.98497
3824.17975	0.98495
3822.12595	0.98519
3820.07215	0.98533
3818.01834	0.98501
3815.96454	0.98481
3813.91074	0.98499
3811.85694	0.98495
3809.80313	0.98471
3807.74933	0.9847
3805.69553	0.98496
3803.64173	0.98492
3801.58793	0.98452
3799.53412	0.98436
3797.48032	0.98436
3795.42652	0.98419
3793.37272	0.98402
3791.31891	0.98424
3789.26511	0.98468
3787.21131	0.98486
3785.15751	0.98481
3783.10371	0.98459
3781.0499	0.98413
3778.9961	0.9838
3776.9423	0.98386
3774.8885	0.98407
3772.83469	0.98429
3770.78089	0.98453
3768.72709	0.98451
3766.67329	0.98407
3764.61949	0.98383
3762.56568	0.98398
3760.51188	0.98404
3758.45808	0.98391
3756.40428	0.98403
3754.35047	0.98444
3752.29667	0.98454
3750.24287	0.98398
3748.18907	0.98377
3746.13527	0.98398
3744.08146	0.98404
3742.02766	0.98391
3739.97386	0.98364
3737.92006	0.983
3735.86625	0.98211
3733.81245	0.98205
3731.75865	0.98254
3729.70485	0.98252
3727.65105	0.98239
3725.59724	0.98227
3723.54344	0.9819
3721.48964	0.98157
3719.43584	0.98146
3717.38203	0.98142
3715.32823	0.98142
3713.27443	0.98125
3711.22063	0.98074
3709.16683	0.98074
3707.11302	0.98115
3705.05922	0.98081
3703.00542	0.97992
3700.95162	0.97925
3698.89781	0.97868
3696.84401	0.97825
3694.79021	0.97825
3692.73641	0.97822
3690.68261	0.97741
3688.6288	0.97623
3686.575	0.97573
3684.5212	0.97569
3682.4674	0.9756
3680.41359	0.97506
3678.35979	0.97421
3676.30599	0.97283
3674.25219	0.97061
3672.19839	0.96917
3670.14458	0.96874
3668.09078	0.9685
3666.03698	0.96778
3663.98318	0.96675
3661.92937	0.96554
3659.87557	0.96424
3657.82177	0.96299
3655.76797	0.96126
3653.71417	0.95941
3651.66036	0.95772
3649.60656	0.95557
3647.55276	0.95371
3645.49896	0.95273
3643.44515	0.95166
3641.39135	0.95017
3639.33755	0.94882
3637.28375	0.94786
3635.22995	0.9468
3633.17614	0.94562
3631.12234	0.94453
3629.06854	0.94282
3627.01474	0.94057
3624.96093	0.93901
3622.90713	0.93783
3620.85333	0.93667
3618.79953	0.93533
3616.74573	0.93409
