Numero de onda	Muestra 505
3996.69914	0.98365
3994.64534	0.98388
3992.59153	0.98473
3990.53773	0.98529
3988.48393	0.98531
3986.43013	0.98488
3984.37632	0.98449
3982.32252	0.98458
3980.26872	0.98474
3978.21492	0.9845
3976.16112	0.98438
3974.10731	0.98465
3972.05351	0.98498
3969.99971	0.98544
3967.94591	0.98574
3965.8921	0.98551
3963.8383	0.98507
3961.7845	0.98452
3959.7307	0.98409
3957.6769	0.98429
3955.62309	0.98483
3953.56929	0.98519
3951.51549	0.98558
3949.46169	0.98592
3947.40788	0.98583
3945.35408	0.98576
3943.30028	0.98572
3941.24648	0.98527
3939.19268	0.98485
3937.13887	0.98484
3935.08507	0.985
3933.03127	0.98471
3930.97747	0.98397
3928.92366	0.98361
3926.86986	0.98377
3924.81606	0.98441
3922.76226	0.98517
3920.70845	0.98527
3918.65465	0.98478
3916.60085	0.98472
3914.54705	0.98503
3912.49325	0.98507
3910.43944	0.98528
3908.38564	0.9857
3906.33184	0.9857
3904.27804	0.98499
3902.22423	0.98386
3900.17043	0.98335
3898.11663	0.98376
3896.06283	0.98441
3894.00903	0.98485
3891.95522	0.98491
3889.90142	0.98488
3887.84762	0.98491
3885.79382	0.98469
3883.74001	0.98463
3881.68621	0.9851
3879.63241	0.98558
3877.57861	0.9858
3875.52481	0.98597
3873.471	0.98597
3871.4172	0.98569
3869.3634	0.98568
3867.3096	0.98606
3865.25579	0.98613
3863.20199	0.98581
3861.14819	0.98556
3859.09439	0.98568
3857.04059	0.98614
3854.98678	0.98627
3852.93298	0.98539
3850.87918	0.98483
3848.82538	0.98487
3846.77157	0.9849
3844.71777	0.98495
3842.66397	0.98499
3840.61017	0.985
3838.55637	0.98518
3836.50256	0.98546
3834.44876	0.98561
3832.39496	0.98555
3830.34116	0.98563
3828.28735	0.98572
3826.23355	0.98537
3824.17975	0.985
3822.12595	0.98516
3820.07215	0.98596
3818.01834	0.98624
3815.96454	0.9856
3813.91074	0.98522
3811.85694	0.98526
3809.80313	0.98522
3807.74933	0.98523
3805.69553	0.98513
3803.64173	0.98524
3801.58793	0.98611
3799.53412	0.98656
3797.48032	0.98591
3795.42652	0.98532
3793.37272	0.98563
3791.31891	0.98637
3789.26511	0.98669
3787.21131	0.98622
3785.15751	0.98567
3783.10371	0.98549
3781.0499	0.9854
3778.9961	0.98553
3776.9423	0.98583
3774.8885	0.98619
3772.83469	0.98671
3770.78089	0.98666
3768.72709	0.98595
3766.67329	0.98582
3764.61949	0.98605
3762.56568	0.9859
3760.51188	0.98576
3758.45808	0.98629
3756.40428	0.98722
3754.35047	0.98738
3752.29667	0.98622
3750.24287	0.98495
3748.18907	0.98512
3746.13527	0.98586
3744.08146	0.98623
3742.02766	0.98525
3739.97386	0.98401
3737.92006	0.98397
3735.86625	0.98496
3733.81245	0.98511
3731.75865	0.98527
3729.70485	0.98572
3727.65105	0.98571
3725.59724	0.98555
3723.54344	0.98526
3721.48964	0.98503
3719.43584	0.98464
3717.38203	0.98321
3715.32823	0.98136
3713.27443	0.98011
3711.22063	0.97888
3709.16683	0.97616
3707.11302	0.97293
3705.05922	0.97031
3703.00542	0.96768
3700.95162	0.96469
3698.89781	0.96244
3696.84401	0.96149
3694.79021	0.962
3692.73641	0.96345
3690.68261	0.96489
3688.6288	0.96695
3686.575	0.96939
