Numero de onda	Muestra 817
3737.92006	0.98821
3735.86625	0.98759
3733.81245	0.98702
3731.75865	0.98734
3729.70485	0.98827
3727.65105	0.98873
3725.59724	0.98842
3723.54344	0.98793
3721.48964	0.98771
3719.43584	0.98765
3717.38203	0.98794
3715.32823	0.98872
3713.27443	0.9892
3711.22063	0.98884
3709.16683	0.98865
3707.11302	0.98874
3705.05922	0.98882
3703.00542	0.98863
3700.95162	0.98776
3698.89781	0.98746
3696.84401	0.98812
3694.79021	0.98858
3692.73641	0.98891
3690.68261	0.98968
3688.6288	0.98993
3686.575	0.9891
3684.5212	0.98834
3682.4674	0.98781
3680.41359	0.98714
3678.35979	0.9868
3676.30599	0.98715
3674.25219	0.98732
3672.19839	0.9871
3670.14458	0.9869
3668.09078	0.98716
3666.03698	0.98738
3663.98318	0.98703
3661.92937	0.98682
3659.87557	0.98716
3657.82177	0.98743
3655.76797	0.98714
3653.71417	0.98666
3651.66036	0.98656
3649.60656	0.98723
3647.55276	0.98727
3645.49896	0.98582
3643.44515	0.98493
3641.39135	0.9851
3639.33755	0.98526
3637.28375	0.98492
3635.22995	0.98493
3633.17614	0.98553
3631.12234	0.98608
3629.06854	0.98659
3627.01474	0.9864
3624.96093	0.98545
3622.90713	0.98453
3620.85333	0.98428
3618.79953	0.98485
3616.74573	0.98517
3614.69192	0.98511
3612.63812	0.98524
3610.58432	0.98512
3608.53052	0.98477
3606.47671	0.98475
3604.42291	0.98439
3602.36911	0.98356
3600.31531	0.98279
3598.26151	0.98206
3596.2077	0.98141
3594.1539	0.98117
3592.1001	0.98147
3590.0463	0.98207
3587.99249	0.9827
3585.93869	0.98258
3583.88489	0.98165
3581.83109	0.98089
3579.77728	0.98076
3577.72348	0.98102
3575.66968	0.98127
3573.61588	0.98108
3571.56208	0.98
3569.50827	0.97865
3567.45447	0.9783
3565.40067	0.97905
3563.34687	0.97964
3561.29306	0.97993
3559.23926	0.98017
3557.18546	0.9803
3555.13166	0.9802
3553.07786	0.97962
3551.02405	0.97882
3548.97025	0.97855
3546.91645	0.97857
3544.86265	0.97836
3542.80884	0.97823
3540.75504	0.97843
3538.70124	0.97864
3536.64744	0.97883
3534.59364	0.97879
3532.53983	0.97822
3530.48603	0.97781
3528.43223	0.97788
3526.37843	0.97789
3524.32462	0.97806
3522.27082	0.97851
3520.21702	0.97839
3518.16322	0.97787
3516.10942	0.97805
3514.05561	0.97844
3512.00181	0.97793
3509.94801	0.97719
3507.89421	0.97749
3505.8404	0.9783
3503.7866	0.97849
3501.7328	0.97842
3499.679	0.97851
3497.6252	0.97838
3495.57139	0.97816
3493.51759	0.97805
3491.46379	0.97797
3489.40999	0.9781
3487.35618	0.9783
3485.30238	0.97841
3483.24858	0.97847
3481.19478	0.97835
3479.14098	0.97837
3477.08717	0.97861
3475.03337	0.97846
3472.97957	0.97799
3470.92577	0.97798
3468.87196	0.97815
3466.81816	0.97798
3464.76436	0.97804
3462.71056	0.97839
3460.65676	0.97848
3458.60295	0.97803
3456.54915	0.97734
3454.49535	0.97697
3452.44155	0.9769
3450.38774	0.97672
3448.33394	0.97628
3446.28014	0.97618
3444.22634	0.97661
3442.17254	0.97671
3440.11873	0.97625
3438.06493	0.9757
3436.01113	0.97514
3433.95733	0.97501
3431.90352	0.97542
3429.84972	0.97567
3427.79592	0.97564
3425.74212	0.97567
3423.68832	0.97576
3421.63451	0.97597
3419.58071	0.97644
3417.52691	0.97658
3415.47311	0.97607
3413.4193	0.97543
3411.3655	0.97479
3409.3117	0.97429
3407.2579	0.97445
3405.2041	0.97497
3403.15029	0.97486
3401.09649	0.97434
3399.04269	0.97425
3396.98889	0.97439
3394.93508	0.97445
3392.88128	0.97447
3390.82748	0.97443
3388.77368	0.9747
3386.71988	0.97511
3384.66607	0.97503
3382.61227	0.97491
3380.55847	0.97527
3378.50467	0.97541
3376.45086	0.97526
3374.39706	0.97521
3372.34326	0.97472
3370.28946	0.97383
3368.23566	0.97345
3366.18185	0.97342
3364.12805	0.97324
3362.07425	0.97318
3360.02045	0.97336
3357.96664	0.97346
3355.91284	0.97371
3353.85904	0.97436
3351.80524	0.97498
3349.75144	0.97546
3347.69763	0.97586
3345.64383	0.97596
3343.59003	0.97558
3341.53623	0.9749
3339.48242	0.97471
3337.42862	0.97502
3335.37482	0.97514
3333.32102	0.97518
3331.26722	0.97542
3329.21341	0.97543
3327.15961	0.97539
3325.10581	0.9756
3323.05201	0.97551
3320.9982	0.97519
3318.9444	0.97519
3316.8906	0.97538
3314.8368	0.97563
3312.783	0.97582
3310.72919	0.97565
3308.67539	0.97526
3306.62159	0.97518
3304.56779	0.97543
3302.51398	0.97549
3300.46018	0.97516
3298.40638	0.97499
3296.35258	0.97541
3294.29878	0.97576
3292.24497	0.97579
3290.19117	0.97592
3288.13737	0.9759
3286.08357	0.97554
3284.02976	0.97476
3281.97596	0.97423
3279.92216	0.97484
3277.86836	0.97596
3275.81456	0.97637
3273.76075	0.97592
3271.70695	0.97548
3269.65315	0.97541
3267.59935	0.97523
3265.54554	0.97492
3263.49174	0.97508
3261.43794	0.97524
3259.38414	0.9748
3257.33034	0.97439
3255.27653	0.97445
3253.22273	0.97464
3251.16893	0.97462
3249.11513	0.97465
3247.06132	0.97506
3245.00752	0.97549
3242.95372	0.97558
3240.89992	0.97549
3238.84611	0.97546
3236.79231	0.97547
3234.73851	0.97523
3232.68471	0.97478
3230.63091	0.97471
3228.5771	0.97489
3226.5233	0.9747
3224.4695	0.97475
3222.4157	0.97517
3220.36189	0.97535
3218.30809	0.97563
3216.25429	0.97595
3214.20049	0.97561
3212.14669	0.975
3210.09288	0.97472
3208.03908	0.9747
3205.98528	0.9751
3203.93148	0.97561
3201.87767	0.97555
3199.82387	0.9751
3197.77007	0.97487
3195.71627	0.97495
3193.66247	0.97487
3191.60866	0.97473
3189.55486	0.9747
3187.50106	0.97457
3185.44726	0.9745
3183.39345	0.97469
3181.33965	0.97473
3179.28585	0.97449
3177.23205	0.97413
3175.17825	0.97384
3173.12444	0.97393
3171.07064	0.97416
3169.01684	0.97438
3166.96304	0.97425
3164.90923	0.97367
3162.85543	0.97351
3160.80163	0.97384
3158.74783	0.97383
3156.69403	0.97355
3154.64022	0.97376
3152.58642	0.97442
3150.53262	0.97478
3148.47882	0.97462
3146.42501	0.97439
3144.37121	0.97407
3142.31741	0.97393
3140.26361	0.97447
3138.20981	0.97481
3136.156	0.97429
3134.1022	0.97395
3132.0484	0.97421
3129.9946	0.97433
3127.94079	0.9744
3125.88699	0.97463
3123.83319	0.97451
3121.77939	0.97421
3119.72559	0.97416
3117.67178	0.9742
3115.61798	0.97449
3113.56418	0.97486
3111.51038	0.97489
3109.45657	0.97451
3107.40277	0.97389
3105.34897	0.97354
3103.29517	0.97364
3101.24137	0.97388
3099.18756	0.97396
3097.13376	0.97394
3095.07996	0.97392
3093.02616	0.97359
3090.97235	0.97331
3088.91855	0.97348
3086.86475	0.97366
3084.81095	0.97389
3082.75715	0.97439
3080.70334	0.97466
3078.64954	0.97453
3076.59574	0.97444
3074.54194	0.97456
3072.48813	0.97459
3070.43433	0.97431
3068.38053	0.97392
3066.32673	0.97369
3064.27293	0.97375
3062.21912	0.97404
3060.16532	0.97432
3058.11152	0.97438
3056.05772	0.97439
3054.00391	0.97458
3051.95011	0.97487
3049.89631	0.97494
3047.84251	0.97466
3045.78871	0.97427
3043.7349	0.97406
3041.6811	0.97419
3039.6273	0.97462
3037.5735	0.97489
3035.51969	0.97452
3033.46589	0.97392
3031.41209	0.9738
3029.35829	0.97423
3027.30449	0.97459
3025.25068	0.97444
3023.19688	0.9742
3021.14308	0.97419
3019.08928	0.9743
3017.03547	0.97449
3014.98167	0.97472
3012.92787	0.97473
3010.87407	0.97447
3008.82027	0.97434
3006.76646	0.9746
3004.71266	0.97473
3002.65886	0.97446
3000.60506	0.97431
2998.55125	0.97451
2996.49745	0.97492
2994.44365	0.97515
2992.38985	0.97492
2990.33605	0.97462
2988.28224	0.97469
2986.22844	0.97481
2984.17464	0.97489
2982.12084	0.97518
2980.06703	0.97538
2978.01323	0.97534
2975.95943	0.97534
2973.90563	0.97533
2971.85183	0.97515
2969.79802	0.9748
2967.74422	0.97447
2965.69042	0.9747
2963.63662	0.97511
2961.58281	0.97484
2959.52901	0.97451
2957.47521	0.97484
2955.42141	0.97521
2953.36761	0.97504
2951.3138	0.97483
2949.26	0.97514
2947.2062	0.97562
2945.1524	0.97566
2943.09859	0.97527
2941.04479	0.97511
2938.99099	0.97541
2936.93719	0.9755
2934.88339	0.97506
2932.82958	0.97458
2930.77578	0.97466
2928.72198	0.97532
2926.66818	0.97591
2924.61437	0.97608
2922.56057	0.97621
2920.50677	0.97645
2918.45297	0.97639
2916.39917	0.97592
2914.34536	0.97551
2912.29156	0.97547
2910.23776	0.97565
2908.18396	0.97585
2906.13015	0.97605
2904.07635	0.976
2902.02255	0.97565
2899.96875	0.97552
2897.91494	0.97591
2895.86114	0.97629
2893.80734	0.97613
2891.75354	0.9759
2889.69974	0.97598
2887.64593	0.97601
2885.59213	0.97591
2883.53833	0.9761
2881.48453	0.97659
2879.43072	0.97685
2877.37692	0.97661
2875.32312	0.97614
2873.26932	0.9758
2871.21552	0.97575
2869.16171	0.97575
2867.10791	0.97564
2865.05411	0.97538
2863.00031	0.97517
2860.9465	0.97544
2858.8927	0.97592
2856.8389	0.97608
2854.7851	0.97616
2852.7313	0.97624
2850.67749	0.97601
2848.62369	0.97588
2846.56989	0.9762
2844.51609	0.97636
2842.46228	0.9761
2840.40848	0.97597
2838.35468	0.97598
2836.30088	0.97606
2834.24708	0.97634
2832.19327	0.97631
2830.13947	0.97588
2828.08567	0.97589
2826.03187	0.97647
2823.97806	0.97695
2821.92426	0.97706
2819.87046	0.97707
2817.81666	0.97704
2815.76286	0.97691
2813.70905	0.97673
2811.65525	0.97668
2809.60145	0.97665
2807.54765	0.97639
2805.49384	0.97637
2803.44004	0.97682
2801.38624	0.97711
2799.33244	0.97718
2797.27864	0.97747
2795.22483	0.97788
2793.17103	0.97775
2791.11723	0.97724
2789.06343	0.97705
2787.00962	0.97717
2784.95582	0.97725
2782.90202	0.97737
2780.84822	0.97761
2778.79442	0.97755
2776.74061	0.97714
2774.68681	0.97698
2772.63301	0.97715
2770.57921	0.97738
2768.5254	0.97737
2766.4716	0.97701
2764.4178	0.97685
2762.364	0.97689
2760.3102	0.97671
2758.25639	0.97668
2756.20259	0.97703
2754.14879	0.97739
2752.09499	0.97745
2750.04118	0.97731
2747.98738	0.97734
2745.93358	0.97755
2743.87978	0.97777
2741.82598	0.97805
2739.77217	0.97823
2737.71837	0.97815
2735.66457	0.97813
2733.61077	0.97798
2731.55696	0.97741
2729.50316	0.97721
2727.44936	0.97773
2725.39556	0.97815
2723.34176	0.97805
2721.28795	0.97785
2719.23415	0.97806
2717.18035	0.97841
2715.12655	0.97832
2713.07274	0.9781
2711.01894	0.97822
2708.96514	0.97851
2706.91134	0.97871
2704.85754	0.97889
2702.80373	0.97908
2700.74993	0.97892
2698.69613	0.97839
2696.64233	0.97811
2694.58852	0.97841
2692.53472	0.97887
2690.48092	0.97886
2688.42712	0.9784
2686.37332	0.97811
2684.31951	0.97825
2682.26571	0.9785
2680.21191	0.97871
2678.15811	0.97899
2676.1043	0.9791
2674.0505	0.97886
2671.9967	0.97865
2669.9429	0.97864
2667.8891	0.97843
2665.83529	0.97811
2663.78149	0.97799
2661.72769	0.97809
2659.67389	0.97838
2657.62008	0.97844
2655.56628	0.97821
2653.51248	0.97819
2651.45868	0.97845
2649.40488	0.97858
2647.35107	0.97845
2645.29727	0.97852
2643.24347	0.97871
2641.18967	0.97875
2639.13586	0.9789
2637.08206	0.9792
2635.02826	0.97941
2632.97446	0.97923
2630.92066	0.97883
2628.86685	0.97866
2626.81305	0.97867
2624.75925	0.97887
2622.70545	0.97931
2620.65164	0.97951
2618.59784	0.97927
2616.54404	0.97954
2614.49024	0.98048
2612.43644	0.98105
2610.38263	0.98064
2608.32883	0.97967
2606.27503	0.97947
2604.22123	0.98008
2602.16742	0.9804
2600.11362	0.98065
2598.05982	0.98122
2596.00602	0.98086
2593.95222	0.97939
2591.89841	0.9789
2589.84461	0.97995
2587.79081	0.98086
2585.73701	0.98092
2583.6832	0.98036
2581.6294	0.97943
2579.5756	0.97896
2577.5218	0.97949
2575.468	0.98028
2573.41419	0.98038
2571.36039	0.98002
2569.30659	0.98001
2567.25279	0.9803
2565.19898	0.98047
2563.14518	0.9803
2561.09138	0.98023
2559.03758	0.9806
2556.98377	0.9806
2554.92997	0.98029
2552.87617	0.98054
2550.82237	0.98102
2548.76857	0.98102
2546.71476	0.98053
2544.66096	0.98032
2542.60716	0.98093
2540.55336	0.98174
2538.49955	0.98209
2536.44575	0.98188
2534.39195	0.98144
2532.33815	0.98123
2530.28435	0.98125
2528.23054	0.98147
2526.17674	0.98165
2524.12294	0.98147
2522.06914	0.98124
2520.01533	0.98119
2517.96153	0.98131
2515.90773	0.98159
2513.85393	0.98196
2511.80013	0.98242
2509.74632	0.98275
2507.69252	0.98271
2505.63872	0.98237
2503.58492	0.98214
2501.53111	0.98226
2499.47731	0.98219
2497.42351	0.98196
2495.36971	0.98182
2493.31591	0.98139
2491.2621	0.98106
2489.2083	0.98143
2487.1545	0.98201
2485.1007	0.98233
2483.04689	0.98294
2480.99309	0.98377
2478.93929	0.98349
2476.88549	0.98248
2474.83169	0.9825
2472.77788	0.98298
2470.72408	0.98288
2468.67028	0.98232
2466.61648	0.98167
2464.56267	0.98152
2462.50887	0.98212
2460.45507	0.983
2458.40127	0.98344
2456.34747	0.98328
2454.29366	0.98232
2452.23986	0.98121
2450.18606	0.98164
2448.13226	0.98277
2446.07845	0.9828
2444.02465	0.98258
2441.97085	0.98317
2439.91705	0.9836
2437.86325	0.98324
2435.80944	0.98283
2433.75564	0.98248
2431.70184	0.98204
2429.64804	0.98183
2427.59423	0.98225
2425.54043	0.98316
2423.48663	0.98338
2421.43283	0.98282
2419.37903	0.98238
2417.32522	0.98214
2415.27142	0.98214
2413.21762	0.98239
2411.16382	0.98247
2409.11001	0.9823
2407.05621	0.9824
2405.00241	0.9829
2402.94861	0.9831
2400.89481	0.98287
2398.841	0.98285
2396.7872	0.98325
2394.7334	0.98361
2392.6796	0.98328
2390.62579	0.98277
2388.57199	0.98324
2386.51819	0.98402
2384.46439	0.98399
2382.41059	0.98354
2380.35678	0.983
2378.30298	0.9824
2376.24918	0.98246
2374.19538	0.98276
2372.14157	0.98228
2370.08777	0.98146
2368.03397	0.98065
2365.98017	0.97969
2363.92637	0.97931
2361.87256	0.97956
2359.81876	0.97961
2357.76496	0.97998
2355.71116	0.98021
2353.65735	0.98041
2351.60355	0.98152
2349.54975	0.98249
2347.49595	0.98261
2345.44215	0.98198
2343.38834	0.98133
2341.33454	0.98128
2339.28074	0.98119
2337.22694	0.9807
2335.17313	0.98043
2333.11933	0.98097
2331.06553	0.98165
2329.01173	0.98169
2326.95793	0.98142
2324.90412	0.98097
2322.85032	0.98038
2320.79652	0.98042
2318.74272	0.9809
2316.68891	0.98123
2314.63511	0.98161
2312.58131	0.98204
2310.52751	0.98231
2308.47371	0.98221
2306.4199	0.98184
2304.3661	0.98193
2302.3123	0.98223
2300.2585	0.98225
2298.20469	0.98246
2296.15089	0.98272
2294.09709	0.98271
2292.04329	0.98287
2289.98949	0.98299
2287.93568	0.98282
2285.88188	0.98257
2283.82808	0.98278
2281.77428	0.98354
2279.72047	0.98381
2277.66667	0.98327
2275.61287	0.98264
2273.55907	0.98291
2271.50527	0.98398
2269.45146	0.98442
2267.39766	0.98349
2265.34386	0.98193
2263.29006	0.98166
2261.23625	0.9828
2259.18245	0.98281
2257.12865	0.98132
2255.07485	0.98083
2253.02105	0.98167
2250.96724	0.98262
2248.91344	0.98361
2246.85964	0.9836
2244.80584	0.98254
2242.75203	0.9824
2240.69823	0.98325
2238.64443	0.98361
2236.59063	0.98363
2234.53683	0.98389
2232.48302	0.98398
2230.42922	0.98326
2228.37542	0.98139
2226.32162	0.97995
2224.26781	0.98058
2222.21401	0.98137
2220.16021	0.98068
2218.10641	0.98089
2216.0526	0.9826
2213.9988	0.98352
2211.945	0.98372
2209.8912	0.98419
2207.8374	0.98471
2205.78359	0.98497
2203.72979	0.98508
2201.67599	0.98442
2199.62219	0.9837
2197.56838	0.98438
2195.51458	0.98491
2193.46078	0.98441
2191.40698	0.98388
2189.35318	0.98348
2187.29937	0.98295
2185.24557	0.98209
2183.19177	0.98149
2181.13797	0.98128
2179.08416	0.98121
2177.03036	0.98151
2174.97656	0.98229
2172.92276	0.98429
2170.86896	0.98637
2168.81515	0.986
2166.76135	0.98469
2164.70755	0.98497
2162.65375	0.98536
2160.59994	0.98581
2158.54614	0.9881
2156.49234	0.98948
2154.43854	0.98909
2152.38474	0.98863
2150.33093	0.98777
2148.27713	0.98668
2146.22333	0.98611
2144.16953	0.98589
2142.11572	0.98543
2140.06192	0.98529
2138.00812	0.98681
2135.95432	0.98837
2133.90052	0.98786
2131.84671	0.98658
2129.79291	0.98533
2127.73911	0.98436
2125.68531	0.98385
2123.6315	0.98378
2121.5777	0.98458
2119.5239	0.98486
2117.4701	0.98397
2115.4163	0.98278
2113.36249	0.98179
2111.30869	0.98211
2109.25489	0.98313
2107.20109	0.98393
2105.14728	0.98494
2103.09348	0.98573
2101.03968	0.98639
2098.98588	0.98683
2096.93208	0.98639
2094.87827	0.98574
2092.82447	0.98537
2090.77067	0.98489
2088.71687	0.98414
2086.66306	0.98389
2084.60926	0.98416
2082.55546	0.9836
2080.50166	0.98255
2078.44786	0.98232
2076.39405	0.98274
2074.34025	0.98278
2072.28645	0.98304
2070.23265	0.98502
2068.17884	0.98671
2066.12504	0.98615
2064.07124	0.98493
2062.01744	0.98437
2059.96364	0.98481
2057.90983	0.98613
2055.85603	0.98712
2053.80223	0.98628
2051.74843	0.98447
2049.69462	0.98401
2047.64082	0.98491
2045.58702	0.98549
2043.53322	0.98521
2041.47942	0.98514
2039.42561	0.98607
2037.37181	0.9863
2035.31801	0.98601
2033.26421	0.9872
2031.2104	0.98718
2029.1566	0.98518
2027.1028	0.98505
2025.049	0.98663
2022.9952	0.98726
2020.94139	0.98643
2018.88759	0.98521
2016.83379	0.98457
2014.77999	0.98476
2012.72618	0.98533
2010.67238	0.98556
2008.61858	0.9853
2006.56478	0.98569
2004.51098	0.98572
2002.45717	0.98451
2000.40337	0.98423
1998.34957	0.98526
1996.29577	0.98612
1994.24196	0.98582
1992.18816	0.98508
1990.13436	0.98432
1988.08056	0.98374
1986.02676	0.98521
1983.97295	0.98751
1981.91915	0.98748
1979.86535	0.98551
1977.81155	0.98538
1975.75774	0.98861
1973.70394	0.99126
1971.65014	0.98989
1969.59634	0.98641
1967.54254	0.9848
1965.48873	0.98626
1963.43493	0.98835
1961.38113	0.98924
1959.32733	0.98879
1957.27352	0.98663
1955.21972	0.98457
1953.16592	0.98483
1951.11212	0.98619
1949.05832	0.98701
1947.00451	0.98719
1944.95071	0.98637
1942.89691	0.98526
1940.84311	0.98487
1938.7893	0.9845
1936.7355	0.98398
1934.6817	0.98374
1932.6279	0.98407
1930.5741	0.98501
1928.52029	0.98604
1926.46649	0.98658
1924.41269	0.98667
1922.35889	0.98697
1920.30508	0.98664
1918.25128	0.98569
1916.19748	0.98588
1914.14368	0.98643
1912.08988	0.98621
1910.03607	0.98525
1907.98227	0.98401
1905.92847	0.98382
1903.87467	0.98481
1901.82086	0.98576
1899.76706	0.98547
1897.71326	0.98438
1895.65946	0.98412
1893.60566	0.98473
1891.55185	0.98562
1889.49805	0.98606
1887.44425	0.98563
1885.39045	0.98478
1883.33664	0.98401
1881.28284	0.98393
1879.22904	0.98449
1877.17524	0.98507
1875.12143	0.98534
1873.06763	0.98536
1871.01383	0.98535
1868.96003	0.98542
1866.90623	0.98557
1864.85242	0.98592
1862.79862	0.98596
1860.74482	0.98574
1858.69102	0.98571
1856.63721	0.98548
1854.58341	0.98519
1852.52961	0.98538
1850.47581	0.98576
1848.42201	0.98561
1846.3682	0.98502
1844.3144	0.98483
1842.2606	0.98529
1840.2068	0.98556
1838.15299	0.98515
1836.09919	0.98459
1834.04539	0.98439
1831.99159	0.98431
1829.93779	0.98449
1827.88398	0.9852
1825.83018	0.98561
1823.77638	0.98505
1821.72258	0.98444
1819.66877	0.98449
1817.61497	0.98464
1815.56117	0.98476
1813.50737	0.98491
1811.45357	0.98469
1809.39976	0.98435
1807.34596	0.9844
1805.29216	0.98466
1803.23836	0.98476
1801.18455	0.98441
1799.13075	0.98397
1797.07695	0.98414
1795.02315	0.98461
1792.96935	0.98467
1790.91554	0.98456
1788.86174	0.98491
1786.80794	0.98544
1784.75414	0.9854
1782.70033	0.98504
1780.64653	0.98518
1778.59273	0.98559
1776.53893	0.9857
1774.48513	0.98544
1772.43132	0.98504
1770.37752	0.98471
1768.32372	0.98465
1766.26992	0.98488
1764.21611	0.98491
1762.16231	0.98463
1760.10851	0.9845
1758.05471	0.98473
1756.00091	0.98516
1753.9471	0.98552
1751.8933	0.9856
1749.8395	0.98541
1747.7857	0.98538
1745.73189	0.98573
1743.67809	0.98608
1741.62429	0.98598
1739.57049	0.9854
1737.51669	0.98471
1735.46288	0.98447
1733.40908	0.98481
1731.35528	0.98509
1729.30148	0.98538
1727.24767	0.98569
1725.19387	0.98575
1723.14007	0.98569
1721.08627	0.98552
1719.03247	0.98541
1716.97866	0.98532
1714.92486	0.98503
1712.87106	0.98493
1710.81726	0.98501
1708.76345	0.98516
1706.70965	0.9854
1704.65585	0.98549
1702.60205	0.98541
1700.54825	0.98532
1698.49444	0.98495
1696.44064	0.98458
1694.38684	0.98503
1692.33304	0.98569
1690.27923	0.98581
1688.22543	0.98532
1686.17163	0.98461
1684.11783	0.98418
1682.06403	0.98423
1680.01022	0.98435
1677.95642	0.98445
1675.90262	0.98454
1673.84882	0.98437
1671.79501	0.98409
1669.74121	0.98384
1667.68741	0.98367
1665.63361	0.98356
1663.57981	0.98333
1661.526	0.9831
1659.4722	0.98308
1657.4184	0.98306
1655.3646	0.9828
1653.31079	0.98225
1651.25699	0.98207
1649.20319	0.98229
1647.14939	0.98261
1645.09559	0.98279
1643.04178	0.9827
1640.98798	0.98242
1638.93418	0.98224
1636.88038	0.98223
1634.82657	0.98208
1632.77277	0.98214
1630.71897	0.98241
1628.66517	0.98261
1626.61137	0.98285
1624.55756	0.9829
1622.50376	0.98258
1620.44996	0.98245
1618.39616	0.98253
1616.34235	0.98263
1614.28855	0.98267
1612.23475	0.98279
1610.18095	0.98307
1608.12715	0.98319
1606.07334	0.98321
1604.01954	0.98356
1601.96574	0.98406
1599.91194	0.98413
1597.85813	0.98404
1595.80433	0.98416
1593.75053	0.98414
1591.69673	0.98377
1589.64293	0.9835
1587.58912	0.9835
1585.53532	0.98361
1583.48152	0.98389
1581.42772	0.98419
1579.37391	0.98421
1577.32011	0.98412
1575.26631	0.98409
1573.21251	0.9839
1571.15871	0.98378
1569.1049	0.98406
1567.0511	0.98455
1564.9973	0.98484
1562.9435	0.98486
1560.88969	0.98468
1558.83589	0.98442
1556.78209	0.9845
1554.72829	0.98475
1552.67449	0.98483
1550.62068	0.98465
1548.56688	0.98451
1546.51308	0.98451
1544.45928	0.98451
1542.40547	0.98453
1540.35167	0.98456
1538.29787	0.98459
1536.24407	0.98445
1534.19026	0.98445
1532.13646	0.98496
1530.08266	0.98529
1528.02886	0.98509
1525.97506	0.98473
1523.92125	0.98444
1521.86745	0.98435
1519.81365	0.98461
1517.75985	0.98496
1515.70604	0.9851
1513.65224	0.98497
1511.59844	0.98481
1509.54464	0.98489
1507.49084	0.98554
1505.43703	0.98616
1503.38323	0.98588
1501.32943	0.98551
1499.27563	0.98535
1497.22182	0.98541
1495.16802	0.98557
1493.11422	0.98549
1491.06042	0.9851
1489.00662	0.98483
1486.95281	0.98502
1484.89901	0.98548
1482.84521	0.98577
1480.79141	0.9856
1478.7376	0.9853
1476.6838	0.98532
1474.63	0.9854
1472.5762	0.9855
1470.5224	0.98597
1468.46859	0.98636
1466.41479	0.98618
1464.36099	0.98549
1462.30719	0.98488
1460.25338	0.98458
1458.19958	0.9847
1456.14578	0.98514
1454.09198	0.98547
1452.03818	0.9858
1449.98437	0.98611
1447.93057	0.9863
1445.87677	0.98629
1443.82297	0.98625
1441.76916	0.98623
1439.71536	0.98623
1437.66156	0.9863
1435.60776	0.98641
1433.55396	0.98655
1431.50015	0.98673
1429.44635	0.98661
1427.39255	0.98632
1425.33875	0.98643
1423.28494	0.98682
1421.23114	0.98694
1419.17734	0.98668
1417.12354	0.98635
1415.06974	0.98626
1413.01593	0.98647
1410.96213	0.98673
1408.90833	0.98664
1406.85453	0.98639
1404.80072	0.98625
1402.74692	0.98636
1400.69312	0.98667
1398.63932	0.98684
1396.58552	0.98683
1394.53171	0.98678
1392.47791	0.9868
1390.42411	0.98677
1388.37031	0.98653
1386.3165	0.98625
