Numero de onda	Muestra 493
3996.69914	0.98593
3994.64534	0.98593
3992.59153	0.98562
3990.53773	0.98535
3988.48393	0.98477
3986.43013	0.98421
3984.37632	0.98424
3982.32252	0.98421
3980.26872	0.98399
3978.21492	0.98426
3976.16112	0.98485
3974.10731	0.98498
3972.05351	0.9846
3969.99971	0.9842
3967.94591	0.98421
3965.8921	0.98474
3963.8383	0.98521
3961.7845	0.98524
3959.7307	0.98493
3957.6769	0.9843
3955.62309	0.98373
3953.56929	0.9836
3951.51549	0.98388
3949.46169	0.98414
3947.40788	0.98427
3945.35408	0.98456
3943.30028	0.9847
3941.24648	0.98437
3939.19268	0.98424
3937.13887	0.98439
3935.08507	0.98432
3933.03127	0.98427
3930.97747	0.98451
3928.92366	0.98482
3926.86986	0.98495
3924.81606	0.98485
3922.76226	0.98468
3920.70845	0.98452
3918.65465	0.98439
3916.60085	0.98425
3914.54705	0.98392
3912.49325	0.98345
3910.43944	0.98347
3908.38564	0.98393
3906.33184	0.98403
3904.27804	0.98362
3902.22423	0.9836
3900.17043	0.98402
3898.11663	0.98417
3896.06283	0.98452
3894.00903	0.98482
3891.95522	0.98466
3889.90142	0.98468
3887.84762	0.98511
3885.79382	0.98546
3883.74001	0.98538
3881.68621	0.98507
3879.63241	0.98485
3877.57861	0.98445
3875.52481	0.98377
3873.471	0.98341
3871.4172	0.98333
3869.3634	0.98337
3867.3096	0.98391
3865.25579	0.98401
3863.20199	0.98347
3861.14819	0.98346
3859.09439	0.98401
3857.04059	0.98458
3854.98678	0.98498
3852.93298	0.98463
3850.87918	0.98381
3848.82538	0.98391
3846.77157	0.98433
3844.71777	0.98416
3842.66397	0.98415
3840.61017	0.98464
3838.55637	0.98431
3836.50256	0.98403
3834.44876	0.9844
3832.39496	0.98442
3830.34116	0.98454
3828.28735	0.98543
3826.23355	0.9863
3824.17975	0.98632
3822.12595	0.98603
3820.07215	0.98602
3818.01834	0.98585
3815.96454	0.98526
3813.91074	0.98495
3811.85694	0.98518
3809.80313	0.98572
3807.74933	0.98635
3805.69553	0.98644
3803.64173	0.98552
3801.58793	0.9844
3799.53412	0.98473
3797.48032	0.98548
3795.42652	0.98531
3793.37272	0.98488
3791.31891	0.9849
3789.26511	0.98515
3787.21131	0.98506
3785.15751	0.98458
3783.10371	0.98434
3781.0499	0.98439
3778.9961	0.98446
3776.9423	0.98472
3774.8885	0.98501
3772.83469	0.98518
3770.78089	0.98498
3768.72709	0.98449
3766.67329	0.9847
3764.61949	0.98514
3762.56568	0.98522
3760.51188	0.98563
3758.45808	0.98608
3756.40428	0.98565
3754.35047	0.9848
3752.29667	0.98459
3750.24287	0.98507
3748.18907	0.98501
3746.13527	0.98452
3744.08146	0.98449
3742.02766	0.98503
3739.97386	0.98511
3737.92006	0.98478
3735.86625	0.98446
3733.81245	0.98374
3731.75865	0.98254
3729.70485	0.98209
3727.65105	0.98218
3725.59724	0.98203
3723.54344	0.98237
3721.48964	0.98289
3719.43584	0.98156
3717.38203	0.97889
3715.32823	0.97675
3713.27443	0.97484
3711.22063	0.97172
3709.16683	0.96801
3707.11302	0.9646
3705.05922	0.96113
3703.00542	0.95761
3700.95162	0.95418
3698.89781	0.95176
3696.84401	0.95123
3694.79021	0.95226
3692.73641	0.95416
3690.68261	0.95687
3688.6288	0.95993
3686.575	0.96209
3684.5212	0.96339
3682.4674	0.96398
3680.41359	0.96385
3678.35979	0.9633
3676.30599	0.96216
3674.25219	0.96094
3672.19839	0.96059
3670.14458	0.95998
3668.09078	0.95912
3666.03698	0.95885
3663.98318	0.95853
3661.92937	0.95792
3659.87557	0.95732
3657.82177	0.95691
3655.76797	0.95648
3653.71417	0.9559
3651.66036	0.95553
3649.60656	0.95494
3647.55276	0.95366
3645.49896	0.95305
3643.44515	0.95333
3641.39135	0.95327
3639.33755	0.95216
3637.28375	0.9507
3635.22995	0.94923
3633.17614	0.94829
3631.12234	0.94808
3629.06854	0.94653
3627.01474	0.94424
3624.96093	0.94387
3622.90713	0.94387
3620.85333	0.94357
3618.79953	0.94321
3616.74573	0.94324
3614.69192	0.94429
3612.63812	0.94533
3610.58432	0.94555
3608.53052	0.94582
3606.47671	0.94628
3604.42291	0.94651
3602.36911	0.94628
3600.31531	0.94585
3598.26151	0.94579
3596.2077	0.94567
3594.1539	0.94531
3592.1001	0.9449
3590.0463	0.94374
3587.99249	0.9424
3585.93869	0.94225
3583.88489	0.94251
3581.83109	0.94254
3579.77728	0.94236
3577.72348	0.9422
3575.66968	0.94197
3573.61588	0.94122
3571.56208	0.94046
3569.50827	0.94006
3567.45447	0.93942
3565.40067	0.93795
3563.34687	0.93618
3561.29306	0.93511
3559.23926	0.93508
3557.18546	0.93519
3555.13166	0.93476
3553.07786	0.93367
3551.02405	0.93212
3548.97025	0.93099
3546.91645	0.93019
3544.86265	0.92916
3542.80884	0.92853
3540.75504	0.92845
3538.70124	0.92845
3536.64744	0.92876
3534.59364	0.92885
3532.53983	0.92821
3530.48603	0.92786
3528.43223	0.92836
3526.37843	0.92926
3524.32462	0.93033
3522.27082	0.93134
3520.21702	0.93174
3518.16322	0.93144
3516.10942	0.93101
3514.05561	0.93101
3512.00181	0.93129
3509.94801	0.93141
3507.89421	0.93119
3505.8404	0.93107
3503.7866	0.93147
3501.7328	0.93177
3499.679	0.93155
3497.6252	0.93136
3495.57139	0.93108
3493.51759	0.93052
3491.46379	0.93018
3489.40999	0.93012
3487.35618	0.93008
3485.30238	0.93015
3483.24858	0.93031
3481.19478	0.93032
3479.14098	0.9299
3477.08717	0.92922
3475.03337	0.92884
3472.97957	0.92907
3470.92577	0.92942
3468.87196	0.92917
3466.81816	0.92847
3464.76436	0.92763
3462.71056	0.92694
3460.65676	0.92669
3458.60295	0.92669
3456.54915	0.92664
3454.49535	0.92608
3452.44155	0.92507
3450.38774	0.9245
3448.33394	0.9245
3446.28014	0.92444
3444.22634	0.92413
3442.17254	0.92375
3440.11873	0.92323
3438.06493	0.92232
3436.01113	0.92145
3433.95733	0.92114
3431.90352	0.92096
3429.84972	0.92077
3427.79592	0.92055
3425.74212	0.92013
3423.68832	0.91941
3421.63451	0.91843
3419.58071	0.91757
3417.52691	0.91671
3415.47311	0.91566
3413.4193	0.91494
3411.3655	0.91485
3409.3117	0.91496
3407.2579	0.91453
3405.2041	0.91374
3403.15029	0.91353
3401.09649	0.91372
3399.04269	0.9136
3396.98889	0.9134
3394.93508	0.91344
3392.88128	0.91386
3390.82748	0.91478
3388.77368	0.91572
3386.71988	0.91628
3384.66607	0.91641
3382.61227	0.91623
3380.55847	0.91643
3378.50467	0.91711
3376.45086	0.9175
3374.39706	0.91768
3372.34326	0.91797
3370.28946	0.91835
3368.23566	0.91881
3366.18185	0.91919
3364.12805	0.91946
3362.07425	0.91987
3360.02045	0.92011
3357.96664	0.91978
3355.91284	0.9196
3353.85904	0.92015
3351.80524	0.9209
3349.75144	0.92155
3347.69763	0.92198
3345.64383	0.92169
3343.59003	0.92105
3341.53623	0.92108
3339.48242	0.92171
3337.42862	0.92213
3335.37482	0.92236
3333.32102	0.92265
3331.26722	0.92261
3329.21341	0.92223
3327.15961	0.92215
3325.10581	0.92263
3323.05201	0.92324
3320.9982	0.92382
3318.9444	0.92424
3316.8906	0.92445
3314.8368	0.92478
3312.783	0.92513
3310.72919	0.92509
3308.67539	0.9249
3306.62159	0.92497
3304.56779	0.92534
3302.51398	0.92562
3300.46018	0.92549
3298.40638	0.92533
3296.35258	0.92543
3294.29878	0.92542
3292.24497	0.92537
3290.19117	0.92566
3288.13737	0.92628
3286.08357	0.92681
3284.02976	0.92727
3281.97596	0.9279
3279.92216	0.92845
3277.86836	0.92865
3275.81456	0.92849
3273.76075	0.92789
3271.70695	0.92725
3269.65315	0.92752
3267.59935	0.92857
3265.54554	0.92934
3263.49174	0.92958
3261.43794	0.92989
3259.38414	0.93021
3257.33034	0.93007
3255.27653	0.92986
3253.22273	0.93002
3251.16893	0.93047
3249.11513	0.93082
3247.06132	0.93093
3245.00752	0.93145
3242.95372	0.93231
3240.89992	0.93241
3238.84611	0.93206
3236.79231	0.9323
3234.73851	0.93275
3232.68471	0.93298
3230.63091	0.93318
3228.5771	0.93337
3226.5233	0.93373
3224.4695	0.9344
3222.4157	0.9353
3220.36189	0.93597
3218.30809	0.93592
3216.25429	0.93563
3214.20049	0.93619
