Numero de onda	Muestra 308
3996.69914	0.98509
3994.64534	0.98516
3992.59153	0.98495
3990.53773	0.98475
3988.48393	0.98462
3986.43013	0.98457
3984.37632	0.98471
3982.32252	0.98476
3980.26872	0.9846
3978.21492	0.98439
3976.16112	0.98421
3974.10731	0.98425
3972.05351	0.98459
3969.99971	0.98487
3967.94591	0.98493
3965.8921	0.98469
3963.8383	0.98434
3961.7845	0.98436
3959.7307	0.98442
3957.6769	0.98424
3955.62309	0.98435
3953.56929	0.98475
3951.51549	0.9848
3949.46169	0.98446
3947.40788	0.98429
3945.35408	0.98424
3943.30028	0.98398
3941.24648	0.98376
3939.19268	0.98372
3937.13887	0.98378
3935.08507	0.98411
3933.03127	0.98467
3930.97747	0.98477
3928.92366	0.98433
3926.86986	0.98417
3924.81606	0.98428
3922.76226	0.98397
3920.70845	0.98349
3918.65465	0.98332
3916.60085	0.98326
3914.54705	0.98327
3912.49325	0.98345
3910.43944	0.98356
3908.38564	0.98368
3906.33184	0.98389
3904.27804	0.98375
3902.22423	0.9834
3900.17043	0.98355
3898.11663	0.984
3896.06283	0.98413
3894.00903	0.98394
3891.95522	0.98383
3889.90142	0.98371
3887.84762	0.98347
3885.79382	0.98337
3883.74001	0.98323
3881.68621	0.98284
3879.63241	0.9826
3877.57861	0.9828
3875.52481	0.98322
3873.471	0.98364
3871.4172	0.98376
3869.3634	0.98358
3867.3096	0.98333
3865.25579	0.98304
3863.20199	0.983
3861.14819	0.98337
3859.09439	0.98361
3857.04059	0.98359
3854.98678	0.98368
3852.93298	0.98354
3850.87918	0.98332
3848.82538	0.98364
3846.77157	0.98393
3844.71777	0.98358
3842.66397	0.98285
3840.61017	0.98234
3838.55637	0.98242
3836.50256	0.98272
3834.44876	0.9827
3832.39496	0.98262
3830.34116	0.98262
3828.28735	0.98254
3826.23355	0.98245
3824.17975	0.98261
3822.12595	0.98287
3820.07215	0.98304
3818.01834	0.98301
3815.96454	0.9828
3813.91074	0.98275
3811.85694	0.98276
3809.80313	0.98253
3807.74933	0.98206
3805.69553	0.98181
3803.64173	0.98212
3801.58793	0.98254
3799.53412	0.98253
3797.48032	0.98226
3795.42652	0.98222
3793.37272	0.98222
3791.31891	0.98191
3789.26511	0.98141
3787.21131	0.98104
3785.15751	0.98098
3783.10371	0.98129
3781.0499	0.98147
3778.9961	0.9812
