Numero de onda	Muestra 706
3996.69914	0.97185
3994.64534	0.97183
3992.59153	0.97196
3990.53773	0.9721
3988.48393	0.97188
3986.43013	0.97158
3984.37632	0.97169
3982.32252	0.97201
3980.26872	0.97199
3978.21492	0.97164
3976.16112	0.97156
3974.10731	0.97175
3972.05351	0.97181
3969.99971	0.97176
3967.94591	0.97177
3965.8921	0.97192
3963.8383	0.97184
3961.7845	0.97148
3959.7307	0.97141
3957.6769	0.97135
3955.62309	0.97122
3953.56929	0.97141
3951.51549	0.9718
3949.46169	0.97224
3947.40788	0.9725
3945.35408	0.97241
3943.30028	0.97226
3941.24648	0.97212
3939.19268	0.97182
3937.13887	0.97176
3935.08507	0.97189
3933.03127	0.97183
3930.97747	0.97192
3928.92366	0.97232
3926.86986	0.97291
3924.81606	0.97327
3922.76226	0.97289
3920.70845	0.97246
3918.65465	0.97262
3916.60085	0.97298
3914.54705	0.97287
3912.49325	0.97245
3910.43944	0.97233
3908.38564	0.9722
3906.33184	0.97168
3904.27804	0.97112
3902.22423	0.97064
3900.17043	0.97039
3898.11663	0.97058
3896.06283	0.97114
3894.00903	0.97204
3891.95522	0.97294
3889.90142	0.97336
3887.84762	0.97345
3885.79382	0.97284
3883.74001	0.97177
3881.68621	0.97186
3879.63241	0.97281
3877.57861	0.97297
3875.52481	0.97248
3873.471	0.9722
3871.4172	0.97222
3869.3634	0.9717
3867.3096	0.97095
3865.25579	0.97079
3863.20199	0.97099
3861.14819	0.9713
3859.09439	0.97182
3857.04059	0.97225
3854.98678	0.97272
3852.93298	0.97329
3850.87918	0.97325
3848.82538	0.973
3846.77157	0.97257
3844.71777	0.97231
3842.66397	0.9726
3840.61017	0.97288
3838.55637	0.97257
3836.50256	0.97179
3834.44876	0.97156
3832.39496	0.972
3830.34116	0.97205
3828.28735	0.97171
3826.23355	0.97198
3824.17975	0.9729
3822.12595	0.97385
3820.07215	0.97407
3818.01834	0.97333
3815.96454	0.97229
3813.91074	0.97171
3811.85694	0.97209
3809.80313	0.97275
3807.74933	0.97281
3805.69553	0.9726
3803.64173	0.97256
3801.58793	0.9725
3799.53412	0.97261
3797.48032	0.97283
3795.42652	0.97304
3793.37272	0.97298
3791.31891	0.97267
3789.26511	0.9722
3787.21131	0.97173
3785.15751	0.97165
3783.10371	0.97234
3781.0499	0.97349
3778.9961	0.97397
3776.9423	0.97365
3774.8885	0.97362
3772.83469	0.97362
3770.78089	0.97313
3768.72709	0.97271
3766.67329	0.97242
3764.61949	0.97205
3762.56568	0.97224
3760.51188	0.97302
3758.45808	0.97362
3756.40428	0.97354
3754.35047	0.97293
3752.29667	0.97221
3750.24287	0.97211
3748.18907	0.97284
3746.13527	0.97338
3744.08146	0.97313
3742.02766	0.97235
3739.97386	0.97153
3737.92006	0.97105
3735.86625	0.97114
3733.81245	0.97192
3731.75865	0.9732
3729.70485	0.97398
3727.65105	0.97364
3725.59724	0.97268
3723.54344	0.9721
3721.48964	0.97161
3719.43584	0.97099
3717.38203	0.97066
3715.32823	0.97035
3713.27443	0.96921
3711.22063	0.96708
3709.16683	0.96555
3707.11302	0.96449
3705.05922	0.96285
3703.00542	0.96079
3700.95162	0.95869
3698.89781	0.9569
3696.84401	0.95614
3694.79021	0.9562
3692.73641	0.95626
3690.68261	0.95653
3688.6288	0.95712
3686.575	0.95744
3684.5212	0.95771
3682.4674	0.95821
3680.41359	0.95858
3678.35979	0.95823
3676.30599	0.95756
3674.25219	0.95755
3672.19839	0.95715
3670.14458	0.95575
3668.09078	0.95467
3666.03698	0.95438
3663.98318	0.95408
3661.92937	0.95354
3659.87557	0.95303
3657.82177	0.95285
3655.76797	0.95262
3653.71417	0.95195
3651.66036	0.95101
3649.60656	0.94988
3647.55276	0.94888
3645.49896	0.94836
3643.44515	0.94792
3641.39135	0.94699
3639.33755	0.94572
3637.28375	0.94465
3635.22995	0.94383
3633.17614	0.94329
3631.12234	0.94305
3629.06854	0.94209
3627.01474	0.94006
3624.96093	0.93857
3622.90713	0.93799
3620.85333	0.93839
3618.79953	0.93921
3616.74573	0.93925
3614.69192	0.93879
3612.63812	0.93865
3610.58432	0.93916
3608.53052	0.94013
3606.47671	0.94091
3604.42291	0.94107
3602.36911	0.94085
3600.31531	0.94054
3598.26151	0.94063
3596.2077	0.94124
3594.1539	0.9413
3592.1001	0.94084
3590.0463	0.94076
3587.99249	0.94038
3585.93869	0.93964
3583.88489	0.93957
3581.83109	0.93978
3579.77728	0.93953
3577.72348	0.93887
3575.66968	0.93863
3573.61588	0.93905
3571.56208	0.93953
3569.50827	0.93941
3567.45447	0.93833
3565.40067	0.93726
3563.34687	0.93733
3561.29306	0.93775
3559.23926	0.9373
3557.18546	0.93624
3555.13166	0.93582
3553.07786	0.93631
3551.02405	0.93686
3548.97025	0.9367
3546.91645	0.9359
3544.86265	0.93455
3542.80884	0.93332
3540.75504	0.93306
3538.70124	0.9337
3536.64744	0.93461
3534.59364	0.9349
3532.53983	0.93449
3530.48603	0.93438
3528.43223	0.93494
3526.37843	0.93541
3524.32462	0.93545
3522.27082	0.93545
3520.21702	0.93552
3518.16322	0.93519
3516.10942	0.93452
3514.05561	0.93397
3512.00181	0.93383
3509.94801	0.93411
3507.89421	0.93431
3505.8404	0.93444
3503.7866	0.93449
3501.7328	0.93418
3499.679	0.93362
3497.6252	0.9328
3495.57139	0.93228
3493.51759	0.93283
3491.46379	0.93356
3489.40999	0.93331
3487.35618	0.93267
3485.30238	0.93245
3483.24858	0.93247
3481.19478	0.93245
3479.14098	0.93236
3477.08717	0.93201
3475.03337	0.93158
3472.97957	0.93162
3470.92577	0.93189
3468.87196	0.93172
3466.81816	0.9313
3464.76436	0.93109
3462.71056	0.93108
3460.65676	0.93108
3458.60295	0.93109
3456.54915	0.931
3454.49535	0.93059
3452.44155	0.93007
3450.38774	0.9299
3448.33394	0.92987
3446.28014	0.92968
3444.22634	0.92932
3442.17254	0.92894
3440.11873	0.92868
3438.06493	0.92807
3436.01113	0.92708
3433.95733	0.92669
3431.90352	0.92696
3429.84972	0.92727
3427.79592	0.92763
3425.74212	0.92809
3423.68832	0.9282
3421.63451	0.9278
3419.58071	0.92745
3417.52691	0.92722
3415.47311	0.92675
3413.4193	0.92636
3411.3655	0.92643
3409.3117	0.92667
3407.2579	0.92679
3405.2041	0.92683
3403.15029	0.927
3401.09649	0.92736
3399.04269	0.92761
3396.98889	0.9275
3394.93508	0.92704
3392.88128	0.92673
3390.82748	0.92698
3388.77368	0.92745
3386.71988	0.92759
3384.66607	0.92731
3382.61227	0.92723
3380.55847	0.92769
3378.50467	0.92807
3376.45086	0.92796
3374.39706	0.92804
3372.34326	0.92845
3370.28946	0.92863
3368.23566	0.92871
3366.18185	0.92867
3364.12805	0.92822
3362.07425	0.9278
3360.02045	0.92796
3357.96664	0.9285
3355.91284	0.92879
3353.85904	0.92885
3351.80524	0.92889
3349.75144	0.92876
3347.69763	0.92874
3345.64383	0.92893
3343.59003	0.92922
3341.53623	0.92964
3339.48242	0.93002
3337.42862	0.93009
3335.37482	0.92993
3333.32102	0.92983
3331.26722	0.92983
3329.21341	0.93016
3327.15961	0.93046
3325.10581	0.93029
3323.05201	0.93037
3320.9982	0.93083
3318.9444	0.9308
3316.8906	0.93027
3314.8368	0.93018
3312.783	0.9307
3310.72919	0.93112
3308.67539	0.93135
3306.62159	0.93177
3304.56779	0.93192
3302.51398	0.93155
3300.46018	0.93127
3298.40638	0.93124
3296.35258	0.93147
3294.29878	0.93193
3292.24497	0.93241
3290.19117	0.93259
3288.13737	0.93252
3286.08357	0.93247
3284.02976	0.93256
3281.97596	0.93313
3279.92216	0.93399
3277.86836	0.93427
3275.81456	0.93395
3273.76075	0.93364
3271.70695	0.93355
3269.65315	0.93381
3267.59935	0.93424
3265.54554	0.93444
3263.49174	0.93466
3261.43794	0.93506
3259.38414	0.93529
3257.33034	0.93531
3255.27653	0.93552
3253.22273	0.9358
3251.16893	0.93559
3249.11513	0.93545
3247.06132	0.93612
3245.00752	0.9367
3242.95372	0.93647
3240.89992	0.9362
3238.84611	0.93626
3236.79231	0.93655
3234.73851	0.9372
3232.68471	0.93744
3230.63091	0.93702
3228.5771	0.9371
3226.5233	0.93768
3224.4695	0.93797
3222.4157	0.93811
3220.36189	0.93851
3218.30809	0.93888
3216.25429	0.93901
3214.20049	0.93921
3212.14669	0.93932
3210.09288	0.93909
3208.03908	0.93873
3205.98528	0.93878
3203.93148	0.93956
3201.87767	0.94031
3199.82387	0.94052
3197.77007	0.94078
3195.71627	0.94142
3193.66247	0.94201
3191.60866	0.94215
3189.55486	0.94204
3187.50106	0.94181
3185.44726	0.9416
3183.39345	0.94168
3181.33965	0.94192
3179.28585	0.94229
3177.23205	0.94284
3175.17825	0.94357
3173.12444	0.94454
3171.07064	0.94512
3169.01684	0.94482
3166.96304	0.94458
3164.90923	0.94482
3162.85543	0.94503
3160.80163	0.94527
3158.74783	0.94563
3156.69403	0.9458
3154.64022	0.94564
3152.58642	0.94552
3150.53262	0.94584
3148.47882	0.94631
3146.42501	0.9466
3144.37121	0.94687
3142.31741	0.94717
3140.26361	0.94751
3138.20981	0.94789
3136.156	0.94828
3134.1022	0.94883
3132.0484	0.94923
3129.9946	0.94908
3127.94079	0.94894
3125.88699	0.94909
3123.83319	0.94902
3121.77939	0.94897
3119.72559	0.94923
3117.67178	0.94968
3115.61798	0.95034
3113.56418	0.95068
3111.51038	0.95047
3109.45657	0.95034
3107.40277	0.95044
3105.34897	0.95029
3103.29517	0.95001
3101.24137	0.94985
3099.18756	0.94991
3097.13376	0.95057
3095.07996	0.95152
3093.02616	0.95191
3090.97235	0.95181
3088.91855	0.95207
3086.86475	0.95295
3084.81095	0.95355
3082.75715	0.95345
3080.70334	0.9532
3078.64954	0.95301
3076.59574	0.95291
3074.54194	0.95299
3072.48813	0.95334
3070.43433	0.95399
3068.38053	0.95448
3066.32673	0.95456
3064.27293	0.95438
3062.21912	0.95418
3060.16532	0.95449
3058.11152	0.95511
3056.05772	0.95524
3054.00391	0.95516
3051.95011	0.95513
3049.89631	0.95485
3047.84251	0.95471
3045.78871	0.95502
3043.7349	0.95539
3041.6811	0.95554
3039.6273	0.95544
