Numero de onda	Muestra 670
3996.69914	0.95615
3994.64534	0.95653
3992.59153	0.95646
3990.53773	0.95636
3988.48393	0.95666
3986.43013	0.95657
3984.37632	0.95615
3982.32252	0.95602
3980.26872	0.95626
3978.21492	0.95685
3976.16112	0.9572
3974.10731	0.95686
3972.05351	0.95627
3969.99971	0.95594
3967.94591	0.95629
3965.8921	0.95689
3963.8383	0.95697
3961.7845	0.9567
3959.7307	0.95664
3957.6769	0.95683
3955.62309	0.95694
3953.56929	0.95683
3951.51549	0.95695
3949.46169	0.95732
3947.40788	0.95714
3945.35408	0.95623
3943.30028	0.95562
3941.24648	0.95605
3939.19268	0.95659
3937.13887	0.95667
3935.08507	0.95653
3933.03127	0.95635
3930.97747	0.95688
3928.92366	0.95787
3926.86986	0.95817
3924.81606	0.95783
3922.76226	0.95746
3920.70845	0.95725
3918.65465	0.95724
3916.60085	0.95739
3914.54705	0.95707
3912.49325	0.9564
3910.43944	0.95618
3908.38564	0.95645
3906.33184	0.95661
3904.27804	0.95633
3902.22423	0.95612
3900.17043	0.95648
3898.11663	0.95674
3896.06283	0.95644
3894.00903	0.9559
3891.95522	0.95552
3889.90142	0.95588
3887.84762	0.95643
3885.79382	0.95634
3883.74001	0.95642
3881.68621	0.95706
3879.63241	0.95718
3877.57861	0.95674
3875.52481	0.9565
3873.471	0.9565
3871.4172	0.95631
3869.3634	0.95596
3867.3096	0.95589
3865.25579	0.95627
3863.20199	0.95676
3861.14819	0.95677
3859.09439	0.95673
3857.04059	0.95715
3854.98678	0.95773
3852.93298	0.9575
3850.87918	0.95697
3848.82538	0.95704
3846.77157	0.95702
3844.71777	0.95672
3842.66397	0.95653
3840.61017	0.95627
3838.55637	0.95592
3836.50256	0.95608
3834.44876	0.95645
3832.39496	0.9567
3830.34116	0.95705
3828.28735	0.95753
3826.23355	0.9578
3824.17975	0.95813
3822.12595	0.9587
3820.07215	0.95843
3818.01834	0.95732
3815.96454	0.95665
3813.91074	0.95652
3811.85694	0.95648
3809.80313	0.95666
3807.74933	0.95683
3805.69553	0.95658
3803.64173	0.95664
3801.58793	0.95721
3799.53412	0.95759
3797.48032	0.95755
3795.42652	0.95735
3793.37272	0.95716
3791.31891	0.95706
3789.26511	0.95729
3787.21131	0.95764
3785.15751	0.95779
3783.10371	0.95778
3781.0499	0.95742
3778.9961	0.95708
3776.9423	0.95714
3774.8885	0.95728
3772.83469	0.95726
3770.78089	0.95697
3768.72709	0.95663
3766.67329	0.95669
3764.61949	0.95706
3762.56568	0.95748
3760.51188	0.95779
3758.45808	0.95759
3756.40428	0.95724
3754.35047	0.95732
3752.29667	0.95786
3750.24287	0.95911
3748.18907	0.96025
3746.13527	0.96017
3744.08146	0.95889
3742.02766	0.95798
3739.97386	0.95792
3737.92006	0.95863
3735.86625	0.95973
3733.81245	0.95914
3731.75865	0.9579
3729.70485	0.95825
3727.65105	0.95894
3725.59724	0.95833
3723.54344	0.95751
3721.48964	0.95768
3719.43584	0.95767
3717.38203	0.95704
3715.32823	0.95619
3713.27443	0.95546
3711.22063	0.95539
3709.16683	0.95577
3707.11302	0.95568
3705.05922	0.95489
3703.00542	0.95371
3700.95162	0.95233
3698.89781	0.95107
3696.84401	0.9502
3694.79021	0.95043
3692.73641	0.95196
3690.68261	0.95318
3688.6288	0.95288
3686.575	0.95231
3684.5212	0.95196
3682.4674	0.9516
3680.41359	0.95167
3678.35979	0.95245
3676.30599	0.95264
3674.25219	0.95106
3672.19839	0.95045
3670.14458	0.95111
3668.09078	0.95113
3666.03698	0.9509
3663.98318	0.9508
3661.92937	0.95048
3659.87557	0.95036
3657.82177	0.95051
3655.76797	0.94993
3653.71417	0.94889
3651.66036	0.94857
3649.60656	0.94927
3647.55276	0.95002
3645.49896	0.94949
3643.44515	0.94816
3641.39135	0.94672
3639.33755	0.94588
3637.28375	0.94566
3635.22995	0.94572
3633.17614	0.94611
3631.12234	0.94629
3629.06854	0.94554
3627.01474	0.94435
3624.96093	0.94341
3622.90713	0.94282
3620.85333	0.94291
3618.79953	0.94301
3616.74573	0.94283
3614.69192	0.94317
3612.63812	0.94399
3610.58432	0.94482
3608.53052	0.94514
3606.47671	0.94472
3604.42291	0.94439
3602.36911	0.94463
3600.31531	0.94502
3598.26151	0.94562
3596.2077	0.94614
3594.1539	0.94565
3592.1001	0.94475
3590.0463	0.94473
3587.99249	0.94522
3585.93869	0.9449
3583.88489	0.94444
3581.83109	0.94445
3579.77728	0.94434
3577.72348	0.94419
3575.66968	0.9441
3573.61588	0.9439
3571.56208	0.94385
3569.50827	0.94423
3567.45447	0.94463
3565.40067	0.94374
3563.34687	0.94272
3561.29306	0.94288
3559.23926	0.943
3557.18546	0.9427
3555.13166	0.94269
3553.07786	0.94272
3551.02405	0.94285
3548.97025	0.94315
3546.91645	0.94279
3544.86265	0.94184
3542.80884	0.94161
3540.75504	0.94186
3538.70124	0.94163
3536.64744	0.94116
3534.59364	0.94094
3532.53983	0.94113
3530.48603	0.94137
3528.43223	0.94146
3526.37843	0.94169
3524.32462	0.94198
3522.27082	0.94188
3520.21702	0.94151
3518.16322	0.94146
3516.10942	0.94153
3514.05561	0.94128
3512.00181	0.94078
3509.94801	0.94059
3507.89421	0.94086
3505.8404	0.94094
3503.7866	0.94088
3501.7328	0.94118
3499.679	0.94169
3497.6252	0.94178
3495.57139	0.94135
3493.51759	0.94076
3491.46379	0.9403
3489.40999	0.94021
3487.35618	0.94031
3485.30238	0.94042
3483.24858	0.94048
3481.19478	0.94065
3479.14098	0.941
3477.08717	0.94059
3475.03337	0.93963
3472.97957	0.93931
3470.92577	0.9395
3468.87196	0.93983
3466.81816	0.94016
3464.76436	0.94018
3462.71056	0.93991
3460.65676	0.9397
3458.60295	0.93944
3456.54915	0.93884
3454.49535	0.93842
3452.44155	0.93867
3450.38774	0.93898
3448.33394	0.93854
3446.28014	0.93796
3444.22634	0.9379
3442.17254	0.9376
3440.11873	0.93695
3438.06493	0.93691
3436.01113	0.93728
3433.95733	0.93716
3431.90352	0.93699
3429.84972	0.93732
3427.79592	0.93743
3425.74212	0.93706
3423.68832	0.93705
3421.63451	0.93746
3419.58071	0.93752
3417.52691	0.93727
3415.47311	0.93717
3413.4193	0.93734
3411.3655	0.93725
3409.3117	0.93671
3407.2579	0.9363
3405.2041	0.93596
3403.15029	0.93559
3401.09649	0.93559
3399.04269	0.93583
3396.98889	0.93626
3394.93508	0.93686
3392.88128	0.93705
3390.82748	0.93671
3388.77368	0.93638
3386.71988	0.93648
3384.66607	0.93703
3382.61227	0.93735
3380.55847	0.9369
3378.50467	0.93633
3376.45086	0.93628
3374.39706	0.93636
3372.34326	0.93655
3370.28946	0.93677
3368.23566	0.93641
3366.18185	0.93592
3364.12805	0.93591
3362.07425	0.93605
3360.02045	0.93646
3357.96664	0.93736
3355.91284	0.93774
3353.85904	0.93721
3351.80524	0.93695
3349.75144	0.93729
3347.69763	0.93745
3345.64383	0.93732
3343.59003	0.93712
3341.53623	0.93696
3339.48242	0.93712
3337.42862	0.93726
3335.37482	0.93721
3333.32102	0.93747
3331.26722	0.93781
3329.21341	0.93774
3327.15961	0.93745
3325.10581	0.93713
3323.05201	0.93714
3320.9982	0.93765
3318.9444	0.93802
3316.8906	0.93789
3314.8368	0.93765
3312.783	0.93746
3310.72919	0.93738
3308.67539	0.93788
3306.62159	0.93846
3304.56779	0.93822
3302.51398	0.93758
3300.46018	0.93737
3298.40638	0.93762
3296.35258	0.93799
3294.29878	0.93852
3292.24497	0.93892
3290.19117	0.9388
3288.13737	0.93872
3286.08357	0.93897
3284.02976	0.93898
3281.97596	0.9387
3279.92216	0.93896
3277.86836	0.93967
3275.81456	0.93964
3273.76075	0.93892
3271.70695	0.93887
3269.65315	0.93952
3267.59935	0.93993
3265.54554	0.93983
3263.49174	0.93948
3261.43794	0.93952
3259.38414	0.93972
3257.33034	0.93931
3255.27653	0.93904
3253.22273	0.9394
3251.16893	0.93976
3249.11513	0.94016
3247.06132	0.94069
3245.00752	0.94091
3242.95372	0.94073
3240.89992	0.94059
3238.84611	0.94056
3236.79231	0.94038
3234.73851	0.94013
3232.68471	0.94034
3230.63091	0.94089
3228.5771	0.9409
3226.5233	0.94033
3224.4695	0.94023
3222.4157	0.94076
3220.36189	0.94097
3218.30809	0.94083
3216.25429	0.94112
3214.20049	0.94175
3212.14669	0.94203
3210.09288	0.9419
3208.03908	0.9417
3205.98528	0.94176
3203.93148	0.94212
3201.87767	0.94245
3199.82387	0.94275
3197.77007	0.943
3195.71627	0.94288
3193.66247	0.9427
3191.60866	0.94303
3189.55486	0.94363
3187.50106	0.94378
3185.44726	0.94357
3183.39345	0.94352
3181.33965	0.94371
3179.28585	0.94399
3177.23205	0.94417
3175.17825	0.94416
3173.12444	0.94406
3171.07064	0.94401
3169.01684	0.94394
3166.96304	0.9439
3164.90923	0.94399
3162.85543	0.94421
3160.80163	0.94463
3158.74783	0.94504
3156.69403	0.94529
3154.64022	0.94533
3152.58642	0.94515
3150.53262	0.94519
3148.47882	0.94568
3146.42501	0.94592
3144.37121	0.94543
3142.31741	0.94491
3140.26361	0.94518
3138.20981	0.94612
3136.156	0.94649
3134.1022	0.94583
3132.0484	0.94531
3129.9946	0.94544
3127.94079	0.94578
3125.88699	0.94615
3123.83319	0.94643
3121.77939	0.94645
3119.72559	0.94653
3117.67178	0.94692
3115.61798	0.94694
3113.56418	0.94626
3111.51038	0.94575
3109.45657	0.94577
3107.40277	0.9458
3105.34897	0.94595
3103.29517	0.94648
3101.24137	0.94693
3099.18756	0.94682
3097.13376	0.94634
3095.07996	0.94567
3093.02616	0.94519
3090.97235	0.94508
3088.91855	0.94444
3086.86475	0.94268
3084.81095	0.94091
3082.75715	0.94016
3080.70334	0.94041
3078.64954	0.94118
3076.59574	0.94192
3074.54194	0.94229
3072.48813	0.9424
3070.43433	0.94232
3068.38053	0.94168
3066.32673	0.94049
3064.27293	0.93922
3062.21912	0.93803
3060.16532	0.93707
3058.11152	0.93701
3056.05772	0.93815
3054.00391	0.93983
3051.95011	0.94127
3049.89631	0.94252
3047.84251	0.94392
3045.78871	0.9448
3043.7349	0.94456
3041.6811	0.94388
3039.6273	0.94335
3037.5735	0.9426
3035.51969	0.94094
3033.46589	0.93823
3031.41209	0.93473
3029.35829	0.93036
3027.30449	0.92592
3025.25068	0.92333
3023.19688	0.92394
3021.14308	0.92741
3019.08928	0.93209
3017.03547	0.93616
3014.98167	0.93904
3012.92787	0.94126
3010.87407	0.94283
3008.82027	0.94336
3006.76646	0.94346
3004.71266	0.94348
3002.65886	0.94323
3000.60506	0.94332
2998.55125	0.94407
2996.49745	0.94486
2994.44365	0.94569
2992.38985	0.9465
2990.33605	0.94694
2988.28224	0.94736
2986.22844	0.94792
2984.17464	0.94828
2982.12084	0.94847
2980.06703	0.9487
2978.01323	0.94868
2975.95943	0.94836
2973.90563	0.94815
2971.85183	0.94773
2969.79802	0.9469
2967.74422	0.94629
2965.69042	0.94574
2963.63662	0.94488
2961.58281	0.94414
2959.52901	0.94365
2957.47521	0.94328
2955.42141	0.94295
2953.36761	0.94236
2951.3138	0.94142
2949.26	0.94036
2947.2062	0.93939
2945.1524	0.93832
2943.09859	0.93698
2941.04479	0.93504
2938.99099	0.93224
2936.93719	0.92914
2934.88339	0.92621
2932.82958	0.923
2930.77578	0.91918
2928.72198	0.91506
2926.66818	0.91146
2924.61437	0.90923
2922.56057	0.90834
2920.50677	0.90808
2918.45297	0.90832
2916.39917	0.90923
2914.34536	0.91104
2912.29156	0.9136
2910.23776	0.91616
2908.18396	0.91844
2906.13015	0.92081
2904.07635	0.92308
2902.02255	0.92502
2899.96875	0.92703
2897.91494	0.92903
2895.86114	0.93065
2893.80734	0.93181
2891.75354	0.93265
2889.69974	0.9337
2887.64593	0.93507
2885.59213	0.93616
2883.53833	0.93674
2881.48453	0.93724
2879.43072	0.93823
2877.37692	0.93934
2875.32312	0.94002
2873.26932	0.94067
2871.21552	0.94126
2869.16171	0.94138
2867.10791	0.94092
2865.05411	0.93991
2863.00031	0.93856
2860.9465	0.93718
2858.8927	0.93579
2856.8389	0.93393
2854.7851	0.93172
2852.7313	0.93012
2850.67749	0.92968
2848.62369	0.93019
2846.56989	0.93145
2844.51609	0.93331
2842.46228	0.93568
2840.40848	0.93822
2838.35468	0.94022
2836.30088	0.94167
2834.24708	0.94296
2832.19327	0.944
2830.13947	0.94502
2828.08567	0.94611
2826.03187	0.94661
2823.97806	0.94659
2821.92426	0.94662
2819.87046	0.94699
2817.81666	0.94763
2815.76286	0.9481
2813.70905	0.94823
2811.65525	0.94819
2809.60145	0.94814
2807.54765	0.94828
2805.49384	0.94852
2803.44004	0.94868
2801.38624	0.94874
2799.33244	0.94872
2797.27864	0.94878
2795.22483	0.94895
2793.17103	0.94909
2791.11723	0.94925
2789.06343	0.9496
2787.00962	0.94999
2784.95582	0.95009
2782.90202	0.95008
2780.84822	0.95009
2778.79442	0.94995
2776.74061	0.94981
2774.68681	0.94985
2772.63301	0.94998
2770.57921	0.95028
2768.5254	0.95066
2766.4716	0.95085
2764.4178	0.95083
2762.364	0.95073
2760.3102	0.95069
2758.25639	0.95068
2756.20259	0.95077
2754.14879	0.95114
2752.09499	0.9515
2750.04118	0.95148
2747.98738	0.95131
2745.93358	0.95132
2743.87978	0.95136
2741.82598	0.9512
2739.77217	0.95105
2737.71837	0.95117
2735.66457	0.95146
2733.61077	0.95173
2731.55696	0.95192
2729.50316	0.95196
2727.44936	0.95187
2725.39556	0.95174
2723.34176	0.95169
2721.28795	0.9519
2719.23415	0.95218
2717.18035	0.952
2715.12655	0.95131
2713.07274	0.95088
2711.01894	0.95112
2708.96514	0.95149
2706.91134	0.95162
2704.85754	0.95165
2702.80373	0.95163
2700.74993	0.95155
2698.69613	0.95153
2696.64233	0.95153
2694.58852	0.95144
2692.53472	0.95141
2690.48092	0.95173
2688.42712	0.95199
2686.37332	0.95198
2684.31951	0.9522
2682.26571	0.95258
2680.21191	0.9526
2678.15811	0.95205
2676.1043	0.95147
2674.0505	0.95164
2671.9967	0.95223
2669.9429	0.95247
2667.8891	0.9524
2665.83529	0.95248
2663.78149	0.95267
2661.72769	0.95242
2659.67389	0.95185
2657.62008	0.95161
2655.56628	0.95169
2653.51248	0.95189
2651.45868	0.95218
2649.40488	0.95237
2647.35107	0.95245
2645.29727	0.95257
2643.24347	0.95286
2641.18967	0.953
2639.13586	0.95261
2637.08206	0.95198
2635.02826	0.95178
2632.97446	0.95209
2630.92066	0.95242
2628.86685	0.95279
2626.81305	0.95323
2624.75925	0.95353
2622.70545	0.95374
2620.65164	0.95387
2618.59784	0.95372
2616.54404	0.95334
2614.49024	0.95295
2612.43644	0.95266
2610.38263	0.95251
2608.32883	0.95258
2606.27503	0.95269
2604.22123	0.95271
2602.16742	0.95296
2600.11362	0.95331
2598.05982	0.95327
2596.00602	0.95324
2593.95222	0.95369
2591.89841	0.95432
2589.84461	0.95463
2587.79081	0.95458
2585.73701	0.95433
2583.6832	0.954
2581.6294	0.95375
2579.5756	0.95382
2577.5218	0.95418
2575.468	0.95436
2573.41419	0.95402
2571.36039	0.9536
2569.30659	0.95361
2567.25279	0.95352
2565.19898	0.9533
2563.14518	0.95417
2561.09138	0.95545
2559.03758	0.95539
2556.98377	0.95452
2554.92997	0.95429
2552.87617	0.95459
2550.82237	0.95468
2548.76857	0.95454
2546.71476	0.95475
2544.66096	0.95514
2542.60716	0.95528
2540.55336	0.95543
2538.49955	0.95537
2536.44575	0.9551
2534.39195	0.95519
2532.33815	0.95524
2530.28435	0.95486
2528.23054	0.95445
2526.17674	0.95419
2524.12294	0.9542
2522.06914	0.95431
2520.01533	0.95412
2517.96153	0.95392
2515.90773	0.95399
2513.85393	0.95399
2511.80013	0.95395
2509.74632	0.95447
2507.69252	0.95553
2505.63872	0.95614
2503.58492	0.95571
2501.53111	0.9548
2499.47731	0.95431
2497.42351	0.95442
2495.36971	0.95505
2493.31591	0.95596
2491.2621	0.95628
