Numero de onda	Muestra 707
3520.21702	0.95159
3518.16322	0.95146
3516.10942	0.95076
3514.05561	0.9502
3512.00181	0.95017
3509.94801	0.95067
3507.89421	0.95135
3505.8404	0.9516
3503.7866	0.9514
3501.7328	0.95118
3499.679	0.95098
3497.6252	0.95079
3495.57139	0.95082
3493.51759	0.95086
3491.46379	0.95059
3489.40999	0.95009
3487.35618	0.94972
3485.30238	0.94984
3483.24858	0.94982
3481.19478	0.94923
3479.14098	0.94927
3477.08717	0.95015
3475.03337	0.95064
3472.97957	0.95043
3470.92577	0.94983
3468.87196	0.94925
3466.81816	0.94907
3464.76436	0.94911
3462.71056	0.94917
3460.65676	0.94915
3458.60295	0.94889
3456.54915	0.9485
3454.49535	0.94833
3452.44155	0.94813
3450.38774	0.94775
3448.33394	0.9474
3446.28014	0.94701
3444.22634	0.94677
3442.17254	0.94707
3440.11873	0.94758
3438.06493	0.94748
3436.01113	0.94694
3433.95733	0.94659
3431.90352	0.94632
3429.84972	0.94594
3427.79592	0.94589
3425.74212	0.94627
3423.68832	0.94627
3421.63451	0.94594
3419.58071	0.9459
3417.52691	0.94585
3415.47311	0.94575
3413.4193	0.94562
3411.3655	0.94535
3409.3117	0.94531
3407.2579	0.94545
3405.2041	0.94527
3403.15029	0.9449
3401.09649	0.9446
3399.04269	0.94448
3396.98889	0.94471
3394.93508	0.94503
3392.88128	0.9454
3390.82748	0.94609
3388.77368	0.94673
3386.71988	0.94674
3384.66607	0.94611
3382.61227	0.94546
3380.55847	0.94541
3378.50467	0.94586
3376.45086	0.94625
3374.39706	0.94608
3372.34326	0.94574
3370.28946	0.94595
3368.23566	0.94631
3366.18185	0.94632
3364.12805	0.94624
3362.07425	0.94607
3360.02045	0.946
3357.96664	0.94653
3355.91284	0.94727
3353.85904	0.94774
3351.80524	0.94792
3349.75144	0.94762
3347.69763	0.9471
3345.64383	0.94704
3343.59003	0.94735
3341.53623	0.9477
3339.48242	0.94813
3337.42862	0.94831
3335.37482	0.94796
3333.32102	0.94753
3331.26722	0.94771
3329.21341	0.94832
3327.15961	0.9485
3325.10581	0.9483
3323.05201	0.94819
3320.9982	0.94816
3318.9444	0.94825
3316.8906	0.94844
3314.8368	0.94856
3312.783	0.9486
3310.72919	0.9487
3308.67539	0.94919
3306.62159	0.94984
3304.56779	0.94988
3302.51398	0.94974
3300.46018	0.95001
3298.40638	0.95034
3296.35258	0.95046
3294.29878	0.9503
3292.24497	0.95013
3290.19117	0.95036
3288.13737	0.95082
3286.08357	0.95086
3284.02976	0.95053
3281.97596	0.95025
3279.92216	0.95022
3277.86836	0.95055
3275.81456	0.95104
3273.76075	0.9513
3271.70695	0.95116
3269.65315	0.95092
3267.59935	0.95105
3265.54554	0.95161
3263.49174	0.95231
3261.43794	0.95285
3259.38414	0.95324
3257.33034	0.95314
3255.27653	0.95251
3253.22273	0.9523
3251.16893	0.95279
3249.11513	0.95349
3247.06132	0.95397
3245.00752	0.95358
3242.95372	0.95286
3240.89992	0.95323
3238.84611	0.95406
3236.79231	0.95412
3234.73851	0.95413
3232.68471	0.95436
3230.63091	0.95438
3228.5771	0.95425
3226.5233	0.95414
3224.4695	0.95438
3222.4157	0.95475
3220.36189	0.95467
3218.30809	0.95459
3216.25429	0.95498
3214.20049	0.9552
3212.14669	0.95512
3210.09288	0.95538
3208.03908	0.95593
3205.98528	0.95645
3203.93148	0.95687
3201.87767	0.9569
3199.82387	0.9565
3197.77007	0.95632
3195.71627	0.95653
3193.66247	0.95677
3191.60866	0.95681
3189.55486	0.95691
3187.50106	0.95742
3185.44726	0.95776
3183.39345	0.95772
3181.33965	0.95796
3179.28585	0.95814
3177.23205	0.95794
3175.17825	0.95803
3173.12444	0.95865
3171.07064	0.95912
3169.01684	0.9592
3166.96304	0.95937
3164.90923	0.95981
3162.85543	0.96
3160.80163	0.95971
3158.74783	0.95971
3156.69403	0.96001
3154.64022	0.96016
3152.58642	0.96044
3150.53262	0.96072
3148.47882	0.96069
3146.42501	0.96063
3144.37121	0.96092
3142.31741	0.96141
3140.26361	0.96166
3138.20981	0.96182
3136.156	0.96221
3134.1022	0.96239
3132.0484	0.96209
3129.9946	0.96194
3127.94079	0.96231
3125.88699	0.96262
3123.83319	0.96246
3121.77939	0.96235
3119.72559	0.96259
3117.67178	0.96295
3115.61798	0.96334
3113.56418	0.96364
3111.51038	0.96365
3109.45657	0.96363
3107.40277	0.96392
3105.34897	0.96442
3103.29517	0.96476
3101.24137	0.96469
3099.18756	0.96444
3097.13376	0.96432
3095.07996	0.96422
3093.02616	0.96411
3090.97235	0.96443
3088.91855	0.96521
3086.86475	0.96599
3084.81095	0.96642
3082.75715	0.96654
3080.70334	0.96648
3078.64954	0.96617
3076.59574	0.9659
3074.54194	0.96602
3072.48813	0.96657
3070.43433	0.96726
3068.38053	0.9674
3066.32673	0.96705
3064.27293	0.96689
3062.21912	0.96674
3060.16532	0.96645
3058.11152	0.96656
3056.05772	0.967
3054.00391	0.96741
3051.95011	0.96771
3049.89631	0.96787
3047.84251	0.96774
3045.78871	0.96752
3043.7349	0.96755
3041.6811	0.96777
3039.6273	0.96798
3037.5735	0.96788
3035.51969	0.96784
3033.46589	0.96813
3031.41209	0.96826
3029.35829	0.96826
3027.30449	0.96795
3025.25068	0.96721
3023.19688	0.96683
3021.14308	0.96701
3019.08928	0.96697
3017.03547	0.96638
3014.98167	0.96585
3012.92787	0.96557
3010.87407	0.96522
3008.82027	0.96474
3006.76646	0.96422
3004.71266	0.96373
3002.65886	0.96312
3000.60506	0.96269
2998.55125	0.96236
2996.49745	0.96133
2994.44365	0.96029
2992.38985	0.96
2990.33605	0.95963
2988.28224	0.95905
2986.22844	0.95884
2984.17464	0.95853
2982.12084	0.95768
2980.06703	0.95669
2978.01323	0.95575
2975.95943	0.95456
2973.90563	0.95288
2971.85183	0.95071
2969.79802	0.94834
2967.74422	0.94568
2965.69042	0.94238
2963.63662	0.93917
2961.58281	0.93687
2959.52901	0.9355
2957.47521	0.93502
2955.42141	0.93527
2953.36761	0.93589
2951.3138	0.93683
2949.26	0.93797
2947.2062	0.93911
2945.1524	0.94041
2943.09859	0.94149
2941.04479	0.94188
2938.99099	0.94177
2936.93719	0.94124
2934.88339	0.94071
2932.82958	0.9409
2930.77578	0.94159
2928.72198	0.94236
2926.66818	0.94319
2924.61437	0.94379
2922.56057	0.944
2920.50677	0.94436
2918.45297	0.94511
2916.39917	0.94606
2914.34536	0.94729
2912.29156	0.94881
2910.23776	0.95008
2908.18396	0.95095
2906.13015	0.95194
2904.07635	0.95322
2902.02255	0.95413
2899.96875	0.95466
2897.91494	0.95536
2895.86114	0.95614
2893.80734	0.9567
2891.75354	0.9572
2889.69974	0.9576
2887.64593	0.9576
2885.59213	0.95736
2883.53833	0.95692
2881.48453	0.95582
2879.43072	0.95446
2877.37692	0.95355
2875.32312	0.95307
2873.26932	0.95317
2871.21552	0.95401
2869.16171	0.95558
2867.10791	0.95732
2865.05411	0.95861
2863.00031	0.95951
2860.9465	0.96023
2858.8927	0.96111
2856.8389	0.96216
2854.7851	0.96286
2852.7313	0.963
2850.67749	0.96279
2848.62369	0.96278
2846.56989	0.96344
2844.51609	0.96467
2842.46228	0.96595
2840.40848	0.96709
2838.35468	0.9682
2836.30088	0.969
2834.24708	0.9692
2832.19327	0.96916
2830.13947	0.96951
2828.08567	0.97024
2826.03187	0.97064
2823.97806	0.97067
2821.92426	0.97111
2819.87046	0.97193
2817.81666	0.97243
2815.76286	0.97259
2813.70905	0.97263
2811.65525	0.97271
2809.60145	0.97288
2807.54765	0.97322
2805.49384	0.97367
2803.44004	0.97393
2801.38624	0.97395
2799.33244	0.974
2797.27864	0.9743
2795.22483	0.97442
2793.17103	0.97404
2791.11723	0.97367
2789.06343	0.97373
2787.00962	0.97411
2784.95582	0.97431
2782.90202	0.97423
2780.84822	0.97431
2778.79442	0.97462
2776.74061	0.975
2774.68681	0.97528
2772.63301	0.97538
2770.57921	0.97561
2768.5254	0.97597
2766.4716	0.97611
2764.4178	0.97608
2762.364	0.97605
2760.3102	0.97612
2758.25639	0.97609
2756.20259	0.97591
2754.14879	0.97585
2752.09499	0.97593
2750.04118	0.97608
2747.98738	0.97624
2745.93358	0.97622
2743.87978	0.97608
2741.82598	0.97591
2739.77217	0.97564
2737.71837	0.97563
2735.66457	0.97599
2733.61077	0.97619
2731.55696	0.97609
2729.50316	0.97601
2727.44936	0.97619
2725.39556	0.97658
2723.34176	0.97679
2721.28795	0.97686
2719.23415	0.97692
2717.18035	0.97673
2715.12655	0.97658
2713.07274	0.97669
2711.01894	0.97681
2708.96514	0.97691
2706.91134	0.97695
2704.85754	0.97685
2702.80373	0.97672
2700.74993	0.9767
2698.69613	0.97687
2696.64233	0.9771
2694.58852	0.97726
2692.53472	0.97732
2690.48092	0.9771
2688.42712	0.97684
2686.37332	0.97692
2684.31951	0.97713
2682.26571	0.97724
2680.21191	0.97728
2678.15811	0.97737
2676.1043	0.97741
2674.0505	0.97736
2671.9967	0.97742
2669.9429	0.97759
2667.8891	0.97768
2665.83529	0.97764
2663.78149	0.97756
2661.72769	0.97732
2659.67389	0.97693
2657.62008	0.97682
2655.56628	0.97711
2653.51248	0.97731
2651.45868	0.97701
2649.40488	0.97637
2647.35107	0.97596
2645.29727	0.97609
2643.24347	0.97668
2641.18967	0.97736
2639.13586	0.9775
2637.08206	0.97719
2635.02826	0.97707
2632.97446	0.97705
2630.92066	0.97703
2628.86685	0.97717
2626.81305	0.97727
2624.75925	0.97742
2622.70545	0.97788
2620.65164	0.97844
2618.59784	0.97874
2616.54404	0.97881
2614.49024	0.97876
2612.43644	0.97836
2610.38263	0.97775
2608.32883	0.97746
2606.27503	0.97762
2604.22123	0.978
2602.16742	0.97836
2600.11362	0.97886
2598.05982	0.97927
2596.00602	0.97914
2593.95222	0.97872
2591.89841	0.97826
2589.84461	0.97804
2587.79081	0.97833
2585.73701	0.9787
2583.6832	0.97899
2581.6294	0.97944
2579.5756	0.97964
2577.5218	0.97947
2575.468	0.97943
2573.41419	0.97935
2571.36039	0.97944
2569.30659	0.97998
2567.25279	0.9796
2565.19898	0.97837
2563.14518	0.97837
2561.09138	0.9795
2559.03758	0.97993
2556.98377	0.97938
2554.92997	0.97899
2552.87617	0.97946
2550.82237	0.98029
2548.76857	0.9806
2546.71476	0.97996
2544.66096	0.97887
2542.60716	0.97886
2540.55336	0.97992
2538.49955	0.98051
2536.44575	0.98059
2534.39195	0.98091
2532.33815	0.98096
2530.28435	0.98064
2528.23054	0.98021
2526.17674	0.97945
2524.12294	0.9788
2522.06914	0.97887
2520.01533	0.97939
2517.96153	0.97972
2515.90773	0.98007
2513.85393	0.98075
2511.80013	0.98079
2509.74632	0.98025
2507.69252	0.98021
2505.63872	0.98052
2503.58492	0.98065
2501.53111	0.98057
2499.47731	0.98084
2497.42351	0.9815
2495.36971	0.98145
2493.31591	0.9805
2491.2621	0.97984
2489.2083	0.97984
2487.1545	0.98001
2485.1007	0.98032
2483.04689	0.98088
2480.99309	0.98104
2478.93929	0.98034
2476.88549	0.97967
2474.83169	0.9797
2472.77788	0.98026
2470.72408	0.9809
2468.67028	0.9811
2466.61648	0.98085
2464.56267	0.98076
2462.50887	0.98098
2460.45507	0.98087
2458.40127	0.98052
2456.34747	0.98077
2454.29366	0.98132
2452.23986	0.98134
2450.18606	0.9813
2448.13226	0.98143
2446.07845	0.9811
2444.02465	0.98094
2441.97085	0.98162
2439.91705	0.98222
2437.86325	0.98189
2435.80944	0.98123
2433.75564	0.98108
2431.70184	0.98127
2429.64804	0.98133
2427.59423	0.98141
2425.54043	0.98151
2423.48663	0.98117
2421.43283	0.98083
2419.37903	0.98089
2417.32522	0.98097
2415.27142	0.98106
2413.21762	0.98124
2411.16382	0.98133
2409.11001	0.98135
2407.05621	0.9814
2405.00241	0.98179
2402.94861	0.98224
2400.89481	0.98174
2398.841	0.98081
2396.7872	0.98082
2394.7334	0.98131
2392.6796	0.98123
2390.62579	0.98115
2388.57199	0.98158
2386.51819	0.98198
2384.46439	0.98191
2382.41059	0.98151
2380.35678	0.98153
2378.30298	0.98212
2376.24918	0.9823
2374.19538	0.98178
2372.14157	0.98168
2370.08777	0.98269
2368.03397	0.98363
2365.98017	0.98329
2363.92637	0.98229
2361.87256	0.98144
2359.81876	0.98132
2357.76496	0.98161
2355.71116	0.98136
2353.65735	0.98113
2351.60355	0.98122
2349.54975	0.98119
2347.49595	0.98101
2345.44215	0.98108
2343.38834	0.982
2341.33454	0.9831
2339.28074	0.98329
2337.22694	0.9826
2335.17313	0.98197
2333.11933	0.98205
2331.06553	0.98225
2329.01173	0.98149
2326.95793	0.97982
2324.90412	0.97856
2322.85032	0.97857
2320.79652	0.97913
2318.74272	0.97925
2316.68891	0.97923
2314.63511	0.97966
2312.58131	0.98038
2310.52751	0.98068
2308.47371	0.98018
2306.4199	0.97961
2304.3661	0.9795
2302.3123	0.97979
2300.2585	0.98004
2298.20469	0.97989
2296.15089	0.97977
2294.09709	0.98004
2292.04329	0.98022
2289.98949	0.98019
2287.93568	0.98025
2285.88188	0.97984
2283.82808	0.97917
2281.77428	0.97967
2279.72047	0.98103
2277.66667	0.98187
2275.61287	0.9826
2273.55907	0.98329
2271.50527	0.98288
2269.45146	0.98179
2267.39766	0.98123
2265.34386	0.98122
2263.29006	0.98155
2261.23625	0.98278
2259.18245	0.98431
2257.12865	0.98444
2255.07485	0.98318
2253.02105	0.98204
2250.96724	0.9818
2248.91344	0.9821
2246.85964	0.98302
2244.80584	0.98394
2242.75203	0.98358
2240.69823	0.98211
2238.64443	0.98091
2236.59063	0.9807
2234.53683	0.98067
2232.48302	0.98031
2230.42922	0.97996
2228.37542	0.98014
2226.32162	0.98132
2224.26781	0.98281
2222.21401	0.98396
2220.16021	0.98495
2218.10641	0.98409
2216.0526	0.98177
2213.9988	0.98161
2211.945	0.98226
2209.8912	0.98189
2207.8374	0.98215
2205.78359	0.9832
2203.72979	0.98417
2201.67599	0.98402
2199.62219	0.98292
2197.56838	0.98267
2195.51458	0.98354
2193.46078	0.98351
2191.40698	0.98268
2189.35318	0.98205
2187.29937	0.98103
2185.24557	0.98183
2183.19177	0.98455
2181.13797	0.98511
2179.08416	0.9832
2177.03036	0.98191
2174.97656	0.98228
2172.92276	0.9823
2170.86896	0.98047
2168.81515	0.97836
2166.76135	0.97725
2164.70755	0.97727
2162.65375	0.98117
2160.59994	0.98844
2158.54614	0.99229
2156.49234	0.99016
2154.43854	0.98736
2152.38474	0.98774
2150.33093	0.98861
2148.27713	0.98691
2146.22333	0.98456
2144.16953	0.98412
2142.11572	0.98574
2140.06192	0.98738
2138.00812	0.98693
2135.95432	0.98603
2133.90052	0.98676
2131.84671	0.98728
2129.79291	0.98676
2127.73911	0.98575
2125.68531	0.98449
2123.6315	0.98422
2121.5777	0.98441
2119.5239	0.98369
2117.4701	0.98264
2115.4163	0.98193
2113.36249	0.98164
2111.30869	0.98182
2109.25489	0.98261
2107.20109	0.98347
2105.14728	0.98351
2103.09348	0.98308
2101.03968	0.98301
2098.98588	0.98313
2096.93208	0.98231
2094.87827	0.98097
2092.82447	0.98107
2090.77067	0.98191
2088.71687	0.98194
2086.66306	0.98191
2084.60926	0.9828
2082.55546	0.98361
2080.50166	0.98339
2078.44786	0.98311
2076.39405	0.98318
2074.34025	0.98333
2072.28645	0.98335
2070.23265	0.98331
2068.17884	0.98365
2066.12504	0.98313
2064.07124	0.98168
2062.01744	0.98168
2059.96364	0.98293
2057.90983	0.98327
2055.85603	0.98309
2053.80223	0.98364
2051.74843	0.98404
2049.69462	0.98335
2047.64082	0.98244
2045.58702	0.98232
2043.53322	0.98288
2041.47942	0.98352
2039.42561	0.98381
2037.37181	0.9844
2035.31801	0.98556
2033.26421	0.98769
2031.2104	0.98979
2029.1566	0.98851
2027.1028	0.98553
2025.049	0.98443
2022.9952	0.98356
2020.94139	0.98248
2018.88759	0.9836
2016.83379	0.98593
2014.77999	0.98699
2012.72618	0.9865
2010.67238	0.98574
2008.61858	0.9854
2006.56478	0.98547
2004.51098	0.98579
2002.45717	0.98647
2000.40337	0.98716
1998.34957	0.98626
1996.29577	0.98411
1994.24196	0.98368
1992.18816	0.98574
1990.13436	0.98741
1988.08056	0.98739
1986.02676	0.9868
1983.97295	0.98569
1981.91915	0.98335
1979.86535	0.98135
1977.81155	0.98267
1975.75774	0.98628
1973.70394	0.98807
1971.65014	0.98832
1969.59634	0.98911
1967.54254	0.98852
1965.48873	0.98548
1963.43493	0.98287
1961.38113	0.98251
1959.32733	0.98329
1957.27352	0.98482
1955.21972	0.98721
1953.16592	0.98748
1951.11212	0.98523
1949.05832	0.98381
1947.00451	0.98412
1944.95071	0.98464
1942.89691	0.98413
1940.84311	0.983
1938.7893	0.98365
1936.7355	0.98612
1934.6817	0.98739
1932.6279	0.9868
1930.5741	0.98591
1928.52029	0.98526
1926.46649	0.98512
1924.41269	0.98556
1922.35889	0.98551
1920.30508	0.98476
1918.25128	0.98426
1916.19748	0.98393
1914.14368	0.98359
1912.08988	0.98329
1910.03607	0.98238
1907.98227	0.98177
1905.92847	0.98302
1903.87467	0.98448
1901.82086	0.98451
1899.76706	0.98393
1897.71326	0.98351
1895.65946	0.98283
1893.60566	0.9819
1891.55185	0.98166
1889.49805	0.9825
1887.44425	0.98314
1885.39045	0.98253
1883.33664	0.98179
1881.28284	0.98218
1879.22904	0.98284
1877.17524	0.98282
1875.12143	0.98279
1873.06763	0.98304
1871.01383	0.983
1868.96003	0.98247
1866.90623	0.98219
1864.85242	0.9825
1862.79862	0.98259
1860.74482	0.98199
1858.69102	0.98174
1856.63721	0.98277
1854.58341	0.98372
1852.52961	0.98341
1850.47581	0.98305
1848.42201	0.98334
1846.3682	0.98359
1844.3144	0.98337
1842.2606	0.98309
1840.2068	0.9834
1838.15299	0.98367
1836.09919	0.98332
1834.04539	0.98295
1831.99159	0.98318
1829.93779	0.98391
1827.88398	0.98408
1825.83018	0.98345
1823.77638	0.98261
1821.72258	0.98219
1819.66877	0.98239
1817.61497	0.98271
1815.56117	0.98278
1813.50737	0.98256
1811.45357	0.98222
1809.39976	0.98205
1807.34596	0.98182
1805.29216	0.98149
1803.23836	0.98132
1801.18455	0.98125
1799.13075	0.98132
1797.07695	0.98156
1795.02315	0.98212
1792.96935	0.98281
1790.91554	0.98272
1788.86174	0.98219
1786.80794	0.98196
1784.75414	0.98175
1782.70033	0.98124
1780.64653	0.98059
1778.59273	0.98017
1776.53893	0.98023
1774.48513	0.98029
1772.43132	0.97998
1770.37752	0.97944
1768.32372	0.97905
1766.26992	0.97898
1764.21611	0.97887
1762.16231	0.97832
1760.10851	0.97745
1758.05471	0.9762
1756.00091	0.97415
1753.9471	0.97165
1751.8933	0.96824
1749.8395	0.96255
1747.7857	0.95486
1745.73189	0.94566
1743.67809	0.93427
1741.62429	0.92089
1739.57049	0.90601
1737.51669	0.89334
1735.46288	0.88229
1733.40908	0.86788
1731.35528	0.85632
1729.30148	0.84908
1727.24767	0.84374
1725.19387	0.84089
1723.14007	0.84096
1721.08627	0.84382
1719.03247	0.84989
1716.97866	0.86102
1714.92486	0.8747
1712.87106	0.88698
1710.81726	0.8979
1708.76345	0.90756
1706.70965	0.91604
1704.65585	0.92323
1702.60205	0.92836
1700.54825	0.93283
1698.49444	0.93721
1696.44064	0.94065
1694.38684	0.94329
1692.33304	0.94497
1690.27923	0.94627
1688.22543	0.94737
1686.17163	0.94837
1684.11783	0.94983
1682.06403	0.95084
1680.01022	0.95056
1677.95642	0.94996
1675.90262	0.94925
1673.84882	0.94848
1671.79501	0.94828
1669.74121	0.94877
1667.68741	0.94971
1665.63361	0.95046
1663.57981	0.95075
1661.526	0.95061
1659.4722	0.9504
1657.4184	0.95024
1655.3646	0.94994
1653.31079	0.94962
1651.25699	0.94982
1649.20319	0.95003
1647.14939	0.95011
1645.09559	0.95022
1643.04178	0.95032
1640.98798	0.95038
1638.93418	0.95041
1636.88038	0.95032
1634.82657	0.95014
1632.77277	0.95019
1630.71897	0.95021
1628.66517	0.94994
1626.61137	0.94969
1624.55756	0.94957
1622.50376	0.94939
1620.44996	0.94948
1618.39616	0.94977
1616.34235	0.95
1614.28855	0.95027
1612.23475	0.95041
1610.18095	0.95029
1608.12715	0.95021
1606.07334	0.95041
1604.01954	0.95052
1601.96574	0.95035
1599.91194	0.9502
1597.85813	0.95013
1595.80433	0.95006
1593.75053	0.95015
1591.69673	0.95072
1589.64293	0.95147
1587.58912	0.95201
1585.53532	0.95273
1583.48152	0.95364
1581.42772	0.95414
1579.37391	0.95402
1577.32011	0.95345
1575.26631	0.95314
1573.21251	0.95391
1571.15871	0.95495
1569.1049	0.95552
1567.0511	0.95577
1564.9973	0.95614
1562.9435	0.9565
1560.88969	0.95661
1558.83589	0.95569
1556.78209	0.95491
1554.72829	0.95499
1552.67449	0.95514
1550.62068	0.95568
1548.56688	0.95616
1546.51308	0.95627
1544.45928	0.95657
1542.40547	0.95719
1540.35167	0.9577
1538.29787	0.95807
1536.24407	0.95854
1534.19026	0.95868
1532.13646	0.95847
1530.08266	0.95816
1528.02886	0.95726
1525.97506	0.95562
1523.92125	0.954
1521.86745	0.95244
1519.81365	0.95133
1517.75985	0.95109
1515.70604	0.95102
1513.65224	0.95114
1511.59844	0.9516
1509.54464	0.95204
1507.49084	0.95195
1505.43703	0.9512
1503.38323	0.95061
1501.32943	0.95016
1499.27563	0.94972
1497.22182	0.94916
1495.16802	0.94827
1493.11422	0.94706
1491.06042	0.94489
1489.00662	0.94109
1486.95281	0.93747
1484.89901	0.9353
1482.84521	0.93362
1480.79141	0.93162
1478.7376	0.92939
1476.6838	0.92704
1474.63	0.92472
1472.5762	0.92246
1470.5224	0.92052
1468.46859	0.9192
1466.41479	0.91802
1464.36099	0.91701
1462.30719	0.91653
1460.25338	0.9163
1458.19958	0.91594
1456.14578	0.91507
1454.09198	0.91418
1452.03818	0.91351
1449.98437	0.91321
1447.93057	0.91378
1445.87677	0.91534
1443.82297	0.9174
1441.76916	0.91929
1439.71536	0.92054
1437.66156	0.92109
1435.60776	0.92129
1433.55396	0.92222
1431.50015	0.92459
1429.44635	0.92826
1427.39255	0.9319
1425.33875	0.93489
1423.28494	0.93743
1421.23114	0.93944
1419.17734	0.94098
1417.12354	0.94213
1415.06974	0.94295
1413.01593	0.9436
1410.96213	0.94401
1408.90833	0.94403
1406.85453	0.94375
1404.80072	0.9429
1402.74692	0.94177
1400.69312	0.94106
1398.63932	0.9407
1396.58552	0.9403
1394.53171	0.93954
1392.47791	0.93884
1390.42411	0.93857
1388.37031	0.93828
1386.3165	0.93798
