Numero de onda	Muestra 174
3996.69914	0.97763
3994.64534	0.97734
3992.59153	0.97716
3990.53773	0.97724
3988.48393	0.9774
3986.43013	0.97729
3984.37632	0.97695
3982.32252	0.97682
3980.26872	0.97704
3978.21492	0.97726
3976.16112	0.97729
3974.10731	0.97736
3972.05351	0.97745
3969.99971	0.97747
3967.94591	0.97762
3965.8921	0.97784
3963.8383	0.97774
3961.7845	0.97748
3959.7307	0.97734
3957.6769	0.97732
3955.62309	0.97735
3953.56929	0.9775
3951.51549	0.97772
3949.46169	0.97788
3947.40788	0.97799
3945.35408	0.97801
3943.30028	0.97786
3941.24648	0.97784
3939.19268	0.9779
3937.13887	0.97784
3935.08507	0.9778
3933.03127	0.97777
3930.97747	0.97774
3928.92366	0.97777
3926.86986	0.97789
3924.81606	0.97802
3922.76226	0.97807
3920.70845	0.97816
3918.65465	0.9781
3916.60085	0.9777
3914.54705	0.97732
3912.49325	0.97716
3910.43944	0.97718
3908.38564	0.97718
3906.33184	0.97706
3904.27804	0.9771
3902.22423	0.97729
3900.17043	0.97732
3898.11663	0.97721
3896.06283	0.97713
3894.00903	0.9771
3891.95522	0.97732
3889.90142	0.97771
3887.84762	0.97781
3885.79382	0.97772
3883.74001	0.97755
3881.68621	0.97733
3879.63241	0.97736
3877.57861	0.97765
3875.52481	0.97786
3873.471	0.97782
3871.4172	0.97762
3869.3634	0.9775
3867.3096	0.97756
3865.25579	0.97761
3863.20199	0.97786
3861.14819	0.97823
3859.09439	0.97809
3857.04059	0.97739
3854.98678	0.97668
3852.93298	0.97712
3850.87918	0.97818
3848.82538	0.97831
3846.77157	0.97787
3844.71777	0.97748
3842.66397	0.97725
3840.61017	0.9771
3838.55637	0.97725
3836.50256	0.97752
3834.44876	0.97773
3832.39496	0.97799
3830.34116	0.97816
3828.28735	0.97843
3826.23355	0.97855
3824.17975	0.97794
3822.12595	0.97729
3820.07215	0.97766
3818.01834	0.97812
3815.96454	0.97791
3813.91074	0.97746
3811.85694	0.97728
3809.80313	0.97755
3807.74933	0.97819
3805.69553	0.97842
3803.64173	0.97794
3801.58793	0.97763
3799.53412	0.97777
3797.48032	0.97793
3795.42652	0.97807
3793.37272	0.9781
3791.31891	0.97803
3789.26511	0.97807
3787.21131	0.97824
3785.15751	0.97824
3783.10371	0.97827
3781.0499	0.97876
3778.9961	0.97917
3776.9423	0.97874
3774.8885	0.97794
3772.83469	0.97758
3770.78089	0.978
3768.72709	0.97879
3766.67329	0.97905
3764.61949	0.97868
3762.56568	0.97808
3760.51188	0.97774
3758.45808	0.97791
3756.40428	0.97814
3754.35047	0.97816
3752.29667	0.97831
3750.24287	0.97866
3748.18907	0.97895
3746.13527	0.9793
3744.08146	0.97957
3742.02766	0.97935
3739.97386	0.97883
3737.92006	0.97844
3735.86625	0.97857
3733.81245	0.97878
3731.75865	0.97864
3729.70485	0.97856
3727.65105	0.97847
3725.59724	0.97814
3723.54344	0.9777
3721.48964	0.97761
3719.43584	0.97786
3717.38203	0.97802
3715.32823	0.97764
3713.27443	0.97638
3711.22063	0.9749
3709.16683	0.97467
3707.11302	0.97497
3705.05922	0.97443
3703.00542	0.97327
3700.95162	0.97246
3698.89781	0.97226
3696.84401	0.97244
3694.79021	0.97286
3692.73641	0.9732
3690.68261	0.97319
3688.6288	0.97304
3686.575	0.97319
3684.5212	0.9733
3682.4674	0.97302
3680.41359	0.97255
3678.35979	0.97234
3676.30599	0.97247
3674.25219	0.97268
3672.19839	0.97294
3670.14458	0.97337
3668.09078	0.97335
3666.03698	0.9725
3663.98318	0.97143
3661.92937	0.97082
3659.87557	0.97065
3657.82177	0.97046
3655.76797	0.96993
3653.71417	0.96924
3651.66036	0.96869
3649.60656	0.96829
3647.55276	0.96813
3645.49896	0.96804
3643.44515	0.96787
3641.39135	0.96786
3639.33755	0.96786
3637.28375	0.96739
3635.22995	0.96669
3633.17614	0.96606
3631.12234	0.96529
3629.06854	0.96454
3627.01474	0.96427
3624.96093	0.96419
3622.90713	0.96389
3620.85333	0.96327
3618.79953	0.96294
3616.74573	0.96349
3614.69192	0.96414
3612.63812	0.96433
3610.58432	0.96421
3608.53052	0.96387
3606.47671	0.96349
3604.42291	0.9633
3602.36911	0.96334
3600.31531	0.96365
3598.26151	0.96416
3596.2077	0.96453
3594.1539	0.9643
3592.1001	0.96375
3590.0463	0.96339
3587.99249	0.96338
3585.93869	0.96362
3583.88489	0.96345
3581.83109	0.96281
3579.77728	0.96221
3577.72348	0.96191
3575.66968	0.96185
3573.61588	0.96184
3571.56208	0.9616
3569.50827	0.96126
3567.45447	0.96106
3565.40067	0.96071
3563.34687	0.96009
3561.29306	0.95947
3559.23926	0.95908
3557.18546	0.95887
3555.13166	0.95862
3553.07786	0.95841
3551.02405	0.95819
3548.97025	0.95761
3546.91645	0.95699
3544.86265	0.95682
3542.80884	0.95657
3540.75504	0.95598
3538.70124	0.95551
3536.64744	0.95521
3534.59364	0.95469
3532.53983	0.95391
3530.48603	0.95337
3528.43223	0.95326
3526.37843	0.95333
3524.32462	0.95334
3522.27082	0.95326
3520.21702	0.95323
3518.16322	0.95323
3516.10942	0.95319
3514.05561	0.9531
3512.00181	0.95287
3509.94801	0.95268
3507.89421	0.95266
3505.8404	0.95256
3503.7866	0.95217
3501.7328	0.95179
3499.679	0.95162
3497.6252	0.95149
3495.57139	0.95121
3493.51759	0.95075
3491.46379	0.95043
3489.40999	0.95036
3487.35618	0.95024
3485.30238	0.94998
3483.24858	0.94981
3481.19478	0.94983
3479.14098	0.94981
3477.08717	0.94957
3475.03337	0.94923
3472.97957	0.94891
3470.92577	0.94845
3468.87196	0.94797
3466.81816	0.94786
3464.76436	0.94784
3462.71056	0.94745
3460.65676	0.94696
3458.60295	0.94661
3456.54915	0.94634
3454.49535	0.94625
3452.44155	0.94614
3450.38774	0.94588
3448.33394	0.94562
3446.28014	0.94538
3444.22634	0.94533
3442.17254	0.94538
3440.11873	0.94513
3438.06493	0.94467
3436.01113	0.94447
3433.95733	0.94452
3431.90352	0.9445
3429.84972	0.94447
3427.79592	0.94463
3425.74212	0.94462
3423.68832	0.94441
3421.63451	0.94456
3419.58071	0.9448
3417.52691	0.94486
3415.47311	0.94499
3413.4193	0.94498
3411.3655	0.94469
3409.3117	0.94439
3407.2579	0.94437
3405.2041	0.94457
3403.15029	0.94457
3401.09649	0.94442
3399.04269	0.94427
3396.98889	0.94398
3394.93508	0.9437
3392.88128	0.94369
3390.82748	0.94394
3388.77368	0.94432
3386.71988	0.94442
3384.66607	0.94424
3382.61227	0.94422
3380.55847	0.94434
3378.50467	0.94439
3376.45086	0.94444
3374.39706	0.94452
3372.34326	0.94474
3370.28946	0.94496
3368.23566	0.94497
3366.18185	0.94509
3364.12805	0.94523
3362.07425	0.94498
3360.02045	0.94467
3357.96664	0.94472
3355.91284	0.94509
3353.85904	0.94546
3351.80524	0.94571
3349.75144	0.94601
3347.69763	0.9464
3345.64383	0.94668
3343.59003	0.94658
3341.53623	0.94629
3339.48242	0.94625
3337.42862	0.94641
3335.37482	0.94643
3333.32102	0.9463
3331.26722	0.94627
3329.21341	0.94648
3327.15961	0.94679
3325.10581	0.94708
3323.05201	0.94728
3320.9982	0.94748
3318.9444	0.9478
3316.8906	0.94808
3314.8368	0.94823
3312.783	0.94823
3310.72919	0.94804
3308.67539	0.948
3306.62159	0.94835
3304.56779	0.94882
3302.51398	0.94896
3300.46018	0.94872
3298.40638	0.9485
3296.35258	0.94839
3294.29878	0.94836
3292.24497	0.94838
3290.19117	0.94847
3288.13737	0.9489
3286.08357	0.94928
3284.02976	0.94916
3281.97596	0.949
3279.92216	0.94936
3277.86836	0.9499
3275.81456	0.95015
3273.76075	0.95014
3271.70695	0.95005
3269.65315	0.95012
3267.59935	0.95044
3265.54554	0.95081
3263.49174	0.95094
3261.43794	0.95084
3259.38414	0.95093
3257.33034	0.95122
3255.27653	0.95138
3253.22273	0.95148
3251.16893	0.95153
3249.11513	0.95145
3247.06132	0.95156
3245.00752	0.95201
3242.95372	0.95248
3240.89992	0.95283
3238.84611	0.95308
3236.79231	0.95304
3234.73851	0.95292
3232.68471	0.95316
3230.63091	0.9535
3228.5771	0.95364
3226.5233	0.95372
3224.4695	0.95387
3222.4157	0.95407
3220.36189	0.95411
3218.30809	0.95392
3216.25429	0.9538
3214.20049	0.95401
3212.14669	0.95438
3210.09288	0.95464
3208.03908	0.95488
3205.98528	0.95509
3203.93148	0.95513
3201.87767	0.95524
3199.82387	0.95547
3197.77007	0.95574
3195.71627	0.95604
3193.66247	0.95624
3191.60866	0.95642
3189.55486	0.95684
3187.50106	0.95718
3185.44726	0.95709
3183.39345	0.95701
3181.33965	0.95735
3179.28585	0.95767
3177.23205	0.95761
3175.17825	0.95764
3173.12444	0.958
3171.07064	0.95845
3169.01684	0.95893
3166.96304	0.95903
3164.90923	0.95879
3162.85543	0.95879
3160.80163	0.95913
3158.74783	0.95949
3156.69403	0.95963
3154.64022	0.9596
3152.58642	0.95957
3150.53262	0.95965
3148.47882	0.95976
3146.42501	0.95994
3144.37121	0.96037
3142.31741	0.96081
3140.26361	0.96087
3138.20981	0.96072
3136.156	0.96086
3134.1022	0.96116
3132.0484	0.9613
3129.9946	0.96156
3127.94079	0.9621
3125.88699	0.96233
3123.83319	0.96201
3121.77939	0.96172
3119.72559	0.96181
3117.67178	0.96212
3115.61798	0.9623
3113.56418	0.96231
3111.51038	0.96246
3109.45657	0.96282
3107.40277	0.96311
3105.34897	0.96312
3103.29517	0.96286
3101.24137	0.96258
3099.18756	0.9626
3097.13376	0.96267
3095.07996	0.96256
3093.02616	0.9625
3090.97235	0.96257
3088.91855	0.96257
3086.86475	0.96239
3084.81095	0.96226
3082.75715	0.96245
3080.70334	0.96283
3078.64954	0.96296
3076.59574	0.96286
3074.54194	0.963
3072.48813	0.96331
3070.43433	0.96339
3068.38053	0.96327
3066.32673	0.96317
3064.27293	0.96303
3062.21912	0.96282
3060.16532	0.96272
3058.11152	0.96272
3056.05772	0.96279
3054.00391	0.96284
3051.95011	0.96287
3049.89631	0.96297
3047.84251	0.96295
3045.78871	0.96273
3043.7349	0.96268
3041.6811	0.96288
3039.6273	0.96298
3037.5735	0.96297
3035.51969	0.96309
3033.46589	0.96329
3031.41209	0.96339
3029.35829	0.96327
3027.30449	0.96301
3025.25068	0.96276
3023.19688	0.96269
3021.14308	0.96287
3019.08928	0.96314
3017.03547	0.96315
3014.98167	0.96288
3012.92787	0.96277
3010.87407	0.96268
3008.82027	0.96232
3006.76646	0.96215
3004.71266	0.96233
3002.65886	0.96242
3000.60506	0.96213
2998.55125	0.96163
2996.49745	0.96126
2994.44365	0.96086
2992.38985	0.96013
2990.33605	0.95927
2988.28224	0.95838
2986.22844	0.95741
2984.17464	0.95639
2982.12084	0.95499
2980.06703	0.95316
2978.01323	0.95122
2975.95943	0.94913
2973.90563	0.94678
2971.85183	0.94395
2969.79802	0.94053
2967.74422	0.93699
2965.69042	0.93339
2963.63662	0.92932
2961.58281	0.92498
2959.52901	0.92088
2957.47521	0.9172
2955.42141	0.91361
2953.36761	0.91012
2951.3138	0.90664
2949.26	0.90238
2947.2062	0.89642
2945.1524	0.88797
2943.09859	0.87652
2941.04479	0.86216
2938.99099	0.84504
2936.93719	0.82508
2934.88339	0.80239
2932.82958	0.77703
2930.77578	0.74834
2928.72198	0.71516
2926.66818	0.67578
2924.61437	0.62847
2922.56057	0.5728
2920.50677	0.51152
2918.45297	0.45284
