Numero de onda	Muestra 312
3996.69914	0.98334
3994.64534	0.98308
3992.59153	0.98285
3990.53773	0.98268
3988.48393	0.98281
3986.43013	0.98323
3984.37632	0.98351
3982.32252	0.98359
3980.26872	0.98368
3978.21492	0.98364
3976.16112	0.98344
3974.10731	0.98321
3972.05351	0.98311
3969.99971	0.98332
3967.94591	0.98364
3965.8921	0.98364
3963.8383	0.98351
3961.7845	0.98361
3959.7307	0.98372
3957.6769	0.9836
3955.62309	0.98368
3953.56929	0.98407
3951.51549	0.98411
3949.46169	0.9838
3947.40788	0.98374
3945.35408	0.98405
3943.30028	0.98427
3941.24648	0.98399
3939.19268	0.9835
3937.13887	0.98326
3935.08507	0.98333
3933.03127	0.98352
3930.97747	0.98363
3928.92366	0.98378
3926.86986	0.98405
3924.81606	0.98417
3922.76226	0.9841
3920.70845	0.98389
3918.65465	0.98374
3916.60085	0.98382
3914.54705	0.98376
3912.49325	0.98341
3910.43944	0.98313
3908.38564	0.98318
3906.33184	0.98342
3904.27804	0.98378
3902.22423	0.98381
3900.17043	0.98322
3898.11663	0.98299
3896.06283	0.98332
3894.00903	0.98338
3891.95522	0.98299
3889.90142	0.98296
3887.84762	0.98351
3885.79382	0.98398
3883.74001	0.98408
3881.68621	0.98385
3879.63241	0.98342
3877.57861	0.9833
3875.52481	0.9834
3873.471	0.9834
3871.4172	0.98336
3869.3634	0.98316
3867.3096	0.98297
3865.25579	0.98296
3863.20199	0.98293
3861.14819	0.98298
3859.09439	0.98336
3857.04059	0.984
3854.98678	0.98433
3852.93298	0.9839
3850.87918	0.98351
3848.82538	0.98345
3846.77157	0.98362
3844.71777	0.98395
3842.66397	0.98424
3840.61017	0.9843
3838.55637	0.98374
3836.50256	0.98303
3834.44876	0.98322
3832.39496	0.9837
3830.34116	0.98357
3828.28735	0.9832
3826.23355	0.98324
3824.17975	0.98349
3822.12595	0.9835
3820.07215	0.9834
3818.01834	0.98336
3815.96454	0.98339
3813.91074	0.9837
