Numero de onda	Muestra 647
3996.69914	0.98855
3994.64534	0.98843
3992.59153	0.98866
3990.53773	0.98926
3988.48393	0.98963
3986.43013	0.98959
3984.37632	0.98915
3982.32252	0.98867
3980.26872	0.98867
3978.21492	0.98902
3976.16112	0.98934
3974.10731	0.98957
3972.05351	0.98964
3969.99971	0.98938
3967.94591	0.98911
3965.8921	0.98919
3963.8383	0.9893
3961.7845	0.9892
3959.7307	0.98902
3957.6769	0.98891
3955.62309	0.98888
3953.56929	0.9889
3951.51549	0.98904
3949.46169	0.98934
3947.40788	0.98933
3945.35408	0.98904
3943.30028	0.98931
3941.24648	0.98984
3939.19268	0.98982
3937.13887	0.98982
3935.08507	0.99009
3933.03127	0.98994
3930.97747	0.98933
3928.92366	0.98888
3926.86986	0.98866
3924.81606	0.98847
3922.76226	0.9884
3920.70845	0.98861
3918.65465	0.989
3916.60085	0.98927
3914.54705	0.98921
3912.49325	0.98908
3910.43944	0.98918
3908.38564	0.98926
3906.33184	0.98904
3904.27804	0.98881
3902.22423	0.98896
3900.17043	0.98919
3898.11663	0.98939
3896.06283	0.98956
3894.00903	0.98956
3891.95522	0.98935
3889.90142	0.98897
3887.84762	0.98877
3885.79382	0.98904
3883.74001	0.98936
3881.68621	0.98925
3879.63241	0.98898
3877.57861	0.98879
3875.52481	0.98886
3873.471	0.98926
3871.4172	0.98971
3869.3634	0.99008
3867.3096	0.99004
3865.25579	0.98945
3863.20199	0.98914
3861.14819	0.9896
3859.09439	0.98995
3857.04059	0.98976
3854.98678	0.9891
3852.93298	0.98859
3850.87918	0.9889
3848.82538	0.98923
3846.77157	0.98959
3844.71777	0.99011
3842.66397	0.99037
3840.61017	0.99009
3838.55637	0.98974
3836.50256	0.9896
3834.44876	0.98956
3832.39496	0.9895
3830.34116	0.9892
3828.28735	0.98895
3826.23355	0.98916
3824.17975	0.98949
3822.12595	0.9897
3820.07215	0.99001
3818.01834	0.9901
3815.96454	0.98993
3813.91074	0.98982
3811.85694	0.9898
3809.80313	0.98981
3807.74933	0.98982
3805.69553	0.98977
3803.64173	0.98981
3801.58793	0.99003
3799.53412	0.99015
3797.48032	0.99007
3795.42652	0.98996
3793.37272	0.98982
3791.31891	0.98975
3789.26511	0.98986
3787.21131	0.98989
3785.15751	0.98959
3783.10371	0.98935
3781.0499	0.98933
3778.9961	0.98949
3776.9423	0.98974
3774.8885	0.98976
3772.83469	0.98949
3770.78089	0.98916
3768.72709	0.98901
3766.67329	0.98915
3764.61949	0.98939
3762.56568	0.98934
3760.51188	0.98904
3758.45808	0.98883
3756.40428	0.98895
3754.35047	0.98914
3752.29667	0.98931
3750.24287	0.9898
3748.18907	0.99007
3746.13527	0.98998
3744.08146	0.99014
3742.02766	0.9903
3739.97386	0.99013
3737.92006	0.98978
3735.86625	0.9891
3733.81245	0.98862
3731.75865	0.98901
3729.70485	0.9893
3727.65105	0.98915
3725.59724	0.98917
3723.54344	0.98925
3721.48964	0.98899
3719.43584	0.98867
3717.38203	0.98849
3715.32823	0.98839
3713.27443	0.98824
3711.22063	0.98763
3709.16683	0.98642
3707.11302	0.98565
3705.05922	0.98541
3703.00542	0.98484
3700.95162	0.98409
3698.89781	0.98401
3696.84401	0.9842
3694.79021	0.98393
3692.73641	0.98337
3690.68261	0.98351
3688.6288	0.98467
3686.575	0.98549
3684.5212	0.98538
3682.4674	0.98471
3680.41359	0.98361
3678.35979	0.98222
3676.30599	0.98165
3674.25219	0.98276
3672.19839	0.98355
3670.14458	0.98355
3668.09078	0.98369
3666.03698	0.98394
3663.98318	0.98382
3661.92937	0.98325
3659.87557	0.98256
3657.82177	0.98214
3655.76797	0.98194
3653.71417	0.98187
3651.66036	0.98161
3649.60656	0.98091
3647.55276	0.9806
3645.49896	0.98051
3643.44515	0.98017
3641.39135	0.98012
3639.33755	0.98029
3637.28375	0.98027
3635.22995	0.9801
3633.17614	0.97941
3631.12234	0.9782
3629.06854	0.97745
3627.01474	0.97747
3624.96093	0.97751
3622.90713	0.97751
3620.85333	0.97753
3618.79953	0.97724
3616.74573	0.97654
3614.69192	0.97602
3612.63812	0.97616
3610.58432	0.97638
3608.53052	0.97587
3606.47671	0.97512
3604.42291	0.97469
3602.36911	0.97434
3600.31531	0.97405
3598.26151	0.97409
3596.2077	0.97404
3594.1539	0.97372
3592.1001	0.9737
3590.0463	0.97413
3587.99249	0.97434
3585.93869	0.97379
3583.88489	0.9731
3581.83109	0.97282
3579.77728	0.97281
3577.72348	0.97246
3575.66968	0.97176
3573.61588	0.97125
3571.56208	0.97081
3569.50827	0.97033
3567.45447	0.96997
3565.40067	0.96977
3563.34687	0.96953
3561.29306	0.96899
3559.23926	0.9685
3557.18546	0.96846
3555.13166	0.96863
3553.07786	0.96866
3551.02405	0.96833
3548.97025	0.96777
3546.91645	0.96726
3544.86265	0.96697
3542.80884	0.96685
3540.75504	0.96655
3538.70124	0.96602
3536.64744	0.9656
3534.59364	0.96526
3532.53983	0.96474
3530.48603	0.96423
3528.43223	0.9638
3526.37843	0.96334
3524.32462	0.96298
3522.27082	0.96266
3520.21702	0.96222
3518.16322	0.96193
3516.10942	0.9616
3514.05561	0.96097
3512.00181	0.96028
3509.94801	0.95966
3507.89421	0.9591
3505.8404	0.95881
3503.7866	0.95873
3501.7328	0.95852
3499.679	0.95813
3497.6252	0.95754
3495.57139	0.95674
3493.51759	0.95598
3491.46379	0.95548
3489.40999	0.95501
3487.35618	0.95423
3485.30238	0.95348
3483.24858	0.953
3481.19478	0.95252
3479.14098	0.95217
3477.08717	0.95208
3475.03337	0.95196
3472.97957	0.95149
3470.92577	0.95073
