Numero de onda	Muestra 295
3996.69914	0.9899
3994.64534	0.98971
3992.59153	0.98923
3990.53773	0.98908
3988.48393	0.98934
3986.43013	0.98937
3984.37632	0.9893
3982.32252	0.98933
3980.26872	0.98913
3978.21492	0.98888
3976.16112	0.98879
3974.10731	0.98898
3972.05351	0.98948
3969.99971	0.98975
3967.94591	0.98955
3965.8921	0.98944
3963.8383	0.98949
3961.7845	0.98946
3959.7307	0.98958
3957.6769	0.98976
3955.62309	0.98964
3953.56929	0.98937
3951.51549	0.98912
3949.46169	0.98891
3947.40788	0.98886
3945.35408	0.98903
3943.30028	0.98919
3941.24648	0.98912
3939.19268	0.98911
3937.13887	0.98946
3935.08507	0.98971
3933.03127	0.98944
3930.97747	0.989
3928.92366	0.98891
3926.86986	0.98913
3924.81606	0.98931
3922.76226	0.98931
3920.70845	0.98923
3918.65465	0.98914
3916.60085	0.98915
3914.54705	0.98926
3912.49325	0.98933
3910.43944	0.98923
3908.38564	0.98901
3906.33184	0.98905
3904.27804	0.98938
3902.22423	0.98944
3900.17043	0.98918
3898.11663	0.98891
3896.06283	0.98878
3894.00903	0.98895
3891.95522	0.98928
3889.90142	0.98937
3887.84762	0.98927
3885.79382	0.98932
3883.74001	0.98964
3881.68621	0.99006
3879.63241	0.99003
3877.57861	0.98957
3875.52481	0.98943
3873.471	0.98954
3871.4172	0.98936
3869.3634	0.98923
3867.3096	0.98947
3865.25579	0.98955
3863.20199	0.98943
3861.14819	0.98955
3859.09439	0.98968
3857.04059	0.98959
3854.98678	0.98952
3852.93298	0.98984
3850.87918	0.99004
3848.82538	0.98989
3846.77157	0.9896
3844.71777	0.98916
3842.66397	0.98849
3840.61017	0.98826
3838.55637	0.98899
3836.50256	0.9896
3834.44876	0.98941
3832.39496	0.98918
3830.34116	0.98949
3828.28735	0.98994
3826.23355	0.99012
3824.17975	0.99001
3822.12595	0.98988
3820.07215	0.99019
3818.01834	0.99034
3815.96454	0.99004
3813.91074	0.98998
3811.85694	0.99015
3809.80313	0.99022
3807.74933	0.99002
3805.69553	0.98967
3803.64173	0.9895
3801.58793	0.98943
3799.53412	0.98945
3797.48032	0.98956
3795.42652	0.98973
3793.37272	0.98976
3791.31891	0.98968
3789.26511	0.98983
3787.21131	0.99007
3785.15751	0.99011
3783.10371	0.98992
3781.0499	0.98974
3778.9961	0.98971
3776.9423	0.9897
3774.8885	0.9896
3772.83469	0.98943
3770.78089	0.98939
3768.72709	0.9896
3766.67329	0.98973
3764.61949	0.98973
3762.56568	0.9897
3760.51188	0.98947
3758.45808	0.98933
3756.40428	0.98965
3754.35047	0.99011
3752.29667	0.99047
3750.24287	0.99076
3748.18907	0.99073
3746.13527	0.99051
3744.08146	0.99071
3742.02766	0.99098
3739.97386	0.99063
3737.92006	0.99001
3735.86625	0.98976
3733.81245	0.99003
3731.75865	0.99019
3729.70485	0.98996
3727.65105	0.98966
3725.59724	0.98988
3723.54344	0.99042
3721.48964	0.99068
3719.43584	0.99052
3717.38203	0.99003
3715.32823	0.98924
3713.27443	0.98846
3711.22063	0.98805
3709.16683	0.98791
3707.11302	0.9881
3705.05922	0.98844
3703.00542	0.9884
3700.95162	0.98802
3698.89781	0.98759
3696.84401	0.9874
3694.79021	0.98795
3692.73641	0.98856
3690.68261	0.98833
3688.6288	0.98798
3686.575	0.98813
3684.5212	0.98799
3682.4674	0.98751
3680.41359	0.9872
3678.35979	0.9875
3676.30599	0.98845
3674.25219	0.989
3672.19839	0.9885
3670.14458	0.98786
3668.09078	0.98781
3666.03698	0.98791
3663.98318	0.98792
3661.92937	0.98815
3659.87557	0.98815
3657.82177	0.98742
3655.76797	0.9866
3653.71417	0.9862
3651.66036	0.98574
3649.60656	0.98514
3647.55276	0.98512
3645.49896	0.98526
3643.44515	0.98499
3641.39135	0.98475
3639.33755	0.98495
3637.28375	0.98542
3635.22995	0.98569
3633.17614	0.98566
3631.12234	0.98548
3629.06854	0.98459
3627.01474	0.98353
3624.96093	0.98345
3622.90713	0.98359
3620.85333	0.98375
3618.79953	0.98401
3616.74573	0.98404
3614.69192	0.98385
3612.63812	0.98371
3610.58432	0.98373
3608.53052	0.9835
3606.47671	0.98268
3604.42291	0.98208
3602.36911	0.98224
3600.31531	0.98269
3598.26151	0.98293
3596.2077	0.98308
3594.1539	0.98337
3592.1001	0.9835
3590.0463	0.98327
3587.99249	0.98306
3585.93869	0.98312
3583.88489	0.9834
3581.83109	0.9837
3579.77728	0.9838
3577.72348	0.98362
3575.66968	0.98317
3573.61588	0.98291
3571.56208	0.98309
3569.50827	0.98316
3567.45447	0.98285
3565.40067	0.98267
3563.34687	0.9828
3561.29306	0.98286
3559.23926	0.98278
3557.18546	0.98265
3555.13166	0.98246
3553.07786	0.98204
3551.02405	0.98145
3548.97025	0.9811
3546.91645	0.98086
3544.86265	0.98077
3542.80884	0.98096
3540.75504	0.981
3538.70124	0.98073
3536.64744	0.98049
3534.59364	0.98044
3532.53983	0.98028
3530.48603	0.98003
3528.43223	0.98002
3526.37843	0.97993
3524.32462	0.97964
3522.27082	0.97973
3520.21702	0.98001
3518.16322	0.97982
3516.10942	0.97938
3514.05561	0.9791
3512.00181	0.97885
3509.94801	0.97867
3507.89421	0.97878
3505.8404	0.9791
3503.7866	0.97909
3501.7328	0.97877
3499.679	0.97865
3497.6252	0.9787
3495.57139	0.97876
3493.51759	0.97892
3491.46379	0.97884
3489.40999	0.97835
3487.35618	0.97789
3485.30238	0.97782
3483.24858	0.97795
3481.19478	0.97804
3479.14098	0.97794
3477.08717	0.97758
3475.03337	0.9772
3472.97957	0.97699
3470.92577	0.97672
3468.87196	0.97674
3466.81816	0.97714
3464.76436	0.97707
3462.71056	0.97652
3460.65676	0.97609
3458.60295	0.9758
3456.54915	0.97564
3454.49535	0.97565
3452.44155	0.97583
3450.38774	0.97604
3448.33394	0.97617
3446.28014	0.97623
3444.22634	0.97605
3442.17254	0.97591
3440.11873	0.97601
3438.06493	0.97602
3436.01113	0.9761
3433.95733	0.97639
3431.90352	0.97634
3429.84972	0.97591
3427.79592	0.97547
3425.74212	0.97518
3423.68832	0.97509
3421.63451	0.97516
3419.58071	0.97528
3417.52691	0.97533
3415.47311	0.97539
3413.4193	0.97537
3411.3655	0.9752
3409.3117	0.97506
3407.2579	0.97477
3405.2041	0.9744
3403.15029	0.97427
3401.09649	0.9743
3399.04269	0.9745
3396.98889	0.97487
3394.93508	0.97511
3392.88128	0.97503
3390.82748	0.97477
3388.77368	0.97461
3386.71988	0.97454
3384.66607	0.97454
3382.61227	0.97472
3380.55847	0.97497
3378.50467	0.97493
3376.45086	0.97465
3374.39706	0.97441
3372.34326	0.97428
3370.28946	0.97436
3368.23566	0.97456
3366.18185	0.97462
3364.12805	0.97456
3362.07425	0.97435
3360.02045	0.97409
3357.96664	0.97406
3355.91284	0.97408
3353.85904	0.974
3351.80524	0.97386
3349.75144	0.97382
3347.69763	0.97413
3345.64383	0.97459
3343.59003	0.97486
3341.53623	0.97479
3339.48242	0.97448
3337.42862	0.97422
3335.37482	0.97412
3333.32102	0.974
3331.26722	0.97395
3329.21341	0.97408
3327.15961	0.9741
3325.10581	0.97401
3323.05201	0.97412
3320.9982	0.97437
3318.9444	0.97444
3316.8906	0.97453
3314.8368	0.97472
3312.783	0.9747
3310.72919	0.97443
3308.67539	0.97422
3306.62159	0.97434
3304.56779	0.97458
3302.51398	0.97448
3300.46018	0.97406
3298.40638	0.97382
3296.35258	0.97402
3294.29878	0.9744
3292.24497	0.97475
3290.19117	0.97498
3288.13737	0.97505
3286.08357	0.97509
3284.02976	0.97525
3281.97596	0.97538
3279.92216	0.97534
3277.86836	0.97521
3275.81456	0.97519
3273.76075	0.97531
3271.70695	0.97532
3269.65315	0.97544
3267.59935	0.97601
3265.54554	0.97652
3263.49174	0.97649
3261.43794	0.97616
3259.38414	0.97594
3257.33034	0.97598
3255.27653	0.9762
3253.22273	0.97638
3251.16893	0.97644
3249.11513	0.97636
3247.06132	0.97627
3245.00752	0.97626
3242.95372	0.97612
3240.89992	0.97601
3238.84611	0.97631
3236.79231	0.97677
3234.73851	0.97674
