Numero de onda	Muestra 620
3386.7328	0.91562
3384.67899	0.9154
3382.62518	0.9155
3380.57137	0.91546
3378.51756	0.91471
3376.46375	0.91349
3374.40994	0.91261
3372.35613	0.91218
3370.30232	0.91142
3368.24851	0.91019
3366.1947	0.90929
3364.14089	0.90914
3362.08708	0.90912
3360.03327	0.90858
3357.97946	0.90779
3355.92565	0.90719
3353.87184	0.90667
3351.81803	0.90609
3349.76422	0.9056
3347.71041	0.9051
3345.6566	0.90446
3343.60279	0.90388
3341.54898	0.90336
3339.49517	0.90284
3337.44136	0.90243
3335.38755	0.90208
3333.33374	0.90177
3331.27993	0.90186
3329.22612	0.90254
3327.17231	0.90348
3325.1185	0.90419
3323.06469	0.90448
3321.01088	0.90442
3318.95707	0.90439
3316.90326	0.9044
3314.84945	0.90411
3312.79564	0.90387
3310.74183	0.90386
3308.68802	0.9039
3306.63421	0.90392
3304.5804	0.90409
3302.52659	0.90458
3300.47278	0.90477
3298.41897	0.90442
3296.36516	0.90422
3294.31135	0.90414
3292.25754	0.90384
3290.20373	0.90376
3288.14992	0.90389
3286.09611	0.90386
3284.0423	0.90401
3281.98849	0.90448
3279.93468	0.90479
3277.88087	0.9049
3275.82706	0.90494
3273.77325	0.90488
3271.71944	0.90501
3269.66563	0.90526
3267.61182	0.90543
3265.55801	0.9061
3263.5042	0.90729
3261.45039	0.90811
3259.39658	0.90833
3257.34277	0.90812
3255.28896	0.90802
3253.23515	0.90885
3251.18134	0.91017
3249.12753	0.91116
3247.07372	0.91186
3245.01991	0.91243
3242.9661	0.91293
3240.91229	0.91327
3238.85848	0.91348
3236.80467	0.91388
3234.75086	0.91459
3232.69705	0.91536
3230.64324	0.91606
3228.58943	0.91674
3226.53562	0.91704
3224.48181	0.91701
3222.428	0.91707
3220.37419	0.91743
3218.32038	0.91807
3216.26657	0.91866
3214.21276	0.91925
3212.15895	0.92001
3210.10514	0.92061
3208.05133	0.92111
3205.99752	0.92186
3203.94371	0.92248
3201.8899	0.92252
3199.83609	0.92257
3197.78228	0.92317
3195.72847	0.92411
3193.67466	0.92486
3191.62085	0.92516
3189.56704	0.92512
3187.51323	0.92523
3185.45942	0.92586
3183.40561	0.92664
3181.3518	0.92744
3179.29799	0.92827
3177.24418	0.92889
3175.19037	0.92937
3173.13656	0.92984
3171.08275	0.92999
3169.02894	0.93004
3166.97513	0.9305
3164.92132	0.93108
3162.86751	0.93155
3160.8137	0.93197
3158.75989	0.9323
3156.70608	0.9327
3154.65227	0.93334
3152.59846	0.93418
3150.54465	0.93497
3148.49084	0.93529
3146.43703	0.93541
3144.38322	0.93574
3142.32941	0.93586
3140.2756	0.93567
3138.22179	0.93576
3136.16798	0.9364
3134.11417	0.9372
3132.06036	0.93773
3130.00655	0.9383
3127.95274	0.93897
3125.89893	0.9393
3123.84512	0.93935
3121.79131	0.93942
3119.7375	0.93951
3117.68369	0.93986
3115.62988	0.94042
3113.57607	0.94055
3111.52226	0.94054
3109.46845	0.94112
3107.41464	0.94178
3105.36083	0.94203
3103.30702	0.94224
3101.25321	0.94251
3099.1994	0.94288
3097.14559	0.94351
3095.09177	0.94415
3093.03796	0.94436
3090.98415	0.94408
3088.93034	0.94384
3086.87653	0.94415
3084.82272	0.94482
3082.76891	0.94538
3080.7151	0.94567
3078.66129	0.94603
3076.60748	0.94661
3074.55367	0.94709
3072.49986	0.94726
3070.44605	0.94718
3068.39224	0.94718
3066.33843	0.94753
3064.28462	0.94811
3062.23081	0.94842
3060.177	0.94829
3058.12319	0.9483
3056.06938	0.94884
3054.01557	0.94951
3051.96176	0.94989
3049.90795	0.9499
3047.85414	0.94986
3045.80033	0.95005
3043.74652	0.95016
3041.69271	0.95016
3039.6389	0.95042
3037.58509	0.95082
3035.53128	0.95108
3033.47747	0.95122
3031.42366	0.95132
3029.36985	0.95142
3027.31604	0.95162
3025.26223	0.95219
3023.20842	0.95278
3021.15461	0.95308
3019.1008	0.95331
3017.04699	0.9534
3014.99318	0.95318
3012.93937	0.95287
3010.88556	0.95285
3008.83175	0.95319
3006.77794	0.95381
3004.72413	0.9542
3002.67032	0.95409
3000.61651	0.95395
2998.5627	0.95397
2996.50889	0.95385
2994.45508	0.95365
2992.40127	0.95389
2990.34746	0.9545
2988.29365	0.9548
2986.23984	0.95449
2984.18603	0.95411
2982.13222	0.95435
2980.07841	0.95481
2978.0246	0.95476
2975.97079	0.95427
2973.91698	0.95368
2971.86317	0.95312
2969.80936	0.95283
2967.75555	0.95292
2965.70174	0.9529
2963.64793	0.95248
2961.59412	0.952
2959.54031	0.95171
2957.4865	0.9515
2955.43269	0.95137
2953.37888	0.95117
2951.32507	0.95088
2949.27126	0.95062
2947.21745	0.95016
2945.16364	0.9496
2943.10983	0.94914
2941.05602	0.94866
2939.00221	0.94824
2936.9484	0.94794
2934.89459	0.94751
2932.84078	0.9468
2930.78697	0.94599
2928.73316	0.94547
2926.67935	0.94517
2924.62554	0.94436
2922.57173	0.94313
2920.51792	0.94226
2918.46411	0.94188
2916.4103	0.9417
2914.35649	0.94171
2912.30268	0.94198
2910.24887	0.94242
2908.19506	0.94253
2906.14125	0.94209
2904.08744	0.9415
2902.03363	0.94095
2899.97982	0.94073
2897.92601	0.94104
2895.8722	0.94142
2893.81839	0.94148
2891.76458	0.94135
2889.71077	0.94141
2887.65696	0.94182
2885.60315	0.94235
2883.54934	0.94283
2881.49553	0.94346
2879.44172	0.94383
2877.38791	0.94351
2875.3341	0.94311
2873.28029	0.94317
2871.22648	0.9436
2869.17267	0.94427
2867.11886	0.9449
2865.06505	0.94525
2863.01124	0.94535
2860.95743	0.94537
2858.90362	0.94517
2856.84981	0.94469
2854.796	0.94454
2852.74219	0.94495
2850.68838	0.94556
2848.63457	0.94632
2846.58076	0.94723
2844.52695	0.948
2842.47314	0.94872
2840.41933	0.94955
2838.36552	0.95018
2836.31171	0.95047
2834.2579	0.95062
2832.20409	0.95096
2830.15028	0.95169
2828.09647	0.95239
2826.04266	0.95253
2823.98885	0.95244
2821.93504	0.95268
2819.88123	0.95322
2817.82742	0.95354
2815.77361	0.95345
2813.7198	0.95345
2811.66599	0.95379
2809.61218	0.95426
2807.55837	0.95454
2805.50456	0.95457
2803.45075	0.95462
2801.39693	0.95471
2799.34312	0.95493
2797.28931	0.95544
2795.2355	0.95594
2793.18169	0.95624
2791.12788	0.95635
2789.07407	0.95616
2787.02026	0.95581
2784.96645	0.95567
2782.91264	0.95593
2780.85883	0.95646
2778.80502	0.95688
2776.75121	0.95696
2774.6974	0.95671
2772.64359	0.95646
2770.58978	0.95654
2768.53597	0.95695
2766.48216	0.95721
2764.42835	0.95716
2762.37454	0.9571
2760.32073	0.95711
2758.26692	0.95706
2756.21311	0.95708
2754.1593	0.95741
2752.10549	0.9577
2750.05168	0.9576
2747.99787	0.95745
2745.94406	0.95773
2743.89025	0.95799
2741.83644	0.95787
2739.78263	0.95798
2737.72882	0.95824
2735.67501	0.95819
2733.6212	0.95825
2731.56739	0.95839
2729.51358	0.9581
2727.45977	0.95779
2725.40596	0.95764
2723.35215	0.95753
2721.29834	0.9578
2719.24453	0.95812
2717.19072	0.95808
2715.13691	0.95807
2713.0831	0.95825
2711.02929	0.95842
2708.97548	0.95854
2706.92167	0.95853
2704.86786	0.95844
2702.81405	0.95846
2700.76024	0.95876
2698.70643	0.95918
2696.65262	0.95928
2694.59881	0.95916
2692.545	0.95908
2690.49119	0.95904
2688.43738	0.95909
2686.38357	0.95947
2684.32976	0.96003
2682.27595	0.96028
2680.22214	0.96005
2678.16833	0.9598
2676.11452	0.96006
2674.06071	0.96028
2672.0069	0.96006
2669.95309	0.96004
2667.89928	0.96034
2665.84547	0.96041
2663.79166	0.96026
2661.73785	0.96009
2659.68404	0.95971
2657.63023	0.95926
2655.57642	0.95908
2653.52261	0.95926
2651.4688	0.95979
2649.41499	0.9604
2647.36118	0.96077
2645.30737	0.96068
2643.25356	0.96027
2641.19975	0.96011
2639.14594	0.96021
2637.09213	0.96032
2635.03832	0.96059
2632.98451	0.96097
2630.9307	0.9612
2628.87689	0.96113
2626.82308	0.96095
2624.76927	0.96106
2622.71546	0.96123
2620.66165	0.96104
2618.60784	0.96076
2616.55403	0.96086
2614.50022	0.96118
2612.44641	0.96136
2610.3926	0.96142
2608.33879	0.96143
2606.28498	0.96132
2604.23117	0.96124
2602.17736	0.96136
2600.12355	0.9616
2598.06974	0.96172
2596.01593	0.96205
2593.96212	0.96275
2591.90831	0.96292
2589.8545	0.96208
2587.80069	0.9611
2585.74688	0.96107
2583.69307	0.96186
2581.63926	0.96246
2579.58545	0.96273
2577.53164	0.96302
2575.47783	0.96321
2573.42402	0.96328
2571.37021	0.96321
2569.3164	0.96319
2567.26259	0.96328
2565.20878	0.96336
2563.15497	0.96331
2561.10116	0.96304
2559.04735	0.96283
2556.99354	0.96278
2554.93973	0.96314
2552.88592	0.96387
2550.83211	0.96387
2548.7783	0.96334
2546.72449	0.96355
2544.67068	0.96434
2542.61687	0.96458
2540.56306	0.96385
2538.50925	0.96275
2536.45544	0.96209
2534.40163	0.96205
2532.34782	0.96262
2530.29401	0.96345
2528.2402	0.96387
2526.18639	0.96344
2524.13258	0.96272
2522.07877	0.9626
2520.02496	0.96294
2517.97115	0.963
2515.91734	0.96284
2513.86353	0.96306
2511.80972	0.96316
2509.75591	0.96256
2507.7021	0.96228
2505.64828	0.96306
2503.59447	0.96391
2501.54066	0.96384
2499.48685	0.96346
2497.43304	0.96367
2495.37923	0.96409
2493.32542	0.96436
2491.27161	0.96437
2489.2178	0.96399
2487.16399	0.96387
2485.11018	0.96454
2483.05637	0.96516
2481.00256	0.96503
2478.94875	0.96486
2476.89494	0.96504
2474.84113	0.96466
2472.78732	0.96361
2470.73351	0.96314
2468.6797	0.96368
2466.62589	0.96423
2464.57208	0.96442
2462.51827	0.9643
2460.46446	0.96368
2458.41065	0.96364
2456.35684	0.96476
2454.30303	0.96513
2452.24922	0.96416
2450.19541	0.96344
2448.1416	0.96362
2446.08779	0.96406
2444.03398	0.96433
2441.98017	0.96469
2439.92636	0.96475
2437.87255	0.96433
2435.81874	0.96461
2433.76493	0.96545
2431.71112	0.96563
2429.65731	0.9652
2427.6035	0.96473
2425.54969	0.96484
2423.49588	0.96542
2421.44207	0.96547
2419.38826	0.96487
2417.33445	0.96462
2415.28064	0.9649
2413.22683	0.965
2411.17302	0.96477
2409.11921	0.9647
2407.0654	0.96507
2405.01159	0.96544
2402.95778	0.96558
2400.90397	0.96573
2398.85016	0.96563
2396.79635	0.96544
2394.74254	0.96556
2392.68873	0.9656
2390.63492	0.96544
2388.58111	0.96548
2386.5273	0.96557
2384.47349	0.96561
2382.41968	0.96589
2380.36587	0.96629
2378.31206	0.96623
2376.25825	0.96546
2374.20444	0.96482
2372.15063	0.96502
2370.09682	0.96569
2368.04301	0.96607
2365.9892	0.96622
2363.93539	0.96642
2361.88158	0.96601
2359.82777	0.96543
2357.77396	0.96538
2355.72015	0.9654
2353.66634	0.96512
2351.61253	0.96506
2349.55872	0.96564
2347.50491	0.96587
2345.4511	0.96513
2343.39729	0.96482
2341.34348	0.96523
2339.28967	0.96513
2337.23586	0.96494
2335.18205	0.96506
2333.12824	0.96517
2331.07443	0.96509
2329.02062	0.96517
2326.96681	0.96527
2324.913	0.96468
2322.85919	0.96389
2320.80538	0.96381
2318.75157	0.96438
2316.69776	0.96487
2314.64395	0.96454
2312.59014	0.96373
2310.53633	0.96362
2308.48252	0.96427
2306.42871	0.96468
2304.3749	0.96495
2302.32109	0.96555
2300.26728	0.96579
2298.21347	0.96556
2296.15966	0.96531
2294.10585	0.96538
2292.05204	0.96607
2289.99823	0.96658
2287.94442	0.96623
2285.89061	0.96563
2283.8368	0.96518
2281.78299	0.9651
2279.72918	0.96552
2277.67537	0.96569
2275.62156	0.96549
2273.56775	0.96567
2271.51394	0.96657
2269.46013	0.96733
2267.40632	0.96677
2265.35251	0.96574
2263.2987	0.96532
2261.24489	0.96502
2259.19108	0.96494
2257.13727	0.96571
2255.08346	0.96635
2253.02965	0.96619
2250.97584	0.96662
2248.92203	0.96791
2246.86822	0.96841
2244.81441	0.96765
2242.7606	0.96694
2240.70679	0.96713
2238.65298	0.96838
2236.59917	0.96898
2234.54536	0.96747
2232.49155	0.96693
2230.43774	0.96902
2228.38393	0.9704
2226.33012	0.9701
2224.27631	0.96964
2222.2225	0.96854
2220.16869	0.96694
2218.11488	0.96591
2216.06107	0.96581
2214.00726	0.96721
2211.95344	0.96942
2209.89963	0.96979
2207.84582	0.96889
2205.79201	0.96861
2203.7382	0.96749
2201.68439	0.96664
2199.63058	0.9679
2197.57677	0.96947
2195.52296	0.97065
2193.46915	0.97222
2191.41534	0.97291
2189.36153	0.97157
2187.30772	0.96988
2185.25391	0.96951
2183.2001	0.96965
2181.14629	0.96899
2179.09248	0.96731
2177.03867	0.96537
2174.98486	0.96478
2172.93105	0.96601
2170.87724	0.9676
2168.82343	0.9678
2166.76962	0.96734
2164.71581	0.96825
2162.662	0.96946
2160.60819	0.97076
2158.55438	0.97313
2156.50057	0.97341
2154.44676	0.972
2152.39295	0.97175
2150.33914	0.96967
2148.28533	0.9659
2146.23152	0.9655
2144.17771	0.96766
2142.1239	0.96928
2140.07009	0.97093
2138.01628	0.97192
2135.96247	0.97099
2133.90866	0.97001
2131.85485	0.97008
2129.80104	0.97028
2127.74723	0.96995
2125.69342	0.96937
2123.63961	0.96894
2121.5858	0.96876
2119.53199	0.96904
2117.47818	0.96888
2115.42437	0.9677
2113.37056	0.96653
2111.31675	0.96652
2109.26294	0.96776
2107.20913	0.96879
2105.15532	0.96816
2103.10151	0.96675
2101.0477	0.96652
2098.99389	0.96743
2096.94008	0.96789
2094.88627	0.96709
2092.83246	0.96558
2090.77865	0.96469
2088.72484	0.96525
2086.67103	0.96604
2084.61722	0.96577
2082.56341	0.96575
2080.5096	0.96688
2078.45579	0.96778
2076.40198	0.96801
2074.34817	0.96827
2072.29436	0.96782
2070.24055	0.96675
2068.18674	0.96626
2066.13293	0.96631
2064.07912	0.967
2062.02531	0.96793
2059.9715	0.96818
2057.91769	0.96796
2055.86388	0.96846
2053.81007	0.9702
2051.75626	0.97049
2049.70245	0.96807
2047.64864	0.96653
2045.59483	0.96683
2043.54102	0.96723
2041.48721	0.96783
2039.4334	0.96808
2037.37959	0.96738
2035.32578	0.96744
2033.27197	0.96891
2031.21816	0.96954
2029.16435	0.96829
2027.11054	0.96711
2025.05673	0.96941
2023.00292	0.97341
2020.94911	0.97443
2018.8953	0.97297
2016.84149	0.97133
2014.78768	0.96963
2012.73387	0.96813
2010.68006	0.96761
2008.62625	0.96829
2006.57244	0.97103
2004.51863	0.97349
2002.46482	0.97312
2000.41101	0.97153
1998.3572	0.96971
1996.30339	0.96823
1994.24958	0.96847
1992.19577	0.97034
1990.14196	0.97222
1988.08815	0.97313
1986.03434	0.97295
1983.98053	0.97164
1981.92672	0.97034
1979.87291	0.97191
1977.8191	0.97522
1975.76529	0.97611
1973.71148	0.97551
1971.65767	0.9746
1969.60386	0.9725
1967.55005	0.96956
1965.49624	0.96924
1963.44243	0.97272
1961.38862	0.97568
1959.33481	0.97516
1957.281	0.97257
1955.22719	0.9704
1953.17338	0.96929
1951.11957	0.96942
1949.06576	0.97045
1947.01195	0.97101
1944.95814	0.97127
1942.90433	0.97225
1940.85052	0.97219
1938.79671	0.9706
1936.7429	0.97041
1934.68909	0.9714
1932.63528	0.97127
1930.58147	0.9706
1928.52766	0.97031
1926.47385	0.97014
1924.42004	0.97012
1922.36623	0.96954
1920.31242	0.96875
1918.25861	0.96936
1916.20479	0.97027
1914.15098	0.97023
1912.09717	0.97027
1910.04336	0.97108
1907.98955	0.97197
1905.93574	0.97212
1903.88193	0.97215
1901.82812	0.97222
1899.77431	0.97148
1897.7205	0.97068
1895.66669	0.97103
1893.61288	0.97175
1891.55907	0.97156
1889.50526	0.97053
1887.45145	0.96964
1885.39764	0.96896
1883.34383	0.96849
1881.29002	0.96877
1879.23621	0.96896
1877.1824	0.9686
1875.12859	0.96846
1873.07478	0.96848
1871.02097	0.96866
1868.96716	0.96938
1866.91335	0.97008
1864.85954	0.97038
1862.80573	0.97039
1860.75192	0.97022
1858.69811	0.97034
1856.6443	0.97059
1854.59049	0.97067
1852.53668	0.97098
1850.48287	0.97147
1848.42906	0.97199
1846.37525	0.97224
1844.32144	0.97143
1842.26763	0.97021
1840.21382	0.9701
1838.16001	0.9705
1836.1062	0.97039
1834.05239	0.97
1831.99858	0.96981
1829.94477	0.96996
1827.89096	0.97032
1825.83715	0.97046
1823.78334	0.9702
1821.72953	0.97005
1819.67572	0.97049
1817.62191	0.97089
1815.5681	0.9706
1813.51429	0.97004
1811.46048	0.96959
1809.40667	0.96932
1807.35286	0.96953
1805.29905	0.96999
1803.24524	0.9701
1801.19143	0.97011
1799.13762	0.97035
1797.08381	0.97041
1795.03	0.97037
1792.97619	0.97058
1790.92238	0.97068
1788.86857	0.97028
1786.81476	0.96984
1784.76095	0.96952
1782.70714	0.96924
1780.65333	0.96936
1778.59952	0.96993
1776.54571	0.97033
1774.4919	0.97037
1772.43809	0.97017
1770.38428	0.96983
1768.33047	0.96955
1766.27666	0.96938
1764.22285	0.96937
1762.16904	0.96941
1760.11523	0.96909
1758.06142	0.9686
1756.00761	0.96826
1753.9538	0.9681
1751.89999	0.96816
1749.84618	0.96792
1747.79237	0.9666
1745.73856	0.96479
1743.68475	0.96349
1741.63094	0.96301
1739.57713	0.96312
1737.52332	0.96325
1735.46951	0.9632
1733.4157	0.96313
1731.36189	0.96311
1729.30808	0.96299
1727.25427	0.9627
1725.20046	0.96269
1723.14665	0.96311
1721.09284	0.96345
1719.03903	0.96381
1716.98522	0.9644
1714.93141	0.96443
1712.8776	0.96413
1710.82379	0.96417
1708.76998	0.96447
1706.71617	0.96446
1704.66236	0.96419
1702.60855	0.96445
1700.55474	0.96511
1698.50093	0.96477
1696.44712	0.96345
1694.39331	0.96245
1692.3395	0.96194
1690.28569	0.96145
1688.23188	0.9609
1686.17807	0.96034
1684.12426	0.95925
1682.07045	0.95745
1680.01664	0.95561
1677.96283	0.95418
1675.90902	0.95313
1673.85521	0.95204
1671.8014	0.95092
1669.74759	0.94926
1667.69378	0.94718
1665.63997	0.9458
1663.58616	0.94472
1661.53235	0.94346
1659.47854	0.94234
1657.42473	0.94141
1655.37092	0.94065
1653.31711	0.93957
1651.2633	0.93814
1649.20949	0.93738
1647.15568	0.93704
1645.10187	0.93686
1643.04806	0.93637
1640.99425	0.93568
1638.94044	0.9353
1636.88663	0.93533
1634.83282	0.93554
1632.77901	0.9359
1630.7252	0.93646
1628.67139	0.93732
1626.61758	0.93843
1624.56377	0.93964
1622.50996	0.94103
1620.45614	0.94207
1618.40233	0.94268
1616.34852	0.94357
1614.29471	0.94473
1612.2409	0.94578
1610.18709	0.94669
1608.13328	0.94733
1606.07947	0.9479
1604.02566	0.94845
1601.97185	0.94893
1599.91804	0.94944
1597.86423	0.94976
1595.81042	0.94984
1593.75661	0.95018
1591.7028	0.9511
1589.64899	0.95221
1587.59518	0.95286
1585.54137	0.95312
1583.48756	0.95325
1581.43375	0.95342
1579.37994	0.95388
1577.32613	0.95459
1575.27232	0.95487
1573.21851	0.95468
1571.1647	0.95464
1569.11089	0.95511
1567.05708	0.95581
1565.00327	0.95626
1562.94946	0.95645
1560.89565	0.95667
1558.84184	0.95722
1556.78803	0.95762
1554.73422	0.95786
1552.68041	0.95801
1550.6266	0.95789
1548.57279	0.95782
1546.51898	0.95826
1544.46517	0.95898
1542.41136	0.95951
1540.35755	0.95977
1538.30374	0.95967
1536.24993	0.95955
1534.19612	0.95978
1532.14231	0.96028
1530.0885	0.96078
1528.03469	0.96126
1525.98088	0.96152
1523.92707	0.96186
1521.87326	0.96278
1519.81945	0.96356
1517.76564	0.96367
1515.71183	0.96315
1513.65802	0.96248
1511.60421	0.96223
1509.5504	0.96235
1507.49659	0.96254
1505.44278	0.96263
1503.38897	0.96287
1501.33516	0.96319
1499.28135	0.96332
1497.22754	0.96323
1495.17373	0.96318
1493.11992	0.96304
1491.06611	0.96267
1489.0123	0.96204
1486.95849	0.96108
1484.90468	0.96
1482.85087	0.95899
1480.79706	0.9581
1478.74325	0.95758
1476.68944	0.95737
1474.63563	0.95706
1472.58182	0.95593
1470.52801	0.95409
1468.4742	0.95244
1466.42039	0.95091
1464.36658	0.9494
1462.31277	0.9483
1460.25896	0.94756
1458.20515	0.94668
1456.15134	0.94568
1454.09753	0.94504
1452.04372	0.94447
1449.98991	0.9439
1447.9361	0.94358
1445.88229	0.94338
1443.82848	0.94296
1441.77467	0.94235
1439.72086	0.94172
1437.66705	0.94083
1435.61324	0.9391
1433.55943	0.93696
1431.50562	0.93514
1429.45181	0.93419
1427.398	0.93417
1425.34419	0.93472
1423.29038	0.93558
1421.23657	0.9364
1419.18276	0.93751
1417.12895	0.93908
1415.07514	0.94051
1413.02133	0.94163
1410.96752	0.94252
1408.91371	0.94343
1406.8599	0.94437
1404.80609	0.94521
1402.75228	0.94609
1400.69847	0.94685
1398.64466	0.94698
1396.59085	0.94668
1394.53704	0.94666
1392.48323	0.94685
1390.42942	0.94686
1388.37561	0.94643
1386.3218	0.94529
