Numero de onda	Muestra 558
3996.7144	0.95363
3994.66059	0.95357
3992.60678	0.95402
3990.55297	0.95489
3988.49916	0.95552
3986.44535	0.95547
3984.39154	0.95534
3982.33773	0.95542
3980.28391	0.95533
3978.2301	0.95502
3976.17629	0.95481
3974.12248	0.95483
3972.06867	0.95488
3970.01486	0.95473
3967.96105	0.9545
3965.90724	0.95432
3963.85343	0.9543
3961.79962	0.95458
3959.74581	0.95504
3957.692	0.9556
3955.63819	0.95599
3953.58438	0.95595
3951.53057	0.9557
3949.47676	0.95537
3947.42295	0.95509
3945.36914	0.95488
3943.31533	0.95479
3941.26152	0.95502
3939.20771	0.95518
3937.1539	0.9547
3935.10009	0.9539
3933.04628	0.95347
3930.99247	0.95361
3928.93866	0.95436
3926.88485	0.9554
3924.83104	0.95591
3922.77723	0.95572
3920.72342	0.95546
3918.66961	0.9552
3916.6158	0.955
3914.56199	0.95502
3912.50818	0.95518
3910.45437	0.95542
3908.40056	0.95535
3906.34675	0.95492
3904.29294	0.9547
3902.23913	0.95509
3900.18532	0.95606
3898.13151	0.95686
3896.0777	0.95682
3894.02389	0.95598
3891.97008	0.95491
3889.91627	0.9548
3887.86246	0.95545
3885.80865	0.95585
3883.75484	0.95579
3881.70103	0.95577
3879.64722	0.95589
3877.59341	0.9558
3875.5396	0.95534
3873.48579	0.95497
3871.43198	0.95502
3869.37817	0.9548
3867.32436	0.95465
3865.27055	0.95514
3863.21674	0.95555
3861.16293	0.95538
3859.10912	0.95515
3857.05531	0.9549
3855.0015	0.95425
3852.94769	0.95416
3850.89388	0.95512
3848.84007	0.95553
3846.78626	0.95542
3844.73245	0.95524
3842.67864	0.9552
3840.62483	0.95505
3838.57102	0.95525
3836.51721	0.95588
3834.4634	0.95557
3832.40959	0.95502
3830.35578	0.95547
3828.30197	0.95635
3826.24816	0.95673
3824.19435	0.95679
3822.14054	0.95677
3820.08673	0.95636
3818.03292	0.95612
3815.97911	0.95599
3813.9253	0.95548
3811.87149	0.95524
3809.81768	0.95526
3807.76387	0.95493
3805.71006	0.95481
3803.65625	0.95561
3801.60244	0.95664
3799.54863	0.95643
3797.49482	0.95558
3795.44101	0.95548
3793.3872	0.95599
3791.33339	0.95646
3789.27958	0.95666
3787.22577	0.95655
3785.17196	0.95635
3783.11815	0.95626
3781.06434	0.95624
3779.01053	0.95651
3776.95672	0.9571
3774.90291	0.95758
3772.8491	0.95752
3770.79529	0.95705
3768.74148	0.95657
3766.68767	0.95584
3764.63386	0.95568
3762.58005	0.95642
3760.52624	0.95691
3758.47243	0.95707
3756.41862	0.95703
3754.36481	0.95678
3752.311	0.95708
3750.25719	0.95783
3748.20338	0.95814
3746.14957	0.95833
3744.09576	0.95853
3742.04195	0.95895
3739.98814	0.95925
3737.93433	0.95912
3735.88052	0.95823
3733.82671	0.95687
3731.7729	0.95668
3729.71909	0.95782
3727.66528	0.959
3725.61147	0.9588
3723.55766	0.95762
3721.50385	0.95677
3719.45004	0.95631
3717.39623	0.95616
3715.34242	0.95597
3713.28861	0.95569
3711.2348	0.95558
3709.18099	0.9546
3707.12718	0.95252
3705.07337	0.95045
3703.01956	0.94938
3700.96575	0.94936
3698.91194	0.94865
3696.85813	0.9476
3694.80432	0.94771
3692.75051	0.94839
3690.6967	0.94879
3688.64289	0.94926
3686.58907	0.94976
3684.53526	0.95007
3682.48145	0.95038
3680.42764	0.9506
3678.37383	0.95032
3676.32002	0.94934
3674.26621	0.94799
3672.2124	0.94723
3670.15859	0.94675
3668.10478	0.94658
3666.05097	0.94713
3663.99716	0.9477
3661.94335	0.94771
3659.88954	0.94752
3657.83573	0.94709
3655.78192	0.94605
3653.72811	0.94524
3651.6743	0.94479
3649.62049	0.94389
3647.56668	0.9432
3645.51287	0.94326
3643.45906	0.94329
3641.40525	0.94288
3639.35144	0.94209
3637.29763	0.9414
3635.24382	0.94091
3633.19001	0.94055
3631.1362	0.94024
3629.08239	0.93978
3627.02858	0.93874
3624.97477	0.93701
3622.92096	0.93551
3620.86715	0.93526
3618.81334	0.9361
3616.75953	0.93654
3614.70572	0.93617
3612.65191	0.93614
3610.5981	0.93671
3608.54429	0.93665
3606.49048	0.93614
3604.43667	0.93622
3602.38286	0.93648
3600.32905	0.93668
3598.27524	0.93674
3596.22143	0.93661
3594.16762	0.93678
3592.11381	0.93668
3590.06	0.936
3588.00619	0.93582
3585.95238	0.93649
3583.89857	0.93683
3581.84476	0.93661
3579.79095	0.93595
3577.73714	0.93509
3575.68333	0.93464
3573.62952	0.93494
3571.57571	0.93553
3569.5219	0.93565
3567.46809	0.93521
3565.41428	0.9349
3563.36047	0.93459
3561.30666	0.93399
3559.25285	0.93344
3557.19904	0.93286
3555.14523	0.93231
3553.09142	0.93205
3551.03761	0.93177
3548.9838	0.93126
3546.92999	0.93076
3544.87618	0.93072
3542.82237	0.93091
3540.76856	0.93067
3538.71475	0.9302
3536.66094	0.93012
3534.60713	0.93047
3532.55332	0.93067
3530.49951	0.93056
3528.4457	0.93032
3526.39189	0.92982
3524.33808	0.92956
3522.28427	0.93002
3520.23046	0.93014
3518.17665	0.92975
3516.12284	0.92978
3514.06903	0.93002
3512.01522	0.92983
3509.96141	0.92944
3507.9076	0.92928
3505.85379	0.92933
3503.79998	0.92948
3501.74617	0.92934
3499.69236	0.92911
3497.63855	0.92924
3495.58474	0.92944
3493.53093	0.92944
3491.47712	0.92941
3489.42331	0.92919
3487.3695	0.9289
3485.31569	0.92888
3483.26188	0.92845
3481.20807	0.9277
3479.15426	0.92787
3477.10045	0.92845
3475.04664	0.92827
3472.99283	0.9278
3470.93902	0.92782
3468.88521	0.92806
3466.8314	0.92837
3464.77759	0.9283
3462.72378	0.92754
3460.66997	0.92687
3458.61616	0.92679
3456.56235	0.92684
3454.50854	0.92662
3452.45473	0.92631
3450.40092	0.92606
3448.34711	0.92591
3446.2933	0.92594
3444.23949	0.92577
3442.18568	0.92492
3440.13187	0.92396
3438.07806	0.92387
3436.02425	0.92454
3433.97044	0.92491
3431.91663	0.9246
3429.86282	0.92431
3427.80901	0.92464
3425.7552	0.92515
3423.70139	0.92463
3421.64758	0.92354
3419.59377	0.92322
3417.53996	0.92311
3415.48615	0.9227
3413.43234	0.92253
3411.37853	0.92256
3409.32472	0.92272
3407.27091	0.92275
3405.2171	0.9225
3403.16329	0.92233
3401.10948	0.92209
3399.05567	0.92191
3397.00186	0.92185
3394.94805	0.92159
3392.89424	0.92152
3390.84042	0.92213
3388.78661	0.92286
3386.7328	0.92312
3384.67899	0.92316
3382.62518	0.92311
3380.57137	0.92314
3378.51756	0.9236
3376.46375	0.92415
3374.40994	0.92449
3372.35613	0.9246
3370.30232	0.92428
3368.24851	0.92403
3366.1947	0.92424
3364.14089	0.92432
3362.08708	0.92403
3360.03327	0.92383
3357.97946	0.92402
3355.92565	0.92428
3353.87184	0.92453
3351.81803	0.92495
3349.76422	0.92524
3347.71041	0.92549
3345.6566	0.92607
3343.60279	0.92635
3341.54898	0.92589
3339.49517	0.92548
3337.44136	0.92554
3335.38755	0.92585
3333.33374	0.92627
3331.27993	0.92636
3329.22612	0.926
3327.17231	0.92596
3325.1185	0.9264
3323.06469	0.92681
3321.01088	0.92707
3318.95707	0.92735
3316.90326	0.92795
3314.84945	0.92844
3312.79564	0.92793
3310.74183	0.92722
3308.68802	0.92744
3306.63421	0.92802
3304.5804	0.92809
3302.52659	0.92802
3300.47278	0.92868
3298.41897	0.92954
3296.36516	0.92953
3294.31135	0.9293
3292.25754	0.92949
3290.20373	0.92957
3288.14992	0.9293
3286.09611	0.92884
3284.0423	0.92852
3281.98849	0.92862
3279.93468	0.92883
3277.88087	0.92901
3275.82706	0.92921
