Numero de onda	Muestra 746
3686.58907	0.9774
3684.53526	0.97703
3682.48145	0.97698
3680.42764	0.97715
3678.37383	0.97747
3676.32002	0.97764
3674.26621	0.97752
3672.2124	0.97777
3670.15859	0.97774
3668.10478	0.97682
3666.05097	0.97615
3663.99716	0.97618
3661.94335	0.97633
3659.88954	0.97602
3657.83573	0.97575
3655.78192	0.97587
3653.72811	0.97554
3651.6743	0.97424
3649.62049	0.9725
3647.56668	0.97196
3645.51287	0.97231
3643.45906	0.9724
3641.40525	0.97214
3639.35144	0.97164
3637.29763	0.97101
3635.24382	0.97035
3633.19001	0.96955
3631.1362	0.96834
3629.08239	0.96691
3627.02858	0.96658
3624.97477	0.96712
3622.92096	0.96759
3620.86715	0.96747
3618.81334	0.96644
3616.75953	0.96503
3614.70572	0.96381
3612.65191	0.96307
3610.5981	0.96282
3608.54429	0.96241
3606.49048	0.9614
3604.43667	0.96039
3602.38286	0.95985
3600.32905	0.95949
3598.27524	0.95896
3596.22143	0.95803
3594.16762	0.957
3592.11381	0.95642
3590.06	0.95602
3588.00619	0.95488
3585.95238	0.95345
3583.89857	0.95254
3581.84476	0.95176
3579.79095	0.95121
3577.73714	0.951
3575.68333	0.95084
3573.62952	0.95048
3571.57571	0.94982
3569.5219	0.94869
3567.46809	0.94676
3565.41428	0.94496
3563.36047	0.94448
3561.30666	0.94432
3559.25285	0.94338
3557.19904	0.9421
3555.14523	0.94147
3553.09142	0.94146
3551.03761	0.94132
3548.9838	0.94062
3546.92999	0.93928
3544.87618	0.93772
3542.82237	0.93688
3540.76856	0.9367
3538.71475	0.93624
3536.66094	0.93499
3534.60713	0.9339
3532.55332	0.93357
3530.49951	0.93284
3528.4457	0.93148
3526.39189	0.93056
3524.33808	0.92999
3522.28427	0.9288
3520.23046	0.92711
3518.17665	0.92625
3516.12284	0.92657
3514.06903	0.92674
3512.01522	0.92606
3509.96141	0.92452
3507.9076	0.92233
3505.85379	0.92108
3503.79998	0.9209
3501.74617	0.92045
3499.69236	0.91982
3497.63855	0.91902
3495.58474	0.9178
3493.53093	0.91691
3491.47712	0.91667
3489.42331	0.91642
3487.3695	0.91582
3485.31569	0.9151
3483.26188	0.91394
3481.20807	0.91264
3479.15426	0.91229
3477.10045	0.91222
3475.04664	0.91142
3472.99283	0.91065
3470.93902	0.91008
3468.88521	0.9088
3466.8314	0.90702
3464.77759	0.90616
3462.72378	0.90637
3460.66997	0.90606
3458.61616	0.90461
3456.56235	0.90303
3454.50854	0.90172
3452.45473	0.90056
3450.40092	0.89982
3448.34711	0.89945
3446.2933	0.89916
3444.23949	0.89871
3442.18568	0.89807
3440.13187	0.89735
3438.07806	0.89636
3436.02425	0.89547
3433.97044	0.89484
3431.91663	0.89394
3429.86282	0.893
3427.80901	0.89238
3425.7552	0.89193
3423.70139	0.89135
3421.64758	0.89063
3419.59377	0.88996
3417.53996	0.88929
3415.48615	0.88851
3413.43234	0.88773
3411.37853	0.88722
3409.32472	0.88667
3407.27091	0.88614
3405.2171	0.8861
3403.16329	0.88602
3401.10948	0.88548
3399.05567	0.88492
3397.00186	0.88467
3394.94805	0.88459
3392.89424	0.88414
3390.84042	0.88325
3388.78661	0.88238
3386.7328	0.88168
3384.67899	0.88124
3382.62518	0.88105
3380.57137	0.88106
3378.51756	0.88118
3376.46375	0.88082
3374.40994	0.87989
3372.35613	0.87925
3370.30232	0.87914
3368.24851	0.87929
3366.1947	0.8794
3364.14089	0.87921
3362.08708	0.87895
3360.03327	0.87859
3357.97946	0.87783
3355.92565	0.87724
3353.87184	0.87735
3351.81803	0.8774
3349.76422	0.87693
3347.71041	0.87656
3345.6566	0.8763
3343.60279	0.87594
3341.54898	0.87564
3339.49517	0.87532
3337.44136	0.87498
3335.38755	0.87481
3333.33374	0.87471
3331.27993	0.87479
3329.22612	0.87514
3327.17231	0.87526
3325.1185	0.87515
3323.06469	0.87511
3321.01088	0.87519
3318.95707	0.87565
3316.90326	0.87619
3314.84945	0.87639
3312.79564	0.87669
3310.74183	0.87667
3308.68802	0.8759
3306.63421	0.87513
3304.5804	0.87484
3302.52659	0.87482
3300.47278	0.87477
3298.41897	0.87508
3296.36516	0.87564
3294.31135	0.87586
3292.25754	0.87581
3290.20373	0.87552
3288.14992	0.87511
3286.09611	0.8751
3284.0423	0.87544
3281.98849	0.87577
3279.93468	0.87625
3277.88087	0.87656
3275.82706	0.87591
3273.77325	0.87489
3271.71944	0.87482
3269.66563	0.87588
3267.61182	0.87711
3265.55801	0.87775
3263.5042	0.87811
3261.45039	0.87876
3259.39658	0.87952
3257.34277	0.87994
3255.28896	0.87999
3253.23515	0.87995
3251.18134	0.88012
3249.12753	0.88061
3247.07372	0.8811
3245.01991	0.88158
3242.9661	0.88224
3240.91229	0.88265
3238.85848	0.88268
3236.80467	0.88309
3234.75086	0.88406
3232.69705	0.8851
3230.64324	0.8858
3228.58943	0.88597
3226.53562	0.88602
3224.48181	0.88649
3222.428	0.8871
3220.37419	0.88735
3218.32038	0.88761
3216.26657	0.88829
3214.21276	0.88918
3212.15895	0.89004
3210.10514	0.8907
3208.05133	0.89127
3205.99752	0.89178
3203.94371	0.89157
3201.8899	0.89118
3199.83609	0.89182
3197.78228	0.89308
3195.72847	0.89417
3193.67466	0.89501
3191.62085	0.89569
3189.56704	0.89635
3187.51323	0.89699
3185.45942	0.89747
3183.40561	0.89789
3181.3518	0.89841
3179.29799	0.89888
3177.24418	0.8995
3175.19037	0.90042
3173.13656	0.90117
3171.08275	0.90181
3169.02894	0.90258
3166.97513	0.90316
3164.92132	0.90359
3162.86751	0.9042
3160.8137	0.90507
3158.75989	0.90614
3156.70608	0.90682
3154.65227	0.90688
3152.59846	0.90712
3150.54465	0.90799
3148.49084	0.90903
3146.43703	0.90989
3144.38322	0.91024
3142.32941	0.91034
3140.2756	0.91104
3138.22179	0.91217
3136.16798	0.91307
3134.11417	0.91379
3132.06036	0.91463
3130.00655	0.91561
3127.95274	0.91626
3125.89893	0.91636
3123.84512	0.91679
3121.79131	0.9177
3119.7375	0.91828
3117.68369	0.91852
3115.62988	0.91887
3113.57607	0.91948
3111.52226	0.92005
3109.46845	0.92048
3107.41464	0.92096
3105.36083	0.92175
3103.30702	0.92269
3101.25321	0.92331
3099.1994	0.92367
3097.14559	0.92401
3095.09177	0.92424
3093.03796	0.92449
3090.98415	0.92519
3088.93034	0.92623
3086.87653	0.92695
3084.82272	0.92696
3082.76891	0.92666
3080.7151	0.9268
3078.66129	0.92755
3076.60748	0.9285
3074.55367	0.92912
3072.49986	0.92915
3070.44605	0.92938
3068.39224	0.93033
3066.33843	0.93122
3064.28462	0.93151
3062.23081	0.93166
3060.177	0.93211
3058.12319	0.93253
3056.06938	0.9328
3054.01557	0.93334
3051.96176	0.9341
3049.90795	0.93462
3047.85414	0.93477
3045.80033	0.93485
3043.74652	0.93522
3041.69271	0.93604
3039.6389	0.93683
3037.58509	0.93739
3035.53128	0.93803
3033.47747	0.93846
3031.42366	0.93836
3029.36985	0.93825
3027.31604	0.93829
3025.26223	0.93817
3023.20842	0.93832
3021.15461	0.93891
3019.1008	0.93901
3017.04699	0.9385
3014.99318	0.93822
3012.93937	0.93812
3010.88556	0.93784
3008.83175	0.938
3006.77794	0.93892
3004.72413	0.93956
3002.67032	0.93965
3000.61651	0.93999
2998.5627	0.94048
2996.50889	0.94058
2994.45508	0.9401
2992.40127	0.93932
2990.34746	0.93885
2988.29365	0.93874
2986.23984	0.9385
2984.18603	0.93783
2982.13222	0.93685
2980.07841	0.93568
2978.0246	0.93414
2975.97079	0.93232
2973.91698	0.93065
2971.86317	0.92934
2969.80936	0.92823
2967.75555	0.92676
2965.70174	0.92464
2963.64793	0.92195
2961.59412	0.91896
2959.54031	0.91623
2957.4865	0.91408
2955.43269	0.91245
2953.37888	0.91107
2951.32507	0.90947
2949.27126	0.90731
2947.21745	0.90441
2945.16364	0.9011
2943.10983	0.89781
2941.05602	0.89407
2939.00221	0.8896
2936.9484	0.88507
2934.89459	0.8807
2932.84078	0.87616
2930.78697	0.87161
2928.73316	0.86789
2926.67935	0.86543
2924.62554	0.86403
2922.57173	0.86374
2920.51792	0.86491
2918.46411	0.86764
2916.4103	0.87162
2914.35649	0.87633
2912.30268	0.88117
2910.24887	0.88564
2908.19506	0.88932
2906.14125	0.89201
2904.08744	0.89446
2902.03363	0.89715
2899.97982	0.89973
2897.92601	0.90211
2895.8722	0.90415
2893.81839	0.90577
2891.76458	0.90755
2889.71077	0.90982
2887.65696	0.9122
2885.60315	0.91424
2883.54934	0.91567
2881.49553	0.91675
2879.44172	0.91757
2877.38791	0.91759
2875.3341	0.91697
2873.28029	0.91621
2871.22648	0.91533
2869.17267	0.91428
2867.11886	0.91275
2865.06505	0.9104
2863.01124	0.90719
2860.95743	0.90295
2858.90362	0.89825
2856.84981	0.89419
2854.796	0.89147
2852.74219	0.89097
2850.68838	0.89363
2848.63457	0.8993
2846.58076	0.90657
2844.52695	0.91377
2842.47314	0.9201
2840.41933	0.92546
2838.36552	0.92972
2836.31171	0.93284
2834.2579	0.93528
2832.20409	0.93749
2830.15028	0.93935
2828.09647	0.94085
2826.04266	0.94221
2823.98885	0.9433
2821.93504	0.94417
2819.88123	0.94506
2817.82742	0.94597
2815.77361	0.94688
2813.7198	0.94775
2811.66599	0.94837
2809.61218	0.94848
2807.55837	0.94851
2805.50456	0.94879
2803.45075	0.949
2801.39693	0.94932
2799.34312	0.95012
2797.28931	0.95108
2795.2355	0.95173
2793.18169	0.95225
2791.12788	0.9528
2789.07407	0.9532
2787.02026	0.9536
2784.96645	0.95403
2782.91264	0.95414
2780.85883	0.9541
2778.80502	0.95421
2776.75121	0.95458
2774.6974	0.95516
2772.64359	0.95548
2770.58978	0.95553
2768.53597	0.95567
2766.48216	0.95577
2764.42835	0.95583
2762.37454	0.95606
2760.32073	0.95647
2758.26692	0.95694
2756.21311	0.95717
2754.1593	0.95717
2752.10549	0.95732
2750.05168	0.95758
2747.99787	0.95769
2745.94406	0.95768
2743.89025	0.95787
2741.83644	0.95805
2739.78263	0.9579
2737.72882	0.95796
2735.67501	0.95838
2733.6212	0.95847
2731.56739	0.95823
2729.51358	0.95816
2727.45977	0.95835
2725.40596	0.95862
2723.35215	0.95877
2721.29834	0.9588
2719.24453	0.95906
2717.19072	0.9595
2715.13691	0.95979
2713.0831	0.95982
2711.02929	0.95973
2708.97548	0.95972
2706.92167	0.95991
2704.86786	0.96048
2702.81405	0.96095
2700.76024	0.96104
2698.70643	0.96113
2696.65262	0.96112
2694.59881	0.9607
2692.545	0.96039
2690.49119	0.96076
2688.43738	0.96132
2686.38357	0.96175
2684.32976	0.96217
2682.27595	0.96241
2680.22214	0.96252
2678.16833	0.96261
2676.11452	0.96264
2674.06071	0.96249
2672.0069	0.96234
2669.95309	0.9625
2667.89928	0.96271
2665.84547	0.96274
2663.79166	0.96271
2661.73785	0.96257
2659.68404	0.96235
2657.63023	0.96249
2655.57642	0.96298
2653.52261	0.96333
2651.4688	0.96339
2649.41499	0.96344
2647.36118	0.96347
2645.30737	0.96353
2643.25356	0.96386
2641.19975	0.96412
2639.14594	0.96407
2637.09213	0.96422
2635.03832	0.96463
2632.98451	0.96496
2630.9307	0.96525
2628.87689	0.96525
2626.82308	0.9651
2624.76927	0.96505
2622.71546	0.96506
2620.66165	0.96536
2618.60784	0.96577
2616.55403	0.96575
2614.50022	0.96554
2612.44641	0.96572
2610.3926	0.96606
2608.33879	0.96609
2606.28498	0.96591
2604.23117	0.96594
2602.17736	0.96634
2600.12355	0.96672
2598.06974	0.96694
2596.01593	0.96706
2593.96212	0.96707
2591.90831	0.96709
2589.8545	0.96736
2587.80069	0.96792
2585.74688	0.96791
2583.69307	0.9671
2581.63926	0.96681
2579.58545	0.96711
2577.53164	0.967
2575.47783	0.9667
2573.42402	0.9672
2571.37021	0.96841
2569.3164	0.96921
2567.26259	0.96934
2565.20878	0.96915
2563.15497	0.96874
2561.10116	0.96829
2559.04735	0.9679
2556.99354	0.96761
2554.93973	0.96757
2552.88592	0.9679
2550.83211	0.96854
2548.7783	0.96884
2546.72449	0.96871
2544.67068	0.96861
2542.61687	0.96832
2540.56306	0.96787
2538.50925	0.96741
2536.45544	0.96718
2534.40163	0.96784
2532.34782	0.96862
2530.29401	0.96823
2528.2402	0.96729
2526.18639	0.96693
2524.13258	0.96672
2522.07877	0.96601
2520.02496	0.96568
2517.97115	0.96636
2515.91734	0.96692
2513.86353	0.96656
2511.80972	0.96621
2509.75591	0.96676
2507.7021	0.96777
2505.64828	0.9681
2503.59447	0.96763
2501.54066	0.96763
2499.48685	0.96826
2497.43304	0.96878
2495.37923	0.96922
2493.32542	0.96943
2491.27161	0.96927
2489.2178	0.96929
2487.16399	0.96967
2485.11018	0.97033
2483.05637	0.97098
2481.00256	0.97098
2478.94875	0.97075
2476.89494	0.97114
2474.84113	0.97149
2472.78732	0.9715
2470.73351	0.97209
2468.6797	0.97302
2466.62589	0.97317
2464.57208	0.97251
2462.51827	0.97206
2460.46446	0.97212
2458.41065	0.97222
2456.35684	0.97248
2454.30303	0.9728
2452.24922	0.97299
2450.19541	0.97319
2448.1416	0.97341
2446.08779	0.97368
2444.03398	0.97374
2441.98017	0.97338
2439.92636	0.97299
2437.87255	0.97297
2435.81874	0.97324
2433.76493	0.9736
2431.71112	0.97376
2429.65731	0.97355
2427.6035	0.97329
2425.54969	0.97354
2423.49588	0.97431
2421.44207	0.97478
2419.38826	0.97472
2417.33445	0.97453
2415.28064	0.97447
2413.22683	0.97489
2411.17302	0.97557
2409.11921	0.97589
2407.0654	0.9761
2405.01159	0.97602
2402.95778	0.97562
2400.90397	0.97565
2398.85016	0.9756
2396.79635	0.97518
2394.74254	0.97505
2392.68873	0.97517
2390.63492	0.97562
2388.58111	0.97626
2386.5273	0.97657
2384.47349	0.97638
2382.41968	0.97574
2380.36587	0.97497
2378.31206	0.97464
2376.25825	0.97487
2374.20444	0.97515
2372.15063	0.97506
2370.09682	0.97512
2368.04301	0.97579
2365.9892	0.97655
2363.93539	0.97682
2361.88158	0.97637
2359.82777	0.97532
2357.77396	0.97411
2355.72015	0.97314
2353.66634	0.97243
2351.61253	0.97287
2349.55872	0.97457
2347.50491	0.97611
2345.4511	0.97634
2343.39729	0.97574
2341.34348	0.97606
2339.28967	0.97665
2337.23586	0.97636
2335.18205	0.97592
2333.12824	0.97605
2331.07443	0.97624
2329.02062	0.97583
2326.96681	0.97522
2324.913	0.97459
2322.85919	0.97379
2320.80538	0.97337
2318.75157	0.97376
2316.69776	0.97487
2314.64395	0.97624
2312.59014	0.97679
2310.53633	0.97661
2308.48252	0.9766
2306.42871	0.97637
2304.3749	0.97568
2302.32109	0.97511
2300.26728	0.97489
2298.21347	0.97512
2296.15966	0.97541
2294.10585	0.97517
2292.05204	0.97479
2289.99823	0.975
2287.94442	0.97563
2285.89061	0.9757
2283.8368	0.9752
2281.78299	0.97503
2279.72918	0.9751
2277.67537	0.97538
2275.62156	0.97585
2273.56775	0.97615
2271.51394	0.97687
2269.46013	0.97769
2267.40632	0.97779
2265.35251	0.97765
2263.2987	0.97767
2261.24489	0.97692
2259.19108	0.97577
2257.13727	0.97537
2255.08346	0.97512
2253.02965	0.9756
2250.97584	0.9771
2248.92203	0.97818
2246.86822	0.97855
2244.81441	0.97865
2242.7606	0.97808
2240.70679	0.97637
2238.65298	0.97479
2236.59917	0.97525
2234.54536	0.97661
2232.49155	0.97682
2230.43774	0.97741
2228.38393	0.97893
2226.33012	0.97877
2224.27631	0.97738
2222.2225	0.9774
2220.16869	0.97792
2218.11488	0.97744
2216.06107	0.97624
2214.00726	0.9745
2211.95344	0.9744
2209.89963	0.9764
2207.84582	0.97809
2205.79201	0.97952
2203.7382	0.98066
2201.68439	0.97978
2199.63058	0.97808
2197.57677	0.97822
2195.52296	0.97872
2193.46915	0.97806
2191.41534	0.97757
2189.36153	0.97619
2187.30772	0.97397
2185.25391	0.97476
2183.2001	0.97774
2181.14629	0.97812
2179.09248	0.97713
2177.03867	0.97802
2174.98486	0.97959
2172.93105	0.98055
2170.87724	0.98015
2168.82343	0.97745
2166.76962	0.97371
2164.71581	0.97217
2162.662	0.97496
2160.60819	0.98113
2158.55438	0.98747
2156.50057	0.98968
2154.44676	0.98675
2152.39295	0.98251
2150.33914	0.98058
2148.28533	0.98096
2146.23152	0.98171
2144.17771	0.98203
2142.1239	0.98221
2140.07009	0.98213
2138.01628	0.98214
2135.96247	0.982
2133.90866	0.98152
2131.85485	0.98127
2129.80104	0.98071
2127.74723	0.98007
2125.69342	0.9799
2123.63961	0.97944
2121.5858	0.97844
2119.53199	0.97773
2117.47818	0.97769
2115.42437	0.97757
2113.37056	0.97665
2111.31675	0.97536
2109.26294	0.9748
2107.20913	0.97532
2105.15532	0.9758
2103.10151	0.97599
2101.0477	0.97728
2098.99389	0.97906
2096.94008	0.98005
2094.88627	0.98017
2092.83246	0.97948
2090.77865	0.97861
2088.72484	0.97786
2086.67103	0.97732
2084.61722	0.97761
2082.56341	0.97826
2080.5096	0.97868
2078.45579	0.97969
2076.40198	0.98017
2074.34817	0.97904
2072.29436	0.97842
2070.24055	0.97786
2068.18674	0.97645
2066.13293	0.97693
2064.07912	0.9796
2062.02531	0.98149
2059.9715	0.98171
2057.91769	0.98115
2055.86388	0.98027
2053.81007	0.97868
2051.75626	0.97663
2049.70245	0.97577
2047.64864	0.97701
2045.59483	0.97862
2043.54102	0.97906
2041.48721	0.97991
2039.4334	0.98078
2037.37959	0.97882
2035.32578	0.97636
2033.27197	0.97712
2031.21816	0.97937
2029.16435	0.98093
2027.11054	0.9826
2025.05673	0.98463
2023.00292	0.9853
2020.94911	0.98461
2018.8953	0.98465
2016.84149	0.9847
2014.78768	0.98265
2012.73387	0.98018
2010.68006	0.98009
2008.62625	0.98179
2006.57244	0.98386
2004.51863	0.98591
2002.46482	0.98583
2000.41101	0.98362
1998.3572	0.98281
1996.30339	0.98456
1994.24958	0.98539
1992.19577	0.9836
1990.14196	0.98319
1988.08815	0.98503
1986.03434	0.98566
1983.98053	0.984
1981.92672	0.98149
1979.87291	0.9812
1977.8191	0.98412
1975.76529	0.98529
1973.71148	0.98277
1971.65767	0.98219
1969.60386	0.98449
1967.55005	0.98583
1965.49624	0.98585
1963.44243	0.98576
1961.38862	0.98589
1959.33481	0.98632
1957.281	0.98562
1955.22719	0.98295
1953.17338	0.98125
1951.11957	0.98267
1949.06576	0.98373
1947.01195	0.98245
1944.95814	0.98155
1942.90433	0.98258
1940.85052	0.98397
1938.79671	0.98355
1936.7429	0.98223
1934.68909	0.98196
1932.63528	0.98216
1930.58147	0.9822
1928.52766	0.98247
1926.47385	0.98231
1924.42004	0.98183
1922.36623	0.9824
1920.31242	0.98313
1918.25861	0.98285
1916.20479	0.98259
1914.15098	0.98274
1912.09717	0.98308
1910.04336	0.98355
1907.98955	0.98325
1905.93574	0.98238
1903.88193	0.98192
1901.82812	0.98198
1899.77431	0.98224
1897.7205	0.98294
1895.66669	0.98403
1893.61288	0.98418
1891.55907	0.98329
1889.50526	0.98254
1887.45145	0.98233
1885.39764	0.98237
1883.34383	0.98241
1881.29002	0.98249
1879.23621	0.98273
1877.1824	0.98298
1875.12859	0.98287
1873.07478	0.98248
1871.02097	0.98245
1868.96716	0.98273
1866.91335	0.98224
1864.85954	0.98161
1862.80573	0.98181
1860.75192	0.98182
1858.69811	0.98149
1856.6443	0.982
1854.59049	0.98298
1852.53668	0.98336
1850.48287	0.98278
1848.42906	0.9817
1846.37525	0.98108
1844.32144	0.98126
1842.26763	0.98126
1840.21382	0.9811
1838.16001	0.98127
1836.1062	0.98124
1834.05239	0.98084
1831.99858	0.9808
1829.94477	0.98123
1827.89096	0.98134
1825.83715	0.98109
1823.78334	0.98089
1821.72953	0.98082
1819.67572	0.9808
1817.62191	0.98088
1815.5681	0.98067
1813.51429	0.97974
1811.46048	0.97849
1809.40667	0.97709
1807.35286	0.97568
1805.29905	0.97453
1803.24524	0.97352
1801.19143	0.97245
1799.13762	0.97193
1797.08381	0.97196
1795.03	0.97188
1792.97619	0.97162
1790.92238	0.97177
1788.86857	0.97247
1786.81476	0.97331
1784.76095	0.97419
1782.70714	0.97466
1780.65333	0.97443
1778.59952	0.97396
1776.54571	0.97364
1774.4919	0.9733
1772.43809	0.97258
1770.38428	0.97161
1768.33047	0.97074
1766.27666	0.96961
1764.22285	0.968
1762.16904	0.96563
1760.11523	0.9626
1758.06142	0.95908
1756.00761	0.95438
1753.9538	0.94903
1751.89999	0.94282
1749.84618	0.93534
1747.79237	0.92862
1745.73856	0.92349
1743.68475	0.91867
1741.63094	0.91383
1739.57713	0.90961
1737.52332	0.90719
1735.46951	0.90579
1733.4157	0.90407
1731.36189	0.90392
1729.30808	0.9053
1727.25427	0.90741
1725.20046	0.91001
1723.14665	0.91258
1721.09284	0.91499
1719.03903	0.91768
1716.98522	0.92063
1714.93141	0.92252
1712.8776	0.92363
1710.82379	0.92483
1708.76998	0.92621
1706.71617	0.92761
1704.66236	0.92925
1702.60855	0.93092
1700.55474	0.93196
1698.50093	0.93265
1696.44712	0.93348
1694.39331	0.93372
1692.3395	0.93334
1690.28569	0.93274
1688.23188	0.93228
1686.17807	0.9319
1684.12426	0.9303
1682.07045	0.92821
1680.01664	0.92712
1677.96283	0.92602
1675.90902	0.92401
1673.85521	0.92165
1671.8014	0.9198
1669.74759	0.9174
1667.69378	0.91513
1665.63997	0.91375
1663.58616	0.91175
1661.53235	0.909
1659.47854	0.90697
1657.42473	0.9056
1655.37092	0.90417
1653.31711	0.90139
1651.2633	0.89922
1649.20949	0.89903
1647.15568	0.89813
1645.10187	0.89636
1643.04806	0.89536
1640.99425	0.8947
1638.94044	0.89409
1636.88663	0.89268
1634.83282	0.88973
1632.77901	0.88788
1630.7252	0.88682
1628.67139	0.88506
1626.61758	0.88325
1624.56377	0.88161
1622.50996	0.87925
1620.45614	0.87747
1618.40233	0.87666
1616.34852	0.87581
1614.29471	0.87531
1612.2409	0.8755
1610.18709	0.8758
1608.13328	0.87603
1606.07947	0.87655
1604.02566	0.87712
1601.97185	0.8772
1599.91804	0.87699
1597.86423	0.87695
1595.81042	0.87695
1593.75661	0.87673
1591.7028	0.87654
1589.64899	0.8766
1587.59518	0.87687
1585.54137	0.87766
1583.48756	0.87918
1581.43375	0.88102
1579.37994	0.88262
1577.32613	0.88376
1575.27232	0.88455
1573.21851	0.8854
1571.1647	0.88583
1569.11089	0.88531
1567.05708	0.88482
1565.00327	0.88476
1562.94946	0.88481
1560.89565	0.88478
1558.84184	0.88463
1556.78803	0.88521
1554.73422	0.88534
1552.68041	0.88375
1550.6266	0.88026
1548.57279	0.8756
1546.51898	0.8708
1544.46517	0.86516
1542.41136	0.85816
1540.35755	0.84959
1538.30374	0.84389
1536.24993	0.84324
1534.19612	0.84441
1532.14231	0.84615
1530.0885	0.84735
1528.03469	0.84761
1525.98088	0.84678
1523.92707	0.84534
1521.87326	0.84252
1519.81945	0.8388
1517.76564	0.83612
1515.71183	0.83427
1513.65802	0.83362
1511.60421	0.83369
1509.5504	0.83344
1507.49659	0.83213
1505.44278	0.83016
1503.38897	0.82903
1501.33516	0.82786
1499.28135	0.82562
1497.22754	0.82193
1495.17373	0.8181
1493.11992	0.81574
1491.06611	0.81342
1489.0123	0.80937
1486.95849	0.80497
1484.90468	0.80115
1482.85087	0.79691
1480.79706	0.79191
1478.74325	0.78655
1476.68944	0.77995
1474.63563	0.77108
1472.58182	0.75848
1470.52801	0.74511
1468.4742	0.73536
1466.42039	0.72753
1464.36658	0.72115
1462.31277	0.7177
1460.25896	0.71582
1458.20515	0.71225
1456.15134	0.70596
1454.09753	0.70189
1452.04372	0.69963
1449.98991	0.69683
1447.9361	0.69257
1445.88229	0.68758
1443.82848	0.68255
1441.77467	0.67716
1439.72086	0.67188
1437.66705	0.66606
1435.61324	0.65946
1433.55943	0.65516
1431.50562	0.65211
1429.45181	0.64851
1427.398	0.64481
1425.34419	0.64093
1423.29038	0.63647
1421.23657	0.63206
1419.18276	0.62629
1417.12895	0.62001
1415.07514	0.61637
1413.02133	0.61384
1410.96752	0.61136
1408.91371	0.60943
1406.8599	0.60812
1404.80609	0.60674
1402.75228	0.60538
1400.69847	0.60418
1398.64466	0.60305
1396.59085	0.60195
1394.53704	0.60063
1392.48323	0.60004
1390.42942	0.60082
1388.37561	0.60226
1386.3218	0.60423
