Numero de onda	Muestra 727
3809.81768	0.9466
3807.76387	0.94649
3805.71006	0.94633
3803.65625	0.94604
3801.60244	0.94599
3799.54863	0.946
3797.49482	0.94575
3795.44101	0.94553
3793.3872	0.9456
3791.33339	0.94603
3789.27958	0.94657
3787.22577	0.94671
3785.17196	0.94672
3783.11815	0.94707
3781.06434	0.94757
3779.01053	0.94801
3776.95672	0.94801
3774.90291	0.94751
3772.8491	0.94698
3770.79529	0.94665
3768.74148	0.94676
3766.68767	0.94701
3764.63386	0.94684
3762.58005	0.94688
3760.52624	0.94675
3758.47243	0.94566
3756.41862	0.94517
3754.36481	0.94522
3752.311	0.94444
3750.25719	0.94424
3748.20338	0.94565
3746.14957	0.94686
3744.09576	0.94741
3742.04195	0.94712
3739.98814	0.9463
3737.93433	0.94513
3735.88052	0.94406
3733.82671	0.9442
3731.7729	0.94529
3729.71909	0.94635
3727.66528	0.94689
3725.61147	0.94672
3723.55766	0.94624
3721.50385	0.94589
3719.45004	0.94524
3717.39623	0.94458
3715.34242	0.94422
3713.28861	0.94281
3711.2348	0.9401
3709.18099	0.93853
3707.12718	0.93769
3705.07337	0.93607
3703.01956	0.93405
3700.96575	0.93245
3698.91194	0.93153
3696.85813	0.93138
3694.80432	0.93205
3692.75051	0.9328
3690.6967	0.93262
3688.64289	0.93263
3686.58907	0.93409
3684.53526	0.93544
3682.48145	0.9356
3680.42764	0.93488
3678.37383	0.93451
3676.32002	0.93401
3674.26621	0.93308
3672.2124	0.93299
3670.15859	0.93235
3668.10478	0.93158
3666.05097	0.93186
3663.99716	0.93209
3661.94335	0.93186
3659.88954	0.931
3657.83573	0.92935
3655.78192	0.92781
3653.72811	0.9273
3651.6743	0.92718
3649.62049	0.92669
3647.56668	0.9253
3645.51287	0.92444
3643.45906	0.92491
3641.40525	0.92567
3639.35144	0.92606
3637.29763	0.92601
3635.24382	0.92539
3633.19001	0.92419
3631.1362	0.92275
3629.08239	0.92137
3627.02858	0.92023
3624.97477	0.91939
3622.92096	0.91857
3620.86715	0.91789
3618.81334	0.91809
3616.75953	0.91914
3614.70572	0.92029
3612.65191	0.9211
3610.5981	0.92092
3608.54429	0.91998
3606.49048	0.91967
3604.43667	0.92026
3602.38286	0.92071
3600.32905	0.92072
3598.27524	0.9208
3596.22143	0.92133
3594.16762	0.92134
3592.11381	0.92102
3590.06	0.92153
3588.00619	0.9219
3585.95238	0.9214
3583.89857	0.92072
3581.84476	0.92038
3579.79095	0.92081
3577.73714	0.92089
3575.68333	0.92019
3573.62952	0.92005
3571.57571	0.92045
3569.5219	0.92079
3567.46809	0.92067
3565.41428	0.91908
3563.36047	0.91766
3561.30666	0.91797
3559.25285	0.91872
3557.19904	0.91865
3555.14523	0.91841
3553.09142	0.91852
3551.03761	0.91865
3548.9838	0.91834
3546.92999	0.91739
3544.87618	0.91668
3542.82237	0.91679
3540.76856	0.91697
3538.71475	0.91719
3536.66094	0.91753
3534.60713	0.9172
3532.55332	0.91667
3530.49951	0.91683
3528.4457	0.9169
3526.39189	0.91671
3524.33808	0.91667
3522.28427	0.91653
3520.23046	0.91632
3518.17665	0.91603
3516.12284	0.91617
3514.06903	0.91676
3512.01522	0.91677
3509.96141	0.91638
3507.9076	0.91633
3505.85379	0.91619
3503.79998	0.91601
3501.74617	0.91618
3499.69236	0.91604
3497.63855	0.91551
3495.58474	0.91512
3493.53093	0.91477
3491.47712	0.91442
3489.42331	0.91436
3487.3695	0.91484
3485.31569	0.91515
3483.26188	0.91468
3481.20807	0.91399
3479.15426	0.91335
3477.10045	0.91296
3475.04664	0.91291
3472.99283	0.91294
3470.93902	0.9132
3468.88521	0.91316
3466.8314	0.91215
3464.77759	0.91088
3462.72378	0.91023
3460.66997	0.9104
3458.61616	0.91084
3456.56235	0.91094
3454.50854	0.91112
3452.45473	0.91158
3450.40092	0.91142
3448.34711	0.91065
3446.2933	0.9105
3444.23949	0.91032
3442.18568	0.90942
3440.13187	0.9092
3438.07806	0.90955
3436.02425	0.90934
3433.97044	0.90883
3431.91663	0.90855
3429.86282	0.90875
3427.80901	0.90914
3425.7552	0.90929
3423.70139	0.90917
3421.64758	0.90881
3419.59377	0.90861
3417.53996	0.90871
3415.48615	0.90814
3413.43234	0.9073
3411.37853	0.90714
3409.32472	0.90709
3407.27091	0.9069
3405.2171	0.90662
3403.16329	0.90622
3401.10948	0.90618
3399.05567	0.90648
3397.00186	0.90657
3394.94805	0.90652
3392.89424	0.9064
3390.84042	0.90607
3388.78661	0.90596
3386.7328	0.90618
3384.67899	0.90629
3382.62518	0.90625
3380.57137	0.90629
3378.51756	0.90631
3376.46375	0.90611
3374.40994	0.90608
3372.35613	0.90634
3370.30232	0.9065
3368.24851	0.90645
3366.1947	0.90636
3364.14089	0.9064
3362.08708	0.90675
3360.03327	0.90687
3357.97946	0.9062
3355.92565	0.90602
3353.87184	0.90688
3351.81803	0.90739
3349.76422	0.90743
3347.71041	0.90751
3345.6566	0.90762
3343.60279	0.90783
3341.54898	0.90799
3339.49517	0.90799
3337.44136	0.90804
3335.38755	0.90807
3333.33374	0.90787
3331.27993	0.90787
3329.22612	0.90834
3327.17231	0.909
3325.1185	0.90933
3323.06469	0.90897
3321.01088	0.90875
3318.95707	0.90941
3316.90326	0.90981
3314.84945	0.9094
3312.79564	0.90938
3310.74183	0.90962
3308.68802	0.9096
3306.63421	0.91001
3304.5804	0.91065
3302.52659	0.91079
3300.47278	0.91065
3298.41897	0.91068
3296.36516	0.91106
3294.31135	0.9116
3292.25754	0.91148
3290.20373	0.91096
3288.14992	0.91099
3286.09611	0.91144
3284.0423	0.91186
3281.98849	0.91191
3279.93468	0.91184
3277.88087	0.9121
3275.82706	0.91273
3273.77325	0.91348
3271.71944	0.91378
3269.66563	0.91361
3267.61182	0.91365
3265.55801	0.91408
3263.5042	0.91422
3261.45039	0.91389
3259.39658	0.9136
3257.34277	0.91363
3255.28896	0.91421
3253.23515	0.91509
3251.18134	0.91556
3249.12753	0.91559
3247.07372	0.91555
3245.01991	0.91567
3242.9661	0.9161
3240.91229	0.91645
3238.85848	0.91622
3236.80467	0.91592
3234.75086	0.91611
3232.69705	0.91624
3230.64324	0.91609
3228.58943	0.91621
3226.53562	0.91669
3224.48181	0.91721
3222.428	0.91746
3220.37419	0.9175
3218.32038	0.91769
3216.26657	0.91809
3214.21276	0.91845
3212.15895	0.91857
3210.10514	0.91858
3208.05133	0.91875
3205.99752	0.91932
3203.94371	0.92
3201.8899	0.9204
3199.83609	0.92041
3197.78228	0.92014
3195.72847	0.91997
3193.67466	0.92014
3191.62085	0.92074
3189.56704	0.92162
3187.51323	0.92207
3185.45942	0.9218
3183.40561	0.92142
3181.3518	0.92162
3179.29799	0.92227
3177.24418	0.92293
3175.19037	0.92349
3173.13656	0.92389
3171.08275	0.92395
3169.02894	0.92396
3166.97513	0.92403
3164.92132	0.92395
3162.86751	0.92408
3160.8137	0.92451
3158.75989	0.92506
3156.70608	0.92573
3154.65227	0.92637
3152.59846	0.92685
3150.54465	0.92696
3148.49084	0.92654
3146.43703	0.92622
3144.38322	0.92667
3142.32941	0.92706
3140.2756	0.92683
3138.22179	0.92684
3136.16798	0.92773
3134.11417	0.92861
3132.06036	0.92849
3130.00655	0.92826
3127.95274	0.92889
3125.89893	0.92964
3123.84512	0.92971
3121.79131	0.92945
3119.7375	0.92925
3117.68369	0.92946
3115.62988	0.93006
3113.57607	0.92997
3111.52226	0.92907
3109.46845	0.92847
3107.41464	0.92823
3105.36083	0.92775
3103.30702	0.92739
3101.25321	0.92769
3099.1994	0.92847
3097.14559	0.9292
3095.09177	0.92971
3093.03796	0.92957
3090.98415	0.92806
3088.93034	0.92563
3086.87653	0.9234
3084.82272	0.92172
3082.76891	0.92082
3080.7151	0.92109
3078.66129	0.92231
3076.60748	0.9238
3074.55367	0.92501
3072.49986	0.92552
3070.44605	0.92508
3068.39224	0.92361
3066.33843	0.92148
3064.28462	0.91915
3062.23081	0.91713
3060.177	0.91629
3058.12319	0.91699
3056.06938	0.91886
3054.01557	0.92126
3051.96176	0.92313
3049.90795	0.9243
3047.85414	0.92517
3045.80033	0.92549
3043.74652	0.92549
3041.69271	0.92586
3039.6389	0.9259
3037.58509	0.9244
3035.53128	0.92161
3033.47747	0.91793
3031.42366	0.91258
3029.36985	0.90603
3027.31604	0.90057
3025.26223	0.89811
3023.20842	0.89935
3021.15461	0.90371
3019.1008	0.9097
3017.04699	0.91572
3014.99318	0.92043
3012.93937	0.92345
3010.88556	0.92548
3008.83175	0.92671
3006.77794	0.92666
3004.72413	0.92583
3002.67032	0.92532
3000.61651	0.92566
2998.5627	0.92691
2996.50889	0.9287
2994.45508	0.93051
2992.40127	0.93197
2990.34746	0.93305
2988.29365	0.93383
2986.23984	0.93426
2984.18603	0.93414
2982.13222	0.93369
2980.07841	0.93347
2978.0246	0.9336
2975.97079	0.93385
2973.91698	0.93411
2971.86317	0.93454
2969.80936	0.9349
2967.75555	0.93477
2965.70174	0.93401
2963.64793	0.93291
2961.59412	0.93218
2959.54031	0.93186
2957.4865	0.93127
2955.43269	0.93014
2953.37888	0.92922
2951.32507	0.92855
2949.27126	0.92711
2947.21745	0.9251
2945.16364	0.92364
2943.10983	0.92268
2941.05602	0.92097
2939.00221	0.9181
2936.9484	0.9149
2934.89459	0.91155
2932.84078	0.90779
2930.78697	0.90409
2928.73316	0.90065
2926.67935	0.89696
2924.62554	0.89347
2922.57173	0.89117
2920.51792	0.88953
2918.46411	0.88832
2916.4103	0.88831
2914.35649	0.88949
2912.30268	0.8917
2910.24887	0.89455
2908.19506	0.89703
2906.14125	0.89906
2904.08744	0.90152
2902.03363	0.90428
2899.97982	0.90664
2897.92601	0.9087
2895.8722	0.91099
2893.81839	0.9135
2891.76458	0.91548
2889.71077	0.91652
2887.65696	0.91735
2885.60315	0.91844
2883.54934	0.91929
2881.49553	0.92008
2879.44172	0.92133
2877.38791	0.92272
2875.3341	0.92394
2873.28029	0.92463
2871.22648	0.92474
2869.17267	0.92493
2867.11886	0.92512
2865.06505	0.92467
2863.01124	0.92378
2860.95743	0.92294
2858.90362	0.92195
2856.84981	0.92046
2854.796	0.91841
2852.74219	0.91622
2850.68838	0.91464
2848.63457	0.91406
2846.58076	0.91444
2844.52695	0.91591
2842.47314	0.91818
2840.41933	0.92052
2838.36552	0.92285
2836.31171	0.92515
2834.2579	0.92688
2832.20409	0.92819
2830.15028	0.92962
2828.09647	0.93111
2826.04266	0.93219
2823.98885	0.93272
2821.93504	0.93314
2819.88123	0.93369
2817.82742	0.93394
2815.77361	0.93376
2813.7198	0.93366
2811.66599	0.93385
2809.61218	0.93421
2807.55837	0.93445
2805.50456	0.93453
2803.45075	0.93463
2801.39693	0.9346
2799.34312	0.93466
2797.28931	0.93525
2795.2355	0.93585
2793.18169	0.93619
2791.12788	0.93646
2789.07407	0.93641
2787.02026	0.93613
2784.96645	0.93619
2782.91264	0.9367
2780.85883	0.93722
2778.80502	0.93723
2776.75121	0.93679
2774.6974	0.9365
2772.64359	0.93691
2770.58978	0.93767
2768.53597	0.93786
2766.48216	0.93769
2764.42835	0.93779
2762.37454	0.93791
2760.32073	0.938
2758.26692	0.93822
2756.21311	0.93841
2754.1593	0.93858
2752.10549	0.9387
2750.05168	0.93869
2747.99787	0.93858
2745.94406	0.93856
2743.89025	0.93874
2741.83644	0.93887
2739.78263	0.93897
2737.72882	0.93943
2735.67501	0.93977
2733.6212	0.93933
2731.56739	0.93878
2729.51358	0.93882
2727.45977	0.9391
2725.40596	0.93924
2723.35215	0.93926
2721.29834	0.93906
2719.24453	0.93885
2717.19072	0.93911
2715.13691	0.93914
2713.0831	0.93852
2711.02929	0.93801
2708.97548	0.93789
2706.92167	0.93811
2704.86786	0.93855
2702.81405	0.93898
2700.76024	0.93939
2698.70643	0.93971
2696.65262	0.9399
2694.59881	0.94003
2692.545	0.93999
2690.49119	0.9397
2688.43738	0.93935
2686.38357	0.93941
2684.32976	0.93975
2682.27595	0.93967
2680.22214	0.93938
2678.16833	0.93966
2676.11452	0.94024
2674.06071	0.94036
2672.0069	0.94038
2669.95309	0.94049
2667.89928	0.94017
2665.84547	0.93969
2663.79166	0.93952
2661.73785	0.93941
2659.68404	0.93929
2657.63023	0.93934
2655.57642	0.93925
2653.52261	0.9389
2651.4688	0.93892
2649.41499	0.93953
2647.36118	0.94008
2645.30737	0.94
2643.25356	0.93969
2641.19975	0.93979
2639.14594	0.94004
2637.09213	0.93995
2635.03832	0.93995
2632.98451	0.94029
2630.9307	0.94027
2628.87689	0.93975
2626.82308	0.93954
2624.76927	0.93976
2622.71546	0.93979
2620.66165	0.9398
2618.60784	0.94032
2616.55403	0.94094
2614.50022	0.94113
2612.44641	0.94104
2610.3926	0.94093
2608.33879	0.94071
2606.28498	0.94063
2604.23117	0.94076
2602.17736	0.94062
2600.12355	0.94046
2598.06974	0.94072
2596.01593	0.9409
2593.96212	0.9409
2591.90831	0.9411
2589.8545	0.94131
2587.80069	0.94131
2585.74688	0.94131
2583.69307	0.94172
2581.63926	0.94205
2579.58545	0.94159
2577.53164	0.94113
2575.47783	0.94125
2573.42402	0.94158
2571.37021	0.94193
2569.3164	0.94238
2567.26259	0.94299
2565.20878	0.94339
2563.15497	0.9433
2561.10116	0.9429
2559.04735	0.94257
2556.99354	0.94248
2554.93973	0.94217
2552.88592	0.94132
2550.83211	0.94086
2548.7783	0.9415
2546.72449	0.94243
2544.67068	0.9425
2542.61687	0.94196
2540.56306	0.94147
2538.50925	0.94157
2536.45544	0.94226
2534.40163	0.94262
2532.34782	0.94235
2530.29401	0.94174
2528.2402	0.94101
2526.18639	0.94094
2524.13258	0.94187
2522.07877	0.9426
2520.02496	0.94243
2517.97115	0.94203
2515.91734	0.94169
2513.86353	0.94182
2511.80972	0.94281
2509.75591	0.94331
2507.7021	0.94297
2505.64828	0.9429
2503.59447	0.94299
2501.54066	0.94283
2499.48685	0.94268
2497.43304	0.94289
2495.37923	0.9432
2493.32542	0.94348
2491.27161	0.94348
2489.2178	0.94254
2487.16399	0.94168
2485.11018	0.94215
2483.05637	0.94294
2481.00256	0.94281
2478.94875	0.94211
2476.89494	0.94181
2474.84113	0.94254
2472.78732	0.94371
2470.73351	0.94443
2468.6797	0.9443
2466.62589	0.94388
2464.57208	0.9443
2462.51827	0.94484
2460.46446	0.94405
2458.41065	0.94224
2456.35684	0.94081
2454.30303	0.94061
2452.24922	0.94144
2450.19541	0.94246
2448.1416	0.94336
2446.08779	0.94408
2444.03398	0.94421
2441.98017	0.94397
2439.92636	0.94381
2437.87255	0.9439
2435.81874	0.944
2433.76493	0.94371
2431.71112	0.94326
2429.65731	0.94296
2427.6035	0.94269
2425.54969	0.94238
2423.49588	0.94228
2421.44207	0.94256
2419.38826	0.94296
2417.33445	0.94337
2415.28064	0.94384
2413.22683	0.94398
2411.17302	0.94378
2409.11921	0.94398
2407.0654	0.94448
2405.01159	0.94434
2402.95778	0.94405
2400.90397	0.94396
2398.85016	0.94326
2396.79635	0.94269
2394.74254	0.94326
2392.68873	0.94398
2390.63492	0.94396
2388.58111	0.9438
2386.5273	0.94401
2384.47349	0.94429
2382.41968	0.94396
2380.36587	0.94348
2378.31206	0.9439
2376.25825	0.94427
2374.20444	0.94324
2372.15063	0.94178
2370.09682	0.94157
2368.04301	0.94278
2365.9892	0.94457
2363.93539	0.94566
2361.88158	0.94503
2359.82777	0.94291
2357.77396	0.94075
2355.72015	0.93981
2353.66634	0.94006
2351.61253	0.94108
2349.55872	0.94199
2347.50491	0.9422
2345.4511	0.9419
2343.39729	0.9415
2341.34348	0.94129
2339.28967	0.94138
2337.23586	0.94149
2335.18205	0.9409
2333.12824	0.93979
2331.07443	0.93964
2329.02062	0.94053
2326.96681	0.94065
2324.913	0.93963
2322.85919	0.93955
2320.80538	0.94127
2318.75157	0.94242
2316.69776	0.94193
2314.64395	0.94107
2312.59014	0.94101
2310.53633	0.942
2308.48252	0.94268
2306.42871	0.94241
2304.3749	0.94207
2302.32109	0.94174
2300.26728	0.94152
2298.21347	0.94183
2296.15966	0.94217
2294.10585	0.94221
2292.05204	0.94232
2289.99823	0.94255
2287.94442	0.9425
2285.89061	0.94231
2283.8368	0.94253
2281.78299	0.94302
2279.72918	0.94353
2277.67537	0.94409
2275.62156	0.94416
2273.56775	0.9432
2271.51394	0.94265
2269.46013	0.94381
2267.40632	0.94445
2265.35251	0.94318
2263.2987	0.94215
2261.24489	0.9419
2259.19108	0.94143
2257.13727	0.94104
2255.08346	0.94075
2253.02965	0.93999
2250.97584	0.93937
2248.92203	0.94029
2246.86822	0.94226
2244.81441	0.94305
2242.7606	0.94261
2240.70679	0.94225
2238.65298	0.94175
2236.59917	0.9407
2234.54536	0.93965
2232.49155	0.93942
2230.43774	0.94036
2228.38393	0.94219
2226.33012	0.94339
2224.27631	0.94308
2222.2225	0.94258
2220.16869	0.94287
2218.11488	0.94414
2216.06107	0.94596
2214.00726	0.94672
2211.95344	0.94502
2209.89963	0.94233
2207.84582	0.94106
2205.79201	0.942
2203.7382	0.94426
2201.68439	0.94477
2199.63058	0.94313
2197.57677	0.9415
2195.52296	0.9405
2193.46915	0.94075
2191.41534	0.94243
2189.36153	0.94422
2187.30772	0.94557
2185.25391	0.94533
2183.2001	0.94239
2181.14629	0.94138
2179.09248	0.94404
2177.03867	0.94537
2174.98486	0.94479
2172.93105	0.94414
2170.87724	0.94213
2168.82343	0.93889
2166.76962	0.93677
2164.71581	0.93648
2162.662	0.9374
2160.60819	0.9399
2158.55438	0.94497
2156.50057	0.94905
2154.44676	0.94705
2152.39295	0.94219
2150.33914	0.94148
2148.28533	0.94413
2146.23152	0.94379
2144.17771	0.94134
2142.1239	0.9428
2140.07009	0.94664
2138.01628	0.94759
2135.96247	0.9464
2133.90866	0.94639
2131.85485	0.94717
2129.80104	0.94651
2127.74723	0.94516
2125.69342	0.94424
2123.63961	0.94355
2121.5858	0.94345
2119.53199	0.94424
2117.47818	0.94608
2115.42437	0.9473
2113.37056	0.94647
2111.31675	0.94546
2109.26294	0.94508
2107.20913	0.94417
2105.15532	0.94358
2103.10151	0.94455
2101.0477	0.94543
2098.99389	0.94492
2096.94008	0.9446
2094.88627	0.94519
2092.83246	0.94489
2090.77865	0.94398
2088.72484	0.94439
2086.67103	0.94515
2084.61722	0.94514
2082.56341	0.94509
2080.5096	0.94531
2078.45579	0.94552
2076.40198	0.94515
2074.34817	0.94477
2072.29436	0.9448
2070.24055	0.94369
2068.18674	0.94272
2066.13293	0.94422
2064.07912	0.94551
2062.02531	0.94439
2059.9715	0.94296
2057.91769	0.94248
2055.86388	0.94283
2053.81007	0.9436
2051.75626	0.94308
2049.70245	0.94224
2047.64864	0.94361
2045.59483	0.94592
2043.54102	0.94717
2041.48721	0.94572
2039.4334	0.94229
2037.37959	0.93984
2035.32578	0.93961
2033.27197	0.94239
2031.21816	0.94616
2029.16435	0.94604
2027.11054	0.94215
2025.05673	0.9393
2023.00292	0.93886
2020.94911	0.94013
2018.8953	0.94343
2016.84149	0.94688
2014.78768	0.94863
2012.73387	0.94894
2010.68006	0.94761
2008.62625	0.94548
2006.57244	0.945
2004.51863	0.9461
2002.46482	0.94623
2000.41101	0.94526
1998.3572	0.94567
1996.30339	0.94787
1994.24958	0.94898
1992.19577	0.94847
1990.14196	0.9481
1988.08815	0.9466
1986.03434	0.94419
1983.98053	0.94322
1981.92672	0.94248
1979.87291	0.93993
1977.8191	0.93813
1975.76529	0.94069
1973.71148	0.94514
1971.65767	0.94833
1969.60386	0.94865
1967.55005	0.94448
1965.49624	0.94101
1963.44243	0.94214
1961.38862	0.94324
1959.33481	0.94201
1957.281	0.94126
1955.22719	0.94284
1953.17338	0.94512
1951.11957	0.94625
1949.06576	0.94598
1947.01195	0.94451
1944.95814	0.94293
1942.90433	0.94166
1940.85052	0.94158
1938.79671	0.9438
1936.7429	0.94512
1934.68909	0.9437
1932.63528	0.94324
1930.58147	0.945
1928.52766	0.94693
1926.47385	0.94803
1924.42004	0.94806
1922.36623	0.94734
1920.31242	0.94663
1918.25861	0.94644
1916.20479	0.94641
1914.15098	0.94571
1912.09717	0.94462
1910.04336	0.94462
1907.98955	0.94573
1905.93574	0.94635
1903.88193	0.94604
1901.82812	0.94571
1899.77431	0.94581
1897.7205	0.94528
1895.66669	0.94479
1893.61288	0.94569
1891.55907	0.94625
1889.50526	0.9454
1887.45145	0.94431
1885.39764	0.94394
1883.34383	0.94422
1881.29002	0.94408
1879.23621	0.94315
1877.1824	0.94292
1875.12859	0.94359
1873.07478	0.94367
1871.02097	0.94319
1868.96716	0.94301
1866.91335	0.94325
1864.85954	0.94316
1862.80573	0.94242
1860.75192	0.94202
1858.69811	0.94291
1856.6443	0.94447
1854.59049	0.94541
1852.53668	0.94573
1850.48287	0.94591
1848.42906	0.94585
1846.37525	0.9459
1844.32144	0.94661
1842.26763	0.94735
1840.21382	0.94742
1838.16001	0.94709
1836.1062	0.94667
1834.05239	0.94643
1831.99858	0.94649
1829.94477	0.94626
1827.89096	0.94545
1825.83715	0.94498
1823.78334	0.94513
1821.72953	0.94509
1819.67572	0.94458
1817.62191	0.94425
1815.5681	0.94448
1813.51429	0.94478
1811.46048	0.94458
1809.40667	0.94389
1807.35286	0.94308
1805.29905	0.9426
1803.24524	0.94273
1801.19143	0.94319
1799.13762	0.94344
1797.08381	0.9436
1795.03	0.94397
1792.97619	0.94414
1790.92238	0.94438
1788.86857	0.94517
1786.81476	0.94551
1784.76095	0.94508
1782.70714	0.945
1780.65333	0.94554
1778.59952	0.94589
1776.54571	0.94571
1774.4919	0.94522
1772.43809	0.94497
1770.38428	0.9455
1768.33047	0.9465
1766.27666	0.9469
1764.22285	0.94641
1762.16904	0.94581
1760.11523	0.94564
1758.06142	0.94558
1756.00761	0.94518
1753.9538	0.94436
1751.89999	0.94311
1749.84618	0.94165
1747.79237	0.94056
1745.73856	0.94015
1743.68475	0.94039
1741.63094	0.9408
1739.57713	0.94123
1737.52332	0.94165
1735.46951	0.94159
1733.4157	0.94127
1731.36189	0.9417
1729.30808	0.94205
1727.25427	0.94166
1725.20046	0.94112
1723.14665	0.94096
1721.09284	0.94132
1719.03903	0.94188
1716.98522	0.94197
1714.93141	0.94215
1712.8776	0.94277
1710.82379	0.94315
1708.76998	0.94303
1706.71617	0.94248
1704.66236	0.94188
1702.60855	0.94116
1700.55474	0.93967
1698.50093	0.93865
1696.44712	0.9389
1694.39331	0.93865
1692.3395	0.93779
1690.28569	0.93705
1688.23188	0.93652
1686.17807	0.93582
1684.12426	0.93439
1682.07045	0.93296
1680.01664	0.93217
1677.96283	0.93157
1675.90902	0.9307
1673.85521	0.92951
1671.8014	0.92848
1669.74759	0.92776
1667.69378	0.92747
1665.63997	0.9276
1663.58616	0.92775
1661.53235	0.92734
1659.47854	0.9264
1657.42473	0.92565
1655.37092	0.92529
1653.31711	0.92456
1651.2633	0.92392
1649.20949	0.924
1647.15568	0.92387
1645.10187	0.92358
1643.04806	0.92361
1640.99425	0.92379
1638.94044	0.9237
1636.88663	0.92359
1634.83282	0.92403
1632.77901	0.92445
1630.7252	0.9245
1628.67139	0.92457
1626.61758	0.92478
1624.56377	0.92482
1622.50996	0.92475
1620.45614	0.92483
1618.40233	0.92502
1616.34852	0.92525
1614.29471	0.92534
1612.2409	0.9248
1610.18709	0.92327
1608.13328	0.91993
1606.07947	0.91412
1604.02566	0.90664
1601.97185	0.90041
1599.91804	0.89945
1597.86423	0.90392
1595.81042	0.91047
1593.75661	0.91621
1591.7028	0.92016
1589.64899	0.92242
1587.59518	0.92285
1585.54137	0.92147
1583.48756	0.92001
1581.43375	0.92101
1579.37994	0.92401
1577.32613	0.92712
1575.27232	0.92947
1573.21851	0.93058
1571.1647	0.93095
1569.11089	0.93124
1567.05708	0.93174
1565.00327	0.93223
1562.94946	0.93274
1560.89565	0.93321
1558.84184	0.93329
1556.78803	0.93315
1554.73422	0.93319
1552.68041	0.93327
1550.6266	0.93336
1548.57279	0.93328
1546.51898	0.93311
1544.46517	0.93307
1542.41136	0.93309
1540.35755	0.93283
1538.30374	0.93275
1536.24993	0.93264
1534.19612	0.93235
1532.14231	0.93297
1530.0885	0.93391
1528.03469	0.93398
1525.98088	0.93364
1523.92707	0.93377
1521.87326	0.93412
1519.81945	0.93441
1517.76564	0.93469
1515.71183	0.93489
1513.65802	0.93475
1511.60421	0.93419
1509.5504	0.93353
1507.49659	0.93262
1505.44278	0.93174
1503.38897	0.93114
1501.33516	0.92932
1499.28135	0.92275
1497.22754	0.90318
1495.17373	0.8728
1493.11992	0.85268
1491.06611	0.85377
1489.0123	0.87393
1486.95849	0.89338
1484.90468	0.90392
1482.85087	0.90983
1480.79706	0.91332
1478.74325	0.91553
1476.68944	0.91691
1474.63563	0.91754
1472.58182	0.91794
1470.52801	0.91826
1468.4742	0.91838
1466.42039	0.91827
1464.36658	0.91779
1462.31277	0.91706
1460.25896	0.9152
1458.20515	0.90578
1456.15134	0.87956
1454.09753	0.85458
1452.04372	0.84267
1449.98991	0.84375
1447.9361	0.85363
1445.88229	0.86447
1443.82848	0.87328
1441.77467	0.88063
1439.72086	0.88636
1437.66705	0.89153
1435.61324	0.89701
1433.55943	0.90141
1431.50562	0.90507
1429.45181	0.90827
1427.398	0.9104
1425.34419	0.91193
1423.29038	0.9133
1421.23657	0.91444
1419.18276	0.91576
1417.12895	0.91698
1415.07514	0.91782
1413.02133	0.91895
1410.96752	0.92042
1408.91371	0.92178
1406.8599	0.92297
1404.80609	0.92423
1402.75228	0.9252
1400.69847	0.92568
1398.64466	0.92619
1396.59085	0.92674
1394.53704	0.927
1392.48323	0.92711
1390.42942	0.92712
1388.37561	0.92704
1386.3218	0.92645
