Numero de onda	Muestra 641
3193.67466	0.93424
3191.62085	0.9347
3189.56704	0.93474
3187.51323	0.93506
3185.45942	0.93566
3183.40561	0.93586
3181.3518	0.93634
3179.29799	0.93718
3177.24418	0.93759
3175.19037	0.93758
3173.13656	0.93744
3171.08275	0.93737
3169.02894	0.93772
3166.97513	0.93883
3164.92132	0.93995
3162.86751	0.94013
3160.8137	0.93996
3158.75989	0.94026
3156.70608	0.9406
3154.65227	0.94054
3152.59846	0.94042
3150.54465	0.94057
3148.49084	0.9408
3146.43703	0.94097
3144.38322	0.94126
3142.32941	0.94169
3140.2756	0.94207
3138.22179	0.94238
3136.16798	0.94283
3134.11417	0.94347
3132.06036	0.94396
3130.00655	0.94412
3127.95274	0.94452
3125.89893	0.94527
3123.84512	0.94585
3121.79131	0.94586
3119.7375	0.94543
3117.68369	0.94517
3115.62988	0.94537
3113.57607	0.94562
3111.52226	0.94571
3109.46845	0.94562
3107.41464	0.9455
3105.36083	0.94552
3103.30702	0.94549
3101.25321	0.94546
3099.1994	0.94547
3097.14559	0.94563
3095.09177	0.94613
3093.03796	0.94612
3090.98415	0.94532
3088.93034	0.94467
3086.87653	0.94377
3084.82272	0.94233
3082.76891	0.94187
3080.7151	0.94285
3078.66129	0.94397
3076.60748	0.94456
3074.55367	0.94493
3072.49986	0.94488
3070.44605	0.94434
3068.39224	0.9437
3066.33843	0.94285
3064.28462	0.94172
3062.23081	0.94071
3060.177	0.94036
3058.12319	0.94088
3056.06938	0.94221
3054.01557	0.94365
3051.96176	0.94485
3049.90795	0.94604
3047.85414	0.94689
3045.80033	0.94713
3043.74652	0.94695
3041.69271	0.94684
3039.6389	0.94676
3037.58509	0.94614
3035.53128	0.94463
3033.47747	0.94199
3031.42366	0.93857
3029.36985	0.93548
3027.31604	0.93368
3025.26223	0.93337
3023.20842	0.93431
3021.15461	0.93644
3019.1008	0.93945
3017.04699	0.94249
3014.99318	0.94505
3012.93937	0.9469
3010.88556	0.94796
3008.83175	0.9487
3006.77794	0.94917
3004.72413	0.94919
3002.67032	0.94928
3000.61651	0.94968
2998.5627	0.95004
2996.50889	0.95027
2994.45508	0.9507
2992.40127	0.95109
2990.34746	0.9509
2988.29365	0.95036
2986.23984	0.94976
2984.18603	0.94914
2982.13222	0.94848
2980.07841	0.94777
2978.0246	0.9471
2975.97079	0.94643
2973.91698	0.94582
2971.86317	0.94553
2969.80936	0.94548
2967.75555	0.94503
2965.70174	0.94403
2963.64793	0.9431
2961.59412	0.94269
2959.54031	0.94264
2957.4865	0.94247
2955.43269	0.94193
2953.37888	0.94111
2951.32507	0.94009
2949.27126	0.93898
2947.21745	0.93778
2945.16364	0.93602
2943.10983	0.93338
2941.05602	0.93069
2939.00221	0.92828
2936.9484	0.92538
2934.89459	0.92186
2932.84078	0.91832
2930.78697	0.91464
2928.73316	0.91092
2926.67935	0.90779
2924.62554	0.90515
2922.57173	0.90313
2920.51792	0.90251
2918.46411	0.90343
2916.4103	0.90543
2914.35649	0.90817
2912.30268	0.91147
2910.24887	0.91481
2908.19506	0.91739
2906.14125	0.91953
2904.08744	0.92218
2902.03363	0.92506
2899.97982	0.92742
2897.92601	0.92928
2895.8722	0.93077
2893.81839	0.93174
2891.76458	0.93259
2889.71077	0.93375
2887.65696	0.93518
2885.60315	0.93661
2883.54934	0.93757
2881.49553	0.93811
2879.44172	0.93844
2877.38791	0.93863
2875.3341	0.93885
2873.28029	0.93912
2871.22648	0.93918
2869.17267	0.93898
2867.11886	0.93861
2865.06505	0.93812
2863.01124	0.93732
2860.95743	0.9362
2858.90362	0.93483
2856.84981	0.93291
2854.796	0.93045
2852.74219	0.92835
2850.68838	0.92782
2848.63457	0.92935
2846.58076	0.93257
2844.52695	0.93666
2842.47314	0.94039
2840.41933	0.9432
2838.36552	0.94576
2836.31171	0.94862
2834.2579	0.95114
2832.20409	0.95244
2830.15028	0.95306
2828.09647	0.95401
2826.04266	0.95505
2823.98885	0.95585
2821.93504	0.95641
2819.88123	0.9565
2817.82742	0.95629
2815.77361	0.95641
2813.7198	0.95721
2811.66599	0.95813
2809.61218	0.95837
2807.55837	0.9582
2805.50456	0.9583
2803.45075	0.95878
2801.39693	0.9592
2799.34312	0.95946
2797.28931	0.95988
2795.2355	0.96034
2793.18169	0.96078
2791.12788	0.96133
2789.07407	0.9614
2787.02026	0.96097
2784.96645	0.9609
2782.91264	0.96127
2780.85883	0.96145
2778.80502	0.96138
2776.75121	0.96148
2774.6974	0.96199
2772.64359	0.96233
2770.58978	0.96218
2768.53597	0.96224
2766.48216	0.96269
2764.42835	0.96294
2762.37454	0.96295
2760.32073	0.96292
2758.26692	0.96283
2756.21311	0.96305
2754.1593	0.96355
2752.10549	0.9638
2750.05168	0.96386
2747.99787	0.9637
2745.94406	0.96321
2743.89025	0.96283
2741.83644	0.96298
2739.78263	0.96337
2737.72882	0.96358
2735.67501	0.96394
2733.6212	0.96434
2731.56739	0.96425
2729.51358	0.96408
2727.45977	0.96414
2725.40596	0.96413
2723.35215	0.96414
2721.29834	0.96448
2719.24453	0.96486
2717.19072	0.96487
2715.13691	0.96454
2713.0831	0.96441
2711.02929	0.96449
2708.97548	0.96454
2706.92167	0.96477
2704.86786	0.9649
2702.81405	0.96482
2700.76024	0.96503
2698.70643	0.96527
2696.65262	0.96511
2694.59881	0.96508
2692.545	0.96547
2690.49119	0.96578
2688.43738	0.96566
2686.38357	0.96539
2684.32976	0.96537
2682.27595	0.96534
2680.22214	0.96532
2678.16833	0.96564
2676.11452	0.96576
2674.06071	0.96531
2672.0069	0.96498
2669.95309	0.96514
2667.89928	0.96531
2665.84547	0.96528
2663.79166	0.96516
2661.73785	0.96513
2659.68404	0.96527
2657.63023	0.96547
2655.57642	0.96558
2653.52261	0.96544
2651.4688	0.96536
2649.41499	0.96563
2647.36118	0.96592
2645.30737	0.96604
2643.25356	0.96589
2641.19975	0.96556
2639.14594	0.96542
2637.09213	0.96553
2635.03832	0.96584
2632.98451	0.96605
2630.9307	0.96599
2628.87689	0.96606
2626.82308	0.96643
2624.76927	0.96675
2622.71546	0.96659
2620.66165	0.96645
2618.60784	0.9667
2616.55403	0.96685
2614.50022	0.96693
2612.44641	0.96709
2610.3926	0.96736
2608.33879	0.96758
2606.28498	0.9674
2604.23117	0.9672
2602.17736	0.96745
2600.12355	0.96773
2598.06974	0.96735
2596.01593	0.96685
2593.96212	0.96701
2591.90831	0.96765
2589.8545	0.96803
2587.80069	0.96803
2585.74688	0.96818
2583.69307	0.96844
2581.63926	0.96873
2579.58545	0.96922
2577.53164	0.96956
2575.47783	0.96953
2573.42402	0.96936
2571.37021	0.96938
2569.3164	0.96933
2567.26259	0.9689
2565.20878	0.96867
2563.15497	0.96903
2561.10116	0.96934
2559.04735	0.96922
2556.99354	0.96896
2554.93973	0.9688
2552.88592	0.96909
2550.83211	0.96936
2548.7783	0.96905
2546.72449	0.96881
2544.67068	0.96901
2542.61687	0.96929
2540.56306	0.96925
2538.50925	0.96892
2536.45544	0.96894
2534.40163	0.96945
2532.34782	0.97
2530.29401	0.97045
2528.2402	0.97059
2526.18639	0.97051
2524.13258	0.97062
2522.07877	0.97069
2520.02496	0.97057
2517.97115	0.97025
2515.91734	0.96973
2513.86353	0.9695
2511.80972	0.96973
2509.75591	0.96995
2507.7021	0.97016
2505.64828	0.97025
2503.59447	0.96995
2501.54066	0.96975
2499.48685	0.96991
2497.43304	0.97006
2495.37923	0.97013
2493.32542	0.97044
2491.27161	0.97088
2489.2178	0.97096
2487.16399	0.97094
2485.11018	0.97108
2483.05637	0.97121
2481.00256	0.97125
2478.94875	0.97085
2476.89494	0.97027
2474.84113	0.97034
2472.78732	0.97092
2470.73351	0.97159
2468.6797	0.97212
2466.62589	0.97216
2464.57208	0.97182
2462.51827	0.9713
2460.46446	0.97068
2458.41065	0.97047
2456.35684	0.97085
2454.30303	0.97134
2452.24922	0.97156
2450.19541	0.9714
2448.1416	0.97127
2446.08779	0.97142
2444.03398	0.97139
2441.98017	0.97101
2439.92636	0.97048
2437.87255	0.97004
2435.81874	0.97016
2433.76493	0.97108
2431.71112	0.97213
2429.65731	0.97227
2427.6035	0.97181
2425.54969	0.97179
2423.49588	0.97196
2421.44207	0.97185
2419.38826	0.97172
2417.33445	0.97159
2415.28064	0.97145
2413.22683	0.9716
2411.17302	0.9716
2409.11921	0.97131
2407.0654	0.97165
2405.01159	0.97213
2402.95778	0.97154
2400.90397	0.97076
2398.85016	0.97104
2396.79635	0.9716
2394.74254	0.97172
2392.68873	0.97183
2390.63492	0.97203
2388.58111	0.97219
2386.5273	0.97232
2384.47349	0.97239
2382.41968	0.97197
2380.36587	0.97126
2378.31206	0.9713
2376.25825	0.97156
2374.20444	0.97122
2372.15063	0.97146
2370.09682	0.972
2368.04301	0.97094
2365.9892	0.96922
2363.93539	0.96874
2361.88158	0.9693
2359.82777	0.96993
2357.77396	0.96999
2355.72015	0.96998
2353.66634	0.97061
2351.61253	0.97131
2349.55872	0.97151
2347.50491	0.97114
2345.4511	0.97003
2343.39729	0.96923
2341.34348	0.96982
2339.28967	0.96971
2337.23586	0.96881
2335.18205	0.96915
2333.12824	0.96972
2331.07443	0.96937
2329.02062	0.96929
2326.96681	0.96965
2324.913	0.96926
2322.85919	0.96855
2320.80538	0.96873
2318.75157	0.96935
2316.69776	0.96946
2314.64395	0.96932
2312.59014	0.96963
2310.53633	0.97002
2308.48252	0.96991
2306.42871	0.9695
2304.3749	0.96926
2302.32109	0.96946
2300.26728	0.96999
2298.21347	0.97055
2296.15966	0.97098
2294.10585	0.9712
2292.05204	0.97087
2289.99823	0.97024
2287.94442	0.96963
2285.89061	0.96901
2283.8368	0.969
2281.78299	0.96977
2279.72918	0.97047
2277.67537	0.97098
2275.62156	0.97137
2273.56775	0.97116
2271.51394	0.97076
2269.46013	0.97113
2267.40632	0.97122
2265.35251	0.97029
2263.2987	0.97019
2261.24489	0.97132
2259.19108	0.97192
2257.13727	0.97183
2255.08346	0.97188
2253.02965	0.97111
2250.97584	0.97002
2248.92203	0.97051
2246.86822	0.97103
2244.81441	0.97004
2242.7606	0.96866
2240.70679	0.96772
2238.65298	0.96783
2236.59917	0.96961
2234.54536	0.97171
2232.49155	0.97255
2230.43774	0.97323
2228.38393	0.97388
2226.33012	0.97282
2224.27631	0.97104
2222.2225	0.97111
2220.16869	0.97319
2218.11488	0.97483
2216.06107	0.97443
2214.00726	0.97369
2211.95344	0.97368
2209.89963	0.9737
2207.84582	0.9738
2205.79201	0.97292
2203.7382	0.97165
2201.68439	0.97201
2199.63058	0.97225
2197.57677	0.97161
2195.52296	0.97263
2193.46915	0.97555
2191.41534	0.97778
2189.36153	0.97716
2187.30772	0.97352
2185.25391	0.97007
2183.2001	0.96992
2181.14629	0.97166
2179.09248	0.97305
2177.03867	0.97485
2174.98486	0.9767
2172.93105	0.97642
2170.87724	0.97534
2168.82343	0.97521
2166.76962	0.97586
2164.71581	0.976
2162.662	0.97288
2160.60819	0.97059
2158.55438	0.9748
2156.50057	0.97924
2154.44676	0.97918
2152.39295	0.9781
2150.33914	0.97694
2148.28533	0.97606
2146.23152	0.97679
2144.17771	0.97825
2142.1239	0.97925
2140.07009	0.97837
2138.01628	0.97634
2135.96247	0.97587
2133.90866	0.97666
2131.85485	0.97755
2129.80104	0.97831
2127.74723	0.97813
2125.69342	0.9766
2123.63961	0.97498
2121.5858	0.97418
2119.53199	0.9736
2117.47818	0.973
2115.42437	0.97307
2113.37056	0.97374
2111.31675	0.97403
2109.26294	0.97381
2107.20913	0.97358
2105.15532	0.9735
2103.10151	0.97383
2101.0477	0.97453
2098.99389	0.97504
2096.94008	0.97544
2094.88627	0.9754
2092.83246	0.97397
2090.77865	0.972
2088.72484	0.97081
2086.67103	0.97085
2084.61722	0.97142
2082.56341	0.97242
2080.5096	0.97458
2078.45579	0.97589
2076.40198	0.97509
2074.34817	0.9736
2072.29436	0.97305
2070.24055	0.97419
2068.18674	0.97467
2066.13293	0.97346
2064.07912	0.97315
2062.02531	0.97391
2059.9715	0.97449
2057.91769	0.97496
2055.86388	0.97437
2053.81007	0.97304
2051.75626	0.97218
2049.70245	0.97156
2047.64864	0.97209
2045.59483	0.97458
2043.54102	0.97742
2041.48721	0.9776
2039.4334	0.9751
2037.37959	0.97337
2035.32578	0.97385
2033.27197	0.9763
2031.21816	0.97817
2029.16435	0.9751
2027.11054	0.9708
2025.05673	0.97156
2023.00292	0.97403
2020.94911	0.97386
2018.8953	0.97268
2016.84149	0.97282
2014.78768	0.97361
2012.73387	0.97399
2010.68006	0.97544
2008.62625	0.97821
2006.57244	0.9794
2004.51863	0.97827
2002.46482	0.97743
2000.41101	0.97753
1998.3572	0.97697
1996.30339	0.97538
1994.24958	0.97486
1992.19577	0.97691
1990.14196	0.97895
1988.08815	0.97775
1986.03434	0.97457
1983.98053	0.97282
1981.92672	0.97303
1979.87291	0.97391
1977.8191	0.97548
1975.76529	0.977
1973.71148	0.97685
1971.65767	0.97643
1969.60386	0.97758
1967.55005	0.97859
1965.49624	0.97724
1963.44243	0.97544
1961.38862	0.97498
1959.33481	0.97421
1957.281	0.97174
1955.22719	0.96943
1953.17338	0.96989
1951.11957	0.97155
1949.06576	0.97226
1947.01195	0.9726
1944.95814	0.97266
1942.90433	0.97207
1940.85052	0.97217
1938.79671	0.97379
1936.7429	0.97487
1934.68909	0.97412
1932.63528	0.97311
1930.58147	0.97299
1928.52766	0.97324
1926.47385	0.97342
1924.42004	0.97375
1922.36623	0.97376
1920.31242	0.97276
1918.25861	0.97171
1916.20479	0.97166
1914.15098	0.97229
1912.09717	0.97324
1910.04336	0.97422
1907.98955	0.97459
1905.93574	0.97404
1903.88193	0.97348
1901.82812	0.97368
1899.77431	0.97411
1897.7205	0.97431
1895.66669	0.9743
1893.61288	0.97425
1891.55907	0.97433
1889.50526	0.97407
1887.45145	0.97303
1885.39764	0.97192
1883.34383	0.97123
1881.29002	0.97099
1879.23621	0.97117
1877.1824	0.97132
1875.12859	0.97105
1873.07478	0.97083
1871.02097	0.97106
1868.96716	0.97096
1866.91335	0.97024
1864.85954	0.96988
1862.80573	0.96993
1860.75192	0.97035
1858.69811	0.97107
1856.6443	0.97154
1854.59049	0.97207
1852.53668	0.97296
1850.48287	0.97338
1848.42906	0.9728
1846.37525	0.97219
1844.32144	0.97271
1842.26763	0.97342
1840.21382	0.97308
1838.16001	0.97241
1836.1062	0.97274
1834.05239	0.97377
1831.99858	0.97419
1829.94477	0.97385
1827.89096	0.97325
1825.83715	0.97291
1823.78334	0.97298
1821.72953	0.97321
1819.67572	0.97336
1817.62191	0.97335
1815.5681	0.973
1813.51429	0.97228
1811.46048	0.97165
1809.40667	0.97131
1807.35286	0.97103
1805.29905	0.97084
1803.24524	0.97075
1801.19143	0.97071
1799.13762	0.97079
1797.08381	0.97071
1795.03	0.97051
1792.97619	0.97057
1790.92238	0.97085
1788.86857	0.97134
1786.81476	0.97178
1784.76095	0.97189
1782.70714	0.97184
1780.65333	0.97172
1778.59952	0.97144
1776.54571	0.97113
1774.4919	0.97086
1772.43809	0.97068
1770.38428	0.97073
1768.33047	0.97077
1766.27666	0.97058
1764.22285	0.97048
1762.16904	0.97045
1760.11523	0.97005
1758.06142	0.96928
1756.00761	0.96843
1753.9538	0.96765
1751.89999	0.96648
1749.84618	0.96453
1747.79237	0.96241
1745.73856	0.96103
1743.68475	0.96036
1741.63094	0.95987
1739.57713	0.95959
1737.52332	0.95981
1735.46951	0.96014
1733.4157	0.95984
1731.36189	0.95938
1729.30808	0.95941
1727.25427	0.95978
1725.20046	0.96022
1723.14665	0.96055
1721.09284	0.96088
1719.03903	0.96137
1716.98522	0.96171
1714.93141	0.96152
1712.8776	0.96142
1710.82379	0.96152
1708.76998	0.96168
1706.71617	0.96174
1704.66236	0.96141
1702.60855	0.96095
1700.55474	0.96006
1698.50093	0.95866
1696.44712	0.95777
1694.39331	0.9573
1692.3395	0.95682
1690.28569	0.95591
1688.23188	0.9549
1686.17807	0.9543
1684.12426	0.95281
1682.07045	0.95089
1680.01664	0.95004
1677.96283	0.9493
1675.90902	0.94807
1673.85521	0.94676
1671.8014	0.94593
1669.74759	0.94474
1667.69378	0.94344
1665.63997	0.94295
1663.58616	0.94235
1661.53235	0.94132
1659.47854	0.94074
1657.42473	0.94073
1655.37092	0.94088
1653.31711	0.93978
1651.2633	0.93825
1649.20949	0.93836
1647.15568	0.93836
1645.10187	0.93758
1643.04806	0.93717
1640.99425	0.93714
1638.94044	0.93714
1636.88663	0.93703
1634.83282	0.93685
1632.77901	0.93696
1630.7252	0.93699
1628.67139	0.93657
1626.61758	0.936
1624.56377	0.93534
1622.50996	0.93454
1620.45614	0.93431
1618.40233	0.93418
1616.34852	0.93305
1614.29471	0.93183
1612.2409	0.93084
1610.18709	0.92898
1608.13328	0.92559
1606.07947	0.92047
1604.02566	0.91394
1601.97185	0.90761
1599.91804	0.90414
1597.86423	0.90412
1595.81042	0.90572
1593.75661	0.90703
1591.7028	0.90715
1589.64899	0.90557
1587.59518	0.90194
1585.54137	0.89663
1583.48756	0.89117
1581.43375	0.88756
1579.37994	0.8867
1577.32613	0.88752
1575.27232	0.88824
1573.21851	0.88844
1571.1647	0.88791
1569.11089	0.88586
1567.05708	0.8836
1565.00327	0.88198
1562.94946	0.88104
1560.89565	0.8805
1558.84184	0.87792
1556.78803	0.87627
1554.73422	0.87713
1552.68041	0.87831
1550.6266	0.88016
1548.57279	0.88256
1546.51898	0.88517
1544.46517	0.88827
1542.41136	0.89201
1540.35755	0.89749
1538.30374	0.90378
1536.24993	0.90802
1534.19612	0.91161
1532.14231	0.91488
1530.0885	0.91705
1528.03469	0.91856
1525.98088	0.91949
1523.92707	0.91959
1521.87326	0.9186
1519.81945	0.91708
1517.76564	0.91561
1515.71183	0.91377
1513.65802	0.91218
1511.60421	0.91071
1509.5504	0.90949
1507.49659	0.90745
1505.44278	0.90353
1503.38897	0.90109
1501.33516	0.89876
1499.28135	0.89348
1497.22754	0.88065
1495.17373	0.86296
1493.11992	0.85251
1491.06611	0.85369
1489.0123	0.86508
1486.95849	0.87723
1484.90468	0.8855
1482.85087	0.89136
1480.79706	0.89561
1478.74325	0.89882
1476.68944	0.90143
1474.63563	0.90348
1472.58182	0.90489
1470.52801	0.90561
1468.4742	0.90609
1466.42039	0.90629
1464.36658	0.90596
1462.31277	0.90536
1460.25896	0.90403
1458.20515	0.89732
1456.15134	0.87963
1454.09753	0.86436
1452.04372	0.85767
1449.98991	0.85825
1447.9361	0.86383
1445.88229	0.87013
1443.82848	0.87546
1441.77467	0.88027
1439.72086	0.88439
1437.66705	0.88809
1435.61324	0.89148
1433.55943	0.89377
1431.50562	0.89517
1429.45181	0.8961
1427.398	0.89695
1425.34419	0.8978
1423.29038	0.8985
1421.23657	0.89875
1419.18276	0.89791
1417.12895	0.89618
1415.07514	0.89516
1413.02133	0.89536
1410.96752	0.89689
1408.91371	0.89933
1406.8599	0.90186
1404.80609	0.90386
1402.75228	0.90511
1400.69847	0.90602
1398.64466	0.90712
1396.59085	0.9083
1394.53704	0.90887
1392.48323	0.90865
1390.42942	0.90801
1388.37561	0.90672
1386.3218	0.90464
