Numero de onda	Muestra 536
3996.7144	0.9462
3994.66059	0.94697
3992.60678	0.94699
3990.55297	0.94649
3988.49916	0.94631
3986.44535	0.94662
3984.39154	0.94672
3982.33773	0.94626
3980.28391	0.94627
3978.2301	0.94694
3976.17629	0.94695
3974.12248	0.94646
3972.06867	0.94629
3970.01486	0.9464
3967.96105	0.9468
3965.90724	0.94728
3963.85343	0.94749
3961.79962	0.9473
3959.74581	0.94683
3957.692	0.94639
3955.63819	0.94628
3953.58438	0.94648
3951.53057	0.94685
3949.47676	0.94699
3947.42295	0.94659
3945.36914	0.94635
3943.31533	0.94675
3941.26152	0.94734
3939.20771	0.94783
3937.1539	0.94817
3935.10009	0.94796
3933.04628	0.94724
3930.99247	0.94659
3928.93866	0.94652
3926.88485	0.94713
3924.83104	0.94753
3922.77723	0.94734
3920.72342	0.94733
3918.66961	0.94738
3916.6158	0.94713
3914.56199	0.947
3912.50818	0.94702
3910.45437	0.9469
3908.40056	0.94698
3906.34675	0.94708
3904.29294	0.94661
3902.23913	0.94667
3900.18532	0.94752
3898.13151	0.94779
3896.0777	0.94782
3894.02389	0.94802
3891.97008	0.94784
3889.91627	0.94739
3887.86246	0.94695
3885.80865	0.94645
3883.75484	0.94677
3881.70103	0.94754
3879.64722	0.94754
3877.59341	0.94723
3875.5396	0.94742
3873.48579	0.94783
3871.43198	0.9478
3869.37817	0.94735
3867.32436	0.94723
3865.27055	0.94762
3863.21674	0.94797
3861.16293	0.94784
3859.10912	0.94754
3857.05531	0.94757
3855.0015	0.94823
3852.94769	0.94859
3850.89388	0.94787
3848.84007	0.94761
3846.78626	0.94795
3844.73245	0.94847
3842.67864	0.94915
3840.62483	0.94978
3838.57102	0.9498
3836.51721	0.94913
3834.4634	0.94845
3832.40959	0.94808
3830.35578	0.94807
3828.30197	0.94863
3826.24816	0.9494
3824.19435	0.94976
3822.14054	0.9495
3820.08673	0.94866
3818.03292	0.94816
3815.97911	0.9481
3813.9253	0.94825
3811.87149	0.94855
3809.81768	0.9488
3807.76387	0.94869
3805.71006	0.94827
3803.65625	0.94805
3801.60244	0.94798
3799.54863	0.94785
3797.49482	0.94791
3795.44101	0.94786
3793.3872	0.94742
3791.33339	0.94742
3789.27958	0.94827
3787.22577	0.94934
3785.17196	0.94969
3783.11815	0.94958
3781.06434	0.95001
3779.01053	0.95012
3776.95672	0.9494
3774.90291	0.94914
3772.8491	0.94935
3770.79529	0.94933
3768.74148	0.94933
3766.68767	0.94931
3764.63386	0.94876
3762.58005	0.94859
3760.52624	0.94922
3758.47243	0.94939
3756.41862	0.94912
3754.36481	0.94965
3752.311	0.95071
3750.25719	0.95059
3748.20338	0.94967
