Numero de onda	Muestra 504
3996.7144	0.98204
3994.66059	0.98177
3992.60678	0.98182
3990.55297	0.98219
3988.49916	0.98232
3986.44535	0.9821
3984.39154	0.98157
3982.33773	0.98081
3980.28391	0.98036
3978.2301	0.98072
3976.17629	0.98174
3974.12248	0.98252
3972.06867	0.98274
3970.01486	0.98264
3967.96105	0.98211
3965.90724	0.98148
3963.85343	0.98152
3961.79962	0.98215
3959.74581	0.98253
3957.692	0.98226
3955.63819	0.98165
3953.58438	0.98147
3951.53057	0.98173
3949.47676	0.98197
3947.42295	0.98231
3945.36914	0.98247
3943.31533	0.98221
3941.26152	0.98181
3939.20771	0.98191
3937.1539	0.98238
3935.10009	0.98214
3933.04628	0.98131
3930.99247	0.98098
3928.93866	0.98109
3926.88485	0.9811
3924.83104	0.98123
3922.77723	0.98168
3920.72342	0.98218
3918.66961	0.98245
3916.6158	0.98249
3914.56199	0.98237
3912.50818	0.98234
3910.45437	0.98264
3908.40056	0.98304
3906.34675	0.98304
3904.29294	0.98226
3902.23913	0.98132
3900.18532	0.98176
3898.13151	0.98282
3896.0777	0.98286
3894.02389	0.98226
3891.97008	0.98175
3889.91627	0.98207
3887.86246	0.983
3885.80865	0.98329
3883.75484	0.98259
3881.70103	0.98212
3879.64722	0.98227
3877.59341	0.9824
3875.5396	0.98262
3873.48579	0.98316
3871.43198	0.98305
3869.37817	0.98215
3867.32436	0.98171
3865.27055	0.98184
3863.21674	0.98249
3861.16293	0.98319
3859.10912	0.98327
3857.05531	0.98283
3855.0015	0.98229
3852.94769	0.98244
3850.89388	0.98291
3848.84007	0.98304
3846.78626	0.98287
3844.73245	0.98249
3842.67864	0.98244
3840.62483	0.98301
3838.57102	0.98393
3836.51721	0.98449
3834.4634	0.9838
3832.40959	0.98255
3830.35578	0.98221
3828.30197	0.98267
3826.24816	0.98309
3824.19435	0.9833
3822.14054	0.98352
3820.08673	0.98382
3818.03292	0.98364
3815.97911	0.98295
3813.9253	0.98249
3811.87149	0.98253
3809.81768	0.9829
3807.76387	0.98341
3805.71006	0.98299
3803.65625	0.9817
3801.60244	0.98123
3799.54863	0.98213
3797.49482	0.9828
3795.44101	0.98274
3793.3872	0.98246
3791.33339	0.98257
3789.27958	0.98277
3787.22577	0.98248
3785.17196	0.98214
3783.11815	0.98225
3781.06434	0.98264
3779.01053	0.983
3776.95672	0.98296
3774.90291	0.98275
3772.8491	0.98271
3770.79529	0.98245
3768.74148	0.98188
3766.68767	0.98195
3764.63386	0.98287
3762.58005	0.98357
3760.52624	0.98346
3758.47243	0.98318
3756.41862	0.98343
3754.36481	0.98398
3752.311	0.98454
3750.25719	0.98471
3748.20338	0.9845
3746.14957	0.98459
3744.09576	0.98447
3742.04195	0.98293
