Numero de onda	Muestra 688
3795.44101	0.94633
3793.3872	0.94507
3791.33339	0.94474
3789.27958	0.94503
3787.22577	0.94545
3785.17196	0.94576
3783.11815	0.9458
3781.06434	0.94569
3779.01053	0.94562
3776.95672	0.9455
3774.90291	0.94538
3772.8491	0.94527
3770.79529	0.94515
3768.74148	0.94497
3766.68767	0.94462
3764.63386	0.94433
3762.58005	0.94411
3760.52624	0.94403
3758.47243	0.94458
3756.41862	0.94546
3754.36481	0.94602
3752.311	0.94619
3750.25719	0.9457
3748.20338	0.94492
3746.14957	0.94478
3744.09576	0.94561
3742.04195	0.94676
3739.98814	0.94766
3737.93433	0.94808
3735.88052	0.94792
3733.82671	0.94777
3731.7729	0.94731
3729.71909	0.9464
3727.66528	0.94585
3725.61147	0.94621
3723.55766	0.94682
3721.50385	0.94697
3719.45004	0.94654
3717.39623	0.94553
3715.34242	0.94477
3713.28861	0.94433
3711.2348	0.94315
3709.18099	0.94156
3707.12718	0.94064
3705.07337	0.94003
3703.01956	0.93927
3700.96575	0.93819
3698.91194	0.93707
3696.85813	0.93641
3694.80432	0.9363
3692.75051	0.93662
3690.6967	0.93707
3688.64289	0.93729
3686.58907	0.9374
3684.53526	0.93754
3682.48145	0.93739
3680.42764	0.9366
3678.37383	0.9353
3676.32002	0.93418
3674.26621	0.93443
3672.2124	0.93493
3670.15859	0.93503
3668.10478	0.93542
3666.05097	0.93592
3663.99716	0.93606
3661.94335	0.93563
3659.88954	0.93506
3657.83573	0.93483
3655.78192	0.93482
3653.72811	0.9344
3651.6743	0.93385
3649.62049	0.93411
3647.56668	0.93416
3645.51287	0.93316
3643.45906	0.93251
3641.40525	0.9321
3639.35144	0.93098
3637.29763	0.92975
3635.24382	0.92939
3633.19001	0.92949
3631.1362	0.9297
3629.08239	0.92986
3627.02858	0.92912
3624.97477	0.92781
3622.92096	0.92686
3620.86715	0.9271
3618.81334	0.92823
3616.75953	0.92827
3614.70572	0.92718
3612.65191	0.92655
3610.5981	0.92721
3608.54429	0.92828
3606.49048	0.92838
3604.43667	0.92786
3602.38286	0.92767
3600.32905	0.92805
3598.27524	0.92853
3596.22143	0.92853
3594.16762	0.92857
3592.11381	0.92897
3590.06	0.92953
3588.00619	0.93018
3585.95238	0.93008
3583.89857	0.92944
3581.84476	0.92917
3579.79095	0.92893
3577.73714	0.92871
3575.68333	0.9291
3573.62952	0.92952
3571.57571	0.92918
3569.5219	0.92872
3567.46809	0.92879
3565.41428	0.9289
3563.36047	0.92878
3561.30666	0.92873
3559.25285	0.92875
3557.19904	0.92872
3555.14523	0.92844
3553.09142	0.92823
3551.03761	0.92858
3548.9838	0.92888
3546.92999	0.92872
3544.87618	0.92872
3542.82237	0.92877
3540.76856	0.92827
3538.71475	0.92752
3536.66094	0.92715
3534.60713	0.92721
3532.55332	0.9272
3530.49951	0.92707
3528.4457	0.92727
3526.39189	0.92755
3524.33808	0.9275
3522.28427	0.92763
3520.23046	0.92776
3518.17665	0.92719
3516.12284	0.92647
3514.06903	0.92656
3512.01522	0.9271
3509.96141	0.92726
3507.9076	0.9271
3505.85379	0.92685
3503.79998	0.92708
3501.74617	0.92786
3499.69236	0.92831
3497.63855	0.92846
3495.58474	0.92835
3493.53093	0.92775
3491.47712	0.92708
3489.42331	0.92677
3487.3695	0.92699
3485.31569	0.92754
3483.26188	0.92772
3481.20807	0.92742
3479.15426	0.9272
3477.10045	0.92697
3475.04664	0.92643
3472.99283	0.92595
3470.93902	0.92594
3468.88521	0.92581
3466.8314	0.92489
3464.77759	0.92414
3462.72378	0.92424
3460.66997	0.92436
3458.61616	0.92444
3456.56235	0.92495
3454.50854	0.92527
3452.45473	0.9251
3450.40092	0.925
3448.34711	0.92505
3446.2933	0.92518
3444.23949	0.92541
3442.18568	0.92547
3440.13187	0.92517
3438.07806	0.9249
3436.02425	0.92494
3433.97044	0.92479
3431.91663	0.92433
3429.86282	0.92399
3427.80901	0.92382
3425.7552	0.92341
3423.70139	0.92308
3421.64758	0.92364
3419.59377	0.92453
3417.53996	0.92465
3415.48615	0.92426
3413.43234	0.92418
3411.37853	0.92408
3409.32472	0.92366
3407.27091	0.92376
3405.2171	0.92411
3403.16329	0.9237
3401.10948	0.9233
3399.05567	0.92359
3397.00186	0.92367
3394.94805	0.92327
3392.89424	0.9231
3390.84042	0.92344
3388.78661	0.92349
3386.7328	0.92292
3384.67899	0.92288
3382.62518	0.92355
3380.57137	0.92379
3378.51756	0.92364
3376.46375	0.92354
3374.40994	0.9234
3372.35613	0.92315
3370.30232	0.92286
3368.24851	0.92292
3366.1947	0.92339
3364.14089	0.92372
3362.08708	0.92367
3360.03327	0.92349
3357.97946	0.92362
3355.92565	0.92427
3353.87184	0.92482
3351.81803	0.92483
3349.76422	0.92444
3347.71041	0.92406
3345.6566	0.9243
3343.60279	0.92487
3341.54898	0.92512
3339.49517	0.92506
3337.44136	0.92459
3335.38755	0.92422
3333.33374	0.92464
3331.27993	0.92542
3329.22612	0.92562
3327.17231	0.92505
3325.1185	0.92437
3323.06469	0.92441
3321.01088	0.92496
3318.95707	0.92524
3316.90326	0.92529
3314.84945	0.92533
3312.79564	0.92507
3310.74183	0.92493
3308.68802	0.92539
3306.63421	0.92582
3304.5804	0.9259
3302.52659	0.92585
3300.47278	0.92563
3298.41897	0.92546
3296.36516	0.92562
3294.31135	0.92607
3292.25754	0.92644
3290.20373	0.92635
3288.14992	0.92612
3286.09611	0.92581
3284.0423	0.92545
3281.98849	0.9257
3279.93468	0.9264
3277.88087	0.9268
3275.82706	0.92691
3273.77325	0.92686
3271.71944	0.92664
3269.66563	0.92677
3267.61182	0.92717
3265.55801	0.92724
3263.5042	0.92741
3261.45039	0.9277
3259.39658	0.92754
3257.34277	0.92724
3255.28896	0.92739
3253.23515	0.92791
3251.18134	0.92811
3249.12753	0.92799
3247.07372	0.92801
3245.01991	0.9282
3242.9661	0.92826
3240.91229	0.92806
3238.85848	0.92778
3236.80467	0.9273
3234.75086	0.92692
3232.69705	0.92735
3230.64324	0.92825
3228.58943	0.92878
3226.53562	0.92883
3224.48181	0.92873
3222.428	0.92877
3220.37419	0.92892
3218.32038	0.92901
3216.26657	0.92907
3214.21276	0.92908
3212.15895	0.92921
3210.10514	0.92943
3208.05133	0.92925
3205.99752	0.92895
3203.94371	0.92932
3201.8899	0.92995
3199.83609	0.93017
3197.78228	0.93027
3195.72847	0.93071
3193.67466	0.93136
3191.62085	0.93165
3189.56704	0.93144
3187.51323	0.93109
3185.45942	0.93095
3183.40561	0.93103
3181.3518	0.93124
3179.29799	0.9313
3177.24418	0.93101
3175.19037	0.93098
3173.13656	0.9314
3171.08275	0.93191
3169.02894	0.93216
3166.97513	0.93195
3164.92132	0.93167
3162.86751	0.93166
3160.8137	0.93179
3158.75989	0.93194
3156.70608	0.93209
3154.65227	0.93244
3152.59846	0.93297
3150.54465	0.93303
3148.49084	0.93258
3146.43703	0.93227
3144.38322	0.93248
3142.32941	0.93282
3140.2756	0.93274
3138.22179	0.93291
3136.16798	0.93361
3134.11417	0.93409
3132.06036	0.93446
3130.00655	0.93501
3127.95274	0.9355
3125.89893	0.93569
3123.84512	0.93537
3121.79131	0.93476
3119.7375	0.93433
3117.68369	0.93418
3115.62988	0.93426
3113.57607	0.93437
3111.52226	0.93408
3109.46845	0.93338
3107.41464	0.93259
3105.36083	0.93176
3103.30702	0.93105
3101.25321	0.93062
3099.1994	0.93075
3097.14559	0.93135
3095.09177	0.93161
3093.03796	0.93136
3090.98415	0.93057
3088.93034	0.9287
3086.87653	0.92588
3084.82272	0.92283
3082.76891	0.9207
3080.7151	0.92065
3078.66129	0.9222
3076.60748	0.92393
3074.55367	0.9249
3072.49986	0.92506
3070.44605	0.92487
3068.39224	0.92372
3066.33843	0.92112
3064.28462	0.91818
3062.23081	0.91585
3060.177	0.91433
3058.12319	0.9143
3056.06938	0.91594
3054.01557	0.9183
3051.96176	0.92068
3049.90795	0.92285
3047.85414	0.92462
3045.80033	0.92577
3043.74652	0.92631
3041.69271	0.92616
3039.6389	0.92516
3037.58509	0.92321
3035.53128	0.92001
3033.47747	0.91537
3031.42366	0.90905
3029.36985	0.90102
3027.31604	0.89308
3025.26223	0.88855
3023.20842	0.88975
3021.15461	0.89619
3019.1008	0.90456
3017.04699	0.9117
3014.99318	0.91707
3012.93937	0.92103
3010.88556	0.92365
3008.83175	0.92513
3006.77794	0.92568
3004.72413	0.92541
3002.67032	0.92481
3000.61651	0.92476
2998.5627	0.92578
2996.50889	0.92754
2994.45508	0.92944
2992.40127	0.93115
2990.34746	0.93233
2988.29365	0.93287
2986.23984	0.93314
2984.18603	0.9333
2982.13222	0.93332
2980.07841	0.93345
2978.0246	0.93363
2975.97079	0.93354
2973.91698	0.93331
2971.86317	0.93333
2969.80936	0.93342
2967.75555	0.93299
2965.70174	0.93228
2963.64793	0.93157
2961.59412	0.93064
2959.54031	0.92967
2957.4865	0.92872
2955.43269	0.92769
2953.37888	0.9266
2951.32507	0.92541
2949.27126	0.92393
2947.21745	0.92201
2945.16364	0.9196
2943.10983	0.91681
2941.05602	0.91365
2939.00221	0.91002
2936.9484	0.90574
2934.89459	0.90086
2932.84078	0.89567
2930.78697	0.89061
2928.73316	0.88588
2926.67935	0.88155
2924.62554	0.87806
2922.57173	0.87563
2920.51792	0.87437
2918.46411	0.87462
2916.4103	0.87628
2914.35649	0.87883
2912.30268	0.88153
2910.24887	0.88406
2908.19506	0.88677
2906.14125	0.88996
2904.08744	0.89358
2902.03363	0.89723
2899.97982	0.90082
2897.92601	0.90406
2895.8722	0.90648
2893.81839	0.90845
2891.76458	0.91042
2889.71077	0.91207
2887.65696	0.91334
2885.60315	0.91481
2883.54934	0.9163
2881.49553	0.91743
2879.44172	0.91841
2877.38791	0.91939
2875.3341	0.92053
2873.28029	0.9216
2871.22648	0.92205
2869.17267	0.92186
2867.11886	0.92133
2865.06505	0.92077
2863.01124	0.92026
2860.95743	0.91932
2858.90362	0.9176
2856.84981	0.91536
2854.796	0.91319
2852.74219	0.91138
2850.68838	0.90991
2848.63457	0.90902
2846.58076	0.90934
2844.52695	0.91117
2842.47314	0.91408
2840.41933	0.91739
2838.36552	0.92057
2836.31171	0.92348
2834.2579	0.92599
2832.20409	0.92782
2830.15028	0.92916
2828.09647	0.93024
2826.04266	0.93108
2823.98885	0.93165
2821.93504	0.93197
2819.88123	0.93199
2817.82742	0.93195
2815.77361	0.93216
2813.7198	0.93245
2811.66599	0.93279
2809.61218	0.93295
2807.55837	0.9328
2805.50456	0.933
2803.45075	0.93362
2801.39693	0.93398
2799.34312	0.93401
2797.28931	0.93422
2795.2355	0.93462
2793.18169	0.9347
2791.12788	0.93457
2789.07407	0.93458
2787.02026	0.9346
2784.96645	0.93473
2782.91264	0.93514
2780.85883	0.93527
2778.80502	0.9351
2776.75121	0.93519
2774.6974	0.93557
2772.64359	0.93598
2770.58978	0.9363
2768.53597	0.9364
2766.48216	0.93615
2764.42835	0.93585
2762.37454	0.93596
2760.32073	0.93625
2758.26692	0.93617
2756.21311	0.93597
2754.1593	0.93624
2752.10549	0.93668
2750.05168	0.93692
2747.99787	0.93733
2745.94406	0.93765
2743.89025	0.93738
2741.83644	0.93686
2739.78263	0.93651
2737.72882	0.93642
2735.67501	0.93653
2733.6212	0.93671
2731.56739	0.93692
2729.51358	0.93709
2727.45977	0.93738
2725.40596	0.93772
2723.35215	0.93789
2721.29834	0.93796
2719.24453	0.93765
2717.19072	0.93707
2715.13691	0.93685
2713.0831	0.93698
2711.02929	0.93736
2708.97548	0.93775
2706.92167	0.93775
2704.86786	0.93753
2702.81405	0.93742
2700.76024	0.93757
2698.70643	0.93773
2696.65262	0.93766
2694.59881	0.93758
2692.545	0.93766
2690.49119	0.9378
2688.43738	0.9378
2686.38357	0.93775
2684.32976	0.93789
2682.27595	0.9382
2680.22214	0.93848
2678.16833	0.93854
2676.11452	0.93837
2674.06071	0.93807
2672.0069	0.93771
2669.95309	0.93751
2667.89928	0.93763
2665.84547	0.938
2663.79166	0.93835
2661.73785	0.93842
2659.68404	0.93828
2657.63023	0.93817
2655.57642	0.9381
2653.52261	0.93819
2651.4688	0.93832
2649.41499	0.93821
2647.36118	0.93812
2645.30737	0.93829
2643.25356	0.93841
2641.19975	0.93815
2639.14594	0.93775
2637.09213	0.93757
2635.03832	0.9376
2632.98451	0.93771
2630.9307	0.93786
2628.87689	0.93818
2626.82308	0.9386
2624.76927	0.93875
2622.71546	0.93857
2620.66165	0.93857
2618.60784	0.93899
2616.55403	0.93961
2614.50022	0.94016
2612.44641	0.94047
2610.3926	0.94028
2608.33879	0.93956
2606.28498	0.93901
2604.23117	0.93917
2602.17736	0.93962
2600.12355	0.93951
2598.06974	0.93893
2596.01593	0.93882
2593.96212	0.9395
2591.90831	0.9402
2589.8545	0.94028
2587.80069	0.94004
2585.74688	0.94003
2583.69307	0.93998
2581.63926	0.93939
2579.58545	0.93898
2577.53164	0.93938
2575.47783	0.94016
2573.42402	0.94092
2571.37021	0.94148
2569.3164	0.94155
2567.26259	0.94119
2565.20878	0.94076
2563.15497	0.94065
2561.10116	0.94102
2559.04735	0.9415
2556.99354	0.94149
2554.93973	0.94108
2552.88592	0.94104
2550.83211	0.94119
2548.7783	0.94111
2546.72449	0.94122
2544.67068	0.94152
2542.61687	0.94163
2540.56306	0.94138
2538.50925	0.94097
2536.45544	0.94065
2534.40163	0.94042
2532.34782	0.94087
2530.29401	0.94204
2528.2402	0.94253
2526.18639	0.94208
2524.13258	0.94146
2522.07877	0.94094
2520.02496	0.94068
2517.97115	0.94092
2515.91734	0.94115
2513.86353	0.94109
2511.80972	0.94144
2509.75591	0.94229
2507.7021	0.94321
2505.64828	0.94343
2503.59447	0.94248
2501.54066	0.94166
2499.48685	0.94204
2497.43304	0.94289
2495.37923	0.94288
2493.32542	0.9422
2491.27161	0.94192
2489.2178	0.94216
2487.16399	0.94264
2485.11018	0.94308
2483.05637	0.94295
2481.00256	0.94218
2478.94875	0.94182
2476.89494	0.94212
2474.84113	0.94222
2472.78732	0.94231
2470.73351	0.94257
2468.6797	0.94237
2466.62589	0.94192
2464.57208	0.94177
2462.51827	0.94203
2460.46446	0.94279
2458.41065	0.94333
2456.35684	0.94309
2454.30303	0.94272
2452.24922	0.94246
2450.19541	0.94208
2448.1416	0.94205
2446.08779	0.94263
2444.03398	0.94287
2441.98017	0.94261
2439.92636	0.94238
2437.87255	0.94215
2435.81874	0.9423
2433.76493	0.94274
2431.71112	0.94274
2429.65731	0.94265
2427.6035	0.94305
2425.54969	0.94331
2423.49588	0.94311
2421.44207	0.94295
2419.38826	0.94273
2417.33445	0.94224
2415.28064	0.94221
2413.22683	0.94289
2411.17302	0.94376
2409.11921	0.94422
2407.0654	0.94375
2405.01159	0.94291
2402.95778	0.94273
2400.90397	0.9431
2398.85016	0.94361
2396.79635	0.94381
2394.74254	0.94371
2392.68873	0.94365
2390.63492	0.94344
2388.58111	0.94338
2386.5273	0.94363
2384.47349	0.94373
2382.41968	0.9435
2380.36587	0.94314
2378.31206	0.94291
2376.25825	0.94293
2374.20444	0.94328
2372.15063	0.94349
2370.09682	0.94339
2368.04301	0.94354
2365.9892	0.94331
2363.93539	0.9419
2361.88158	0.94076
2359.82777	0.94136
2357.77396	0.94247
2355.72015	0.94289
2353.66634	0.94293
2351.61253	0.94272
2349.55872	0.94237
2347.50491	0.94237
2345.4511	0.94277
2343.39729	0.94255
2341.34348	0.94164
2339.28967	0.94105
2337.23586	0.94049
2335.18205	0.94008
2333.12824	0.94056
2331.07443	0.9412
2329.02062	0.94078
2326.96681	0.9397
2324.913	0.93945
2322.85919	0.94048
2320.80538	0.94198
2318.75157	0.94295
2316.69776	0.94296
2314.64395	0.94269
2312.59014	0.94228
2310.53633	0.94134
2308.48252	0.94071
2306.42871	0.94102
2304.3749	0.94174
2302.32109	0.94231
2300.26728	0.94259
2298.21347	0.94248
2296.15966	0.94189
2294.10585	0.94149
2292.05204	0.94154
2289.99823	0.9415
2287.94442	0.94163
2285.89061	0.94219
2283.8368	0.94253
2281.78299	0.94279
2279.72918	0.94344
2277.67537	0.94416
2275.62156	0.94423
2273.56775	0.94321
2271.51394	0.94217
2269.46013	0.94219
2267.40632	0.94306
2265.35251	0.94429
2263.2987	0.94516
2261.24489	0.94525
2259.19108	0.94507
2257.13727	0.94536
2255.08346	0.94594
2253.02965	0.94579
2250.97584	0.94491
2248.92203	0.94482
2246.86822	0.94545
2244.81441	0.9454
2242.7606	0.94493
2240.70679	0.94479
2238.65298	0.94513
2236.59917	0.94585
2234.54536	0.94638
2232.49155	0.94619
2230.43774	0.94497
2228.38393	0.94291
2226.33012	0.94197
2224.27631	0.94372
2222.2225	0.94586
2220.16869	0.94611
2218.11488	0.94627
2216.06107	0.94747
2214.00726	0.94821
2211.95344	0.94782
2209.89963	0.94758
2207.84582	0.94866
2205.79201	0.94973
2203.7382	0.94916
2201.68439	0.94771
2199.63058	0.94694
2197.57677	0.9462
2195.52296	0.94455
2193.46915	0.94419
2191.41534	0.94608
2189.36153	0.94648
2187.30772	0.94455
2185.25391	0.94437
2183.2001	0.94603
2181.14629	0.94698
2179.09248	0.9471
2177.03867	0.94722
2174.98486	0.94807
2172.93105	0.9482
2170.87724	0.94682
2168.82343	0.94515
2166.76962	0.9441
2164.71581	0.94471
2162.662	0.94547
2160.60819	0.94534
2158.55438	0.94758
2156.50057	0.95106
2154.44676	0.95201
2152.39295	0.95126
2150.33914	0.94994
2148.28533	0.9483
2146.23152	0.94791
2144.17771	0.94925
2142.1239	0.9502
2140.07009	0.94982
2138.01628	0.94993
2135.96247	0.95072
2133.90866	0.9503
2131.85485	0.94907
2129.80104	0.94845
2127.74723	0.94824
2125.69342	0.9477
2123.63961	0.94693
2121.5858	0.94647
2119.53199	0.94629
2117.47818	0.94609
2115.42437	0.94571
2113.37056	0.946
2111.31675	0.94695
2109.26294	0.94645
2107.20913	0.94454
2105.15532	0.94388
2103.10151	0.9449
2101.0477	0.94548
2098.99389	0.94534
2096.94008	0.9462
2094.88627	0.94742
2092.83246	0.94717
2090.77865	0.94639
2088.72484	0.9462
2086.67103	0.94621
2084.61722	0.94633
2082.56341	0.94647
2080.5096	0.9468
2078.45579	0.94757
2076.40198	0.94803
2074.34817	0.94763
2072.29436	0.94744
2070.24055	0.94815
2068.18674	0.9493
2066.13293	0.95043
2064.07912	0.95026
2062.02531	0.94858
2059.9715	0.94763
2057.91769	0.94802
2055.86388	0.94813
2053.81007	0.94779
2051.75626	0.94775
2049.70245	0.94825
2047.64864	0.94853
2045.59483	0.94794
2043.54102	0.94854
2041.48721	0.95029
2039.4334	0.95024
2037.37959	0.94896
2035.32578	0.94857
2033.27197	0.94817
2031.21816	0.94768
2029.16435	0.94834
2027.11054	0.9482
2025.05673	0.94651
2023.00292	0.94627
2020.94911	0.94942
2018.8953	0.95252
2016.84149	0.95162
2014.78768	0.94865
2012.73387	0.94728
2010.68006	0.9491
2008.62625	0.95322
2006.57244	0.95543
2004.51863	0.95373
2002.46482	0.95072
2000.41101	0.94892
1998.3572	0.94912
1996.30339	0.94986
1994.24958	0.94995
1992.19577	0.94976
1990.14196	0.94897
1988.08815	0.94865
1986.03434	0.9498
1983.98053	0.9501
1981.92672	0.9481
1979.87291	0.94737
1977.8191	0.95065
1975.76529	0.953
1973.71148	0.95139
1971.65767	0.95059
1969.60386	0.95169
1967.55005	0.95132
1965.49624	0.94911
1963.44243	0.94653
1961.38862	0.94525
1959.33481	0.94637
1957.281	0.94733
1955.22719	0.94668
1953.17338	0.94624
1951.11957	0.94606
1949.06576	0.94459
1947.01195	0.94242
1944.95814	0.94125
1942.90433	0.94119
1940.85052	0.94202
1938.79671	0.94356
1936.7429	0.94477
1934.68909	0.94463
1932.63528	0.94448
1930.58147	0.94645
1928.52766	0.94887
1926.47385	0.94938
1924.42004	0.94868
1922.36623	0.94831
1920.31242	0.94896
1918.25861	0.94986
1916.20479	0.94947
1914.15098	0.94834
1912.09717	0.94852
1910.04336	0.94978
1907.98955	0.95014
1905.93574	0.94953
1903.88193	0.94889
1901.82812	0.9486
1899.77431	0.94829
1897.7205	0.94741
1895.66669	0.94613
1893.61288	0.94497
1891.55907	0.94451
1889.50526	0.94458
1887.45145	0.94486
1885.39764	0.94489
1883.34383	0.94421
1881.29002	0.9436
1879.23621	0.94374
1877.1824	0.94376
1875.12859	0.94331
1873.07478	0.94342
1871.02097	0.94389
1868.96716	0.94367
1866.91335	0.94349
1864.85954	0.9437
1862.80573	0.94323
1860.75192	0.94274
1858.69811	0.94342
1856.6443	0.94485
1854.59049	0.9462
1852.53668	0.9469
1850.48287	0.94687
1848.42906	0.9466
1846.37525	0.94688
1844.32144	0.94755
1842.26763	0.94764
1840.21382	0.94756
1838.16001	0.94757
1836.1062	0.94755
1834.05239	0.94798
1831.99858	0.94847
1829.94477	0.94811
1827.89096	0.94714
1825.83715	0.94636
1823.78334	0.94615
1821.72953	0.94646
1819.67572	0.94655
1817.62191	0.94622
1815.5681	0.94569
1813.51429	0.94493
1811.46048	0.94411
1809.40667	0.94338
1807.35286	0.94252
1805.29905	0.94169
1803.24524	0.94153
1801.19143	0.94234
1799.13762	0.94312
1797.08381	0.94308
1795.03	0.94293
1792.97619	0.94347
1790.92238	0.94455
1788.86857	0.94518
1786.81476	0.94521
1784.76095	0.94548
1782.70714	0.94606
1780.65333	0.94629
1778.59952	0.94641
1776.54571	0.9464
1774.4919	0.94602
1772.43809	0.94557
1770.38428	0.94555
1768.33047	0.94577
1766.27666	0.94569
1764.22285	0.94533
1762.16904	0.945
1760.11523	0.94491
1758.06142	0.94495
1756.00761	0.94445
1753.9538	0.94343
1751.89999	0.94252
1749.84618	0.94176
1747.79237	0.94105
1745.73856	0.94055
1743.68475	0.9403
1741.63094	0.94007
1739.57713	0.93995
1737.52332	0.94019
1735.46951	0.94078
1733.4157	0.94191
1731.36189	0.94248
1729.30808	0.94212
1727.25427	0.94194
1725.20046	0.94222
1723.14665	0.94233
1721.09284	0.94219
1719.03903	0.94233
1716.98522	0.94299
1714.93141	0.94356
1712.8776	0.94358
1710.82379	0.94312
1708.76998	0.94254
1706.71617	0.94219
1704.66236	0.94232
1702.60855	0.94272
1700.55474	0.9427
1698.50093	0.94178
1696.44712	0.94066
1694.39331	0.94021
1692.3395	0.93999
1690.28569	0.93924
1688.23188	0.93828
1686.17807	0.93771
1684.12426	0.93715
1682.07045	0.93589
1680.01664	0.93485
1677.96283	0.93434
1675.90902	0.93384
1673.85521	0.93311
1671.8014	0.9324
1669.74759	0.93189
1667.69378	0.93175
1665.63997	0.93185
1663.58616	0.93192
1661.53235	0.93152
1659.47854	0.93068
1657.42473	0.93016
1655.37092	0.92982
1653.31711	0.9294
1651.2633	0.9297
1649.20949	0.93025
1647.15568	0.93094
1645.10187	0.9313
1643.04806	0.93106
1640.99425	0.93072
1638.94044	0.93038
1636.88663	0.9301
1634.83282	0.93029
1632.77901	0.93078
1630.7252	0.93099
1628.67139	0.93088
1626.61758	0.93069
1624.56377	0.93039
1622.50996	0.93006
1620.45614	0.93009
1618.40233	0.93026
1616.34852	0.93049
1614.29471	0.93029
1612.2409	0.92908
1610.18709	0.92656
1608.13328	0.92145
1606.07947	0.91285
1604.02566	0.90231
1601.97185	0.8941
1599.91804	0.89303
1597.86423	0.89882
1595.81042	0.90699
1593.75661	0.91412
1591.7028	0.91914
1589.64899	0.92194
1587.59518	0.9223
1585.54137	0.9204
1583.48756	0.91862
1581.43375	0.92001
1579.37994	0.92383
1577.32613	0.92777
1575.27232	0.93065
1573.21851	0.93207
1571.1647	0.93321
1569.11089	0.93461
1567.05708	0.93567
1565.00327	0.93653
1562.94946	0.93733
1560.89565	0.9376
1558.84184	0.93714
1556.78803	0.93683
1554.73422	0.9366
1552.68041	0.93612
1550.6266	0.93548
1548.57279	0.93477
1546.51898	0.93418
1544.46517	0.93383
1542.41136	0.93378
1540.35755	0.93357
1538.30374	0.9333
1536.24993	0.93347
1534.19612	0.93407
1532.14231	0.93503
1530.0885	0.93577
1528.03469	0.93621
1525.98088	0.93652
1523.92707	0.93669
1521.87326	0.93656
1519.81945	0.9363
1517.76564	0.93619
1515.71183	0.93606
1513.65802	0.93576
1511.60421	0.93539
1509.5504	0.93495
1507.49659	0.93419
1505.44278	0.93285
1503.38897	0.9312
1501.33516	0.92806
1499.28135	0.91867
1497.22754	0.89228
1495.17373	0.85237
1493.11992	0.82644
1491.06611	0.82915
1489.0123	0.85872
1486.95849	0.88621
1484.90468	0.89967
1482.85087	0.90728
1480.79706	0.91269
1478.74325	0.91611
1476.68944	0.91804
1474.63563	0.91924
1472.58182	0.92014
1470.52801	0.92064
1468.4742	0.92082
1466.42039	0.92116
1464.36658	0.92151
1462.31277	0.92105
1460.25896	0.91877
1458.20515	0.90675
1456.15134	0.87137
1454.09753	0.83694
1452.04372	0.82113
1449.98991	0.82422
1447.9361	0.8399
1445.88229	0.85599
1443.82848	0.86834
1441.77467	0.87869
1439.72086	0.8866
1437.66705	0.89348
1435.61324	0.9013
1433.55943	0.90737
1431.50562	0.91162
1429.45181	0.91527
1427.398	0.91807
1425.34419	0.9202
1423.29038	0.92179
1421.23657	0.92277
1419.18276	0.92403
1417.12895	0.92575
1415.07514	0.92685
1413.02133	0.92745
1410.96752	0.92801
1408.91371	0.92892
1406.8599	0.93009
1404.80609	0.93108
1402.75228	0.93166
1400.69847	0.93191
1398.64466	0.93203
1396.59085	0.9323
1394.53704	0.93234
1392.48323	0.93189
1390.42942	0.9314
1388.37561	0.93058
1386.3218	0.929
