Numero de onda	Muestra 708
3996.7144	0.98576
3994.66059	0.98539
3992.60678	0.98513
3990.55297	0.98502
3988.49916	0.98498
3986.44535	0.98494
3984.39154	0.98524
3982.33773	0.98564
3980.28391	0.9856
3978.2301	0.98543
3976.17629	0.98533
3974.12248	0.98544
3972.06867	0.98582
3970.01486	0.98613
3967.96105	0.98607
3965.90724	0.9858
3963.85343	0.98558
3961.79962	0.98548
3959.74581	0.9855
3957.692	0.98559
3955.63819	0.98543
3953.58438	0.98494
3951.53057	0.98469
3949.47676	0.98484
3947.42295	0.98484
3945.36914	0.98455
3943.31533	0.9843
3941.26152	0.98455
3939.20771	0.98525
3937.1539	0.98544
3935.10009	0.98501
3933.04628	0.9847
3930.99247	0.98446
3928.93866	0.98422
3926.88485	0.98434
3924.83104	0.98496
3922.77723	0.98575
3920.72342	0.98604
3918.66961	0.98574
3916.6158	0.98521
3914.56199	0.98489
3912.50818	0.98491
3910.45437	0.98511
3908.40056	0.9855
3906.34675	0.98587
3904.29294	0.98554
3902.23913	0.98488
3900.18532	0.9848
3898.13151	0.98505
3896.0777	0.98528
3894.02389	0.98547
3891.97008	0.98587
3889.91627	0.98617
3887.86246	0.98609
3885.80865	0.98629
3883.75484	0.98619
3881.70103	0.98535
3879.64722	0.98481
3877.59341	0.98501
3875.5396	0.98524
3873.48579	0.98511
3871.43198	0.98542
3869.37817	0.98631
3867.32436	0.98642
3865.27055	0.98595
3863.21674	0.98552
3861.16293	0.9852
3859.10912	0.9849
3857.05531	0.98445
3855.0015	0.98382
3852.94769	0.98305
3850.89388	0.98309
3848.84007	0.98399
3846.78626	0.98507
3844.73245	0.98616
3842.67864	0.98691
3840.62483	0.98652
3838.57102	0.98545
3836.51721	0.985
3834.4634	0.98506
3832.40959	0.98499
3830.35578	0.98468
3828.30197	0.98441
3826.24816	0.98463
3824.19435	0.98525
3822.14054	0.98569
3820.08673	0.98582
3818.03292	0.98602
3815.97911	0.98596
3813.9253	0.98536
3811.87149	0.985
3809.81768	0.98554
3807.76387	0.98665
3805.71006	0.98692
3803.65625	0.98608
3801.60244	0.98513
3799.54863	0.98483
3797.49482	0.98496
3795.44101	0.98495
3793.3872	0.98482
3791.33339	0.98501
3789.27958	0.98556
3787.22577	0.986
3785.17196	0.98587
3783.11815	0.98511
3781.06434	0.98452
3779.01053	0.9847
3776.95672	0.9853
3774.90291	0.98582
3772.8491	0.98604
3770.79529	0.98609
3768.74148	0.98612
3766.68767	0.98587
3764.63386	0.98557
3762.58005	0.98558
3760.52624	0.98582
3758.47243	0.98593
3756.41862	0.98563
3754.36481	0.9851
3752.311	0.98458
3750.25719	0.98452
3748.20338	0.98497
3746.14957	0.98552
3744.09576	0.98621
3742.04195	0.98652
3739.98814	0.98616
3737.93433	0.98542
3735.88052	0.9848
3733.82671	0.9848
3731.7729	0.98475
3729.71909	0.98463
3727.66528	0.98486
3725.61147	0.98515
3723.55766	0.9851
3721.50385	0.98491
3719.45004	0.9849
3717.39623	0.98513
3715.34242	0.98555
3713.28861	0.98573
3711.2348	0.98512
3709.18099	0.98442
3707.12718	0.98455
3705.07337	0.985
3703.01956	0.98521
3700.96575	0.98526
3698.91194	0.98549
3696.85813	0.98573
3694.80432	0.98555
3692.75051	0.98532
3690.6967	0.9853
3688.64289	0.98505
3686.58907	0.98492
3684.53526	0.9852
3682.48145	0.98567
3680.42764	0.9858
3678.37383	0.9855
3676.32002	0.98576
3674.26621	0.9862
3672.2124	0.98529
3670.15859	0.9839
3668.10478	0.98376
3666.05097	0.98457
3663.99716	0.98519
3661.94335	0.98532
3659.88954	0.98533
3657.83573	0.98555
3655.78192	0.98534
3653.72811	0.98462
3651.6743	0.98439
3649.62049	0.98483
3647.56668	0.98533
3645.51287	0.98519
3643.45906	0.98462
3641.40525	0.9843
3639.35144	0.98433
3637.29763	0.98449
3635.24382	0.98463
3633.19001	0.9847
3631.1362	0.9848
3629.08239	0.98441
3627.02858	0.98353
3624.97477	0.98328
3622.92096	0.98317
3620.86715	0.98282
3618.81334	0.98279
3616.75953	0.98308
3614.70572	0.9836
3612.65191	0.9845
3610.5981	0.98518
3608.54429	0.98533
3606.49048	0.98487
3604.43667	0.98403
3602.38286	0.98328
3600.32905	0.9831
3598.27524	0.98325
3596.22143	0.98253
3594.16762	0.98129
3592.11381	0.98142
3590.06	0.98224
3588.00619	0.98224
3585.95238	0.98185
3583.89857	0.98193
3581.84476	0.98226
3579.79095	0.98216
3577.73714	0.98156
3575.68333	0.98081
3573.62952	0.98028
3571.57571	0.98051
3569.5219	0.98098
3567.46809	0.98074
3565.41428	0.98025
3563.36047	0.97995
3561.30666	0.97981
3559.25285	0.98023
3557.19904	0.98055
3555.14523	0.98032
3553.09142	0.97995
3551.03761	0.97964
3548.9838	0.97995
3546.92999	0.98039
3544.87618	0.98001
3542.82237	0.97943
3540.76856	0.97931
3538.71475	0.97953
3536.66094	0.97962
3534.60713	0.97956
3532.55332	0.97979
3530.49951	0.97986
3528.4457	0.97939
3526.39189	0.979
3524.33808	0.97917
3522.28427	0.97938
3520.23046	0.97925
3518.17665	0.97917
3516.12284	0.97934
3514.06903	0.97955
3512.01522	0.97953
3509.96141	0.97944
3507.9076	0.9795
3505.85379	0.97946
3503.79998	0.97931
3501.74617	0.97922
3499.69236	0.97927
3497.63855	0.97946
3495.58474	0.97964
3493.53093	0.97965
3491.47712	0.9793
3489.42331	0.97871
3487.3695	0.97837
3485.31569	0.97853
3483.26188	0.97917
3481.20807	0.97944
3479.15426	0.97876
3477.10045	0.97796
3475.04664	0.97744
3472.99283	0.97754
3470.93902	0.97817
3468.88521	0.97839
3466.8314	0.97805
3464.77759	0.97797
3462.72378	0.97839
3460.66997	0.97834
3458.61616	0.97781
3456.56235	0.97754
3454.50854	0.97731
3452.45473	0.97703
3450.40092	0.97696
3448.34711	0.97704
3446.2933	0.97694
3444.23949	0.97683
3442.18568	0.97754
3440.13187	0.9786
3438.07806	0.97908
3436.02425	0.97884
3433.97044	0.97814
3431.91663	0.9776
3429.86282	0.97723
3427.80901	0.97674
3425.7552	0.97661
3423.70139	0.97682
3421.64758	0.9768
3419.59377	0.97664
3417.53996	0.97655
3415.48615	0.97639
3413.43234	0.97613
3411.37853	0.97594
3409.32472	0.97579
3407.27091	0.97544
3405.2171	0.97514
3403.16329	0.97501
3401.10948	0.9747
3399.05567	0.97429
3397.00186	0.97439
3394.94805	0.97479
3392.89424	0.97495
3390.84042	0.97519
3388.78661	0.97504
3386.7328	0.9745
3384.67899	0.97483
3382.62518	0.97563
3380.57137	0.97576
3378.51756	0.97533
3376.46375	0.97495
3374.40994	0.9748
3372.35613	0.97469
3370.30232	0.97484
3368.24851	0.97516
3366.1947	0.97535
3364.14089	0.97565
3362.08708	0.97587
3360.03327	0.97566
3357.97946	0.97541
3355.92565	0.97536
3353.87184	0.97557
3351.81803	0.97625
3349.76422	0.97655
3347.71041	0.97568
3345.6566	0.97466
3343.60279	0.97469
3341.54898	0.97536
3339.49517	0.97559
3337.44136	0.97541
3335.38755	0.97566
3333.33374	0.97598
3331.27993	0.97587
3329.22612	0.97589
3327.17231	0.97608
3325.1185	0.97607
3323.06469	0.97614
3321.01088	0.97611
3318.95707	0.97572
3316.90326	0.97546
3314.84945	0.97555
3312.79564	0.97564
3310.74183	0.97537
3308.68802	0.97529
3306.63421	0.976
3304.5804	0.97641
3302.52659	0.97598
3300.47278	0.97569
3298.41897	0.9757
3296.36516	0.97534
3294.31135	0.97495
3292.25754	0.97508
3290.20373	0.97525
3288.14992	0.97527
3286.09611	0.97573
3284.0423	0.97647
3281.98849	0.97648
3279.93468	0.97595
3277.88087	0.97589
3275.82706	0.97604
3273.77325	0.97597
3271.71944	0.97595
3269.66563	0.97594
3267.61182	0.97585
3265.55801	0.97571
3263.5042	0.97552
3261.45039	0.97554
3259.39658	0.97592
3257.34277	0.97605
3255.28896	0.97563
3253.23515	0.97517
3251.18134	0.97487
3249.12753	0.97489
3247.07372	0.97535
3245.01991	0.97589
3242.9661	0.97634
3240.91229	0.9764
3238.85848	0.97633
3236.80467	0.97681
3234.75086	0.97717
3232.69705	0.97697
3230.64324	0.97663
3228.58943	0.97609
3226.53562	0.97568
3224.48181	0.97607
3222.428	0.97713
3220.37419	0.97775
3218.32038	0.97747
3216.26657	0.97707
3214.21276	0.97692
3212.15895	0.97683
3210.10514	0.97653
3208.05133	0.97612
3205.99752	0.97613
3203.94371	0.97657
3201.8899	0.97685
3199.83609	0.97672
3197.78228	0.97661
3195.72847	0.97682
3193.67466	0.97711
3191.62085	0.9774
3189.56704	0.97752
3187.51323	0.97745
3185.45942	0.97738
3183.40561	0.97723
3181.3518	0.97705
3179.29799	0.97687
3177.24418	0.97679
3175.19037	0.97721
3173.13656	0.97773
3171.08275	0.97776
3169.02894	0.97745
3166.97513	0.9773
3164.92132	0.97741
3162.86751	0.97764
3160.8137	0.97811
3158.75989	0.97854
3156.70608	0.9785
3154.65227	0.97822
3152.59846	0.97805
3150.54465	0.97804
3148.49084	0.9779
3146.43703	0.97755
3144.38322	0.97765
3142.32941	0.97802
3140.2756	0.97781
3138.22179	0.9775
3136.16798	0.97771
3134.11417	0.9782
3132.06036	0.97846
3130.00655	0.97814
3127.95274	0.97773
3125.89893	0.9779
3123.84512	0.97806
3121.79131	0.97792
3119.7375	0.97801
3117.68369	0.97819
3115.62988	0.97829
3113.57607	0.97832
3111.52226	0.9783
3109.46845	0.97865
3107.41464	0.97922
3105.36083	0.97925
3103.30702	0.97883
3101.25321	0.9786
3099.1994	0.97847
3097.14559	0.97833
3095.09177	0.97859
3093.03796	0.97928
3090.98415	0.97979
3088.93034	0.97963
3086.87653	0.97884
3084.82272	0.97824
3082.76891	0.97861
3080.7151	0.97947
3078.66129	0.97971
3076.60748	0.97934
3074.55367	0.9793
3072.49986	0.97952
3070.44605	0.97954
3068.39224	0.97929
3066.33843	0.9791
3064.28462	0.97931
3062.23081	0.9793
3060.177	0.97892
3058.12319	0.97886
3056.06938	0.97913
3054.01557	0.97942
3051.96176	0.97962
3049.90795	0.97955
3047.85414	0.97941
3045.80033	0.97954
3043.74652	0.9797
3041.69271	0.97947
3039.6389	0.9791
3037.58509	0.97916
3035.53128	0.97965
3033.47747	0.98007
3031.42366	0.98024
3029.36985	0.98039
3027.31604	0.98054
3025.26223	0.98081
3023.20842	0.98079
3021.15461	0.9804
3019.1008	0.98041
3017.04699	0.98065
3014.99318	0.98059
3012.93937	0.98055
3010.88556	0.98095
3008.83175	0.98132
3006.77794	0.98114
3004.72413	0.98079
3002.67032	0.98067
3000.61651	0.98032
2998.5627	0.97952
2996.50889	0.97919
2994.45508	0.97969
2992.40127	0.98016
2990.34746	0.98033
2988.29365	0.98057
2986.23984	0.98068
2984.18603	0.98032
2982.13222	0.97987
2980.07841	0.97989
2978.0246	0.98034
2975.97079	0.98076
2973.91698	0.9811
2971.86317	0.98147
2969.80936	0.9816
2967.75555	0.98154
2965.70174	0.98176
2963.64793	0.98204
2961.59412	0.98195
2959.54031	0.98184
2957.4865	0.98178
2955.43269	0.98166
2953.37888	0.98156
2951.32507	0.98121
2949.27126	0.98091
2947.21745	0.98107
2945.16364	0.98122
2943.10983	0.9813
2941.05602	0.98176
2939.00221	0.98244
2936.9484	0.9829
2934.89459	0.98318
2932.84078	0.98347
2930.78697	0.98394
2928.73316	0.98414
2926.67935	0.98385
2924.62554	0.9837
2922.57173	0.98371
2920.51792	0.98343
2918.46411	0.98293
2916.4103	0.98264
2914.35649	0.98269
2912.30268	0.9825
2910.24887	0.98199
2908.19506	0.98182
2906.14125	0.982
2904.08744	0.98217
2902.03363	0.98224
2899.97982	0.9823
2897.92601	0.98228
2895.8722	0.98212
2893.81839	0.98188
2891.76458	0.98155
2889.71077	0.98132
2887.65696	0.98122
2885.60315	0.98106
2883.54934	0.98108
2881.49553	0.98145
2879.44172	0.98185
2877.38791	0.98196
2875.3341	0.98201
2873.28029	0.98196
2871.22648	0.98168
2869.17267	0.98158
2867.11886	0.98179
2865.06505	0.98205
2863.01124	0.98211
2860.95743	0.98223
2858.90362	0.98279
2856.84981	0.98334
2854.796	0.98326
2852.74219	0.98294
2850.68838	0.9829
2848.63457	0.98273
2846.58076	0.98226
2844.52695	0.98211
2842.47314	0.98258
2840.41933	0.9831
2838.36552	0.98304
2836.31171	0.98253
2834.2579	0.98199
2832.20409	0.98176
2830.15028	0.98189
2828.09647	0.98207
2826.04266	0.98207
2823.98885	0.98199
2821.93504	0.98197
2819.88123	0.98219
2817.82742	0.98238
2815.77361	0.98222
2813.7198	0.98225
2811.66599	0.98251
2809.61218	0.9825
2807.55837	0.98239
2805.50456	0.98234
2803.45075	0.98246
2801.39693	0.98273
2799.34312	0.98266
2797.28931	0.9825
2795.2355	0.98284
2793.18169	0.98317
2791.12788	0.98292
2789.07407	0.9826
2787.02026	0.98276
2784.96645	0.98302
2782.91264	0.98292
2780.85883	0.98282
2778.80502	0.98311
2776.75121	0.98328
2774.6974	0.98302
2772.64359	0.9828
2770.58978	0.98281
2768.53597	0.98301
2766.48216	0.98327
2764.42835	0.98332
2762.37454	0.98332
2760.32073	0.98353
