Numero de onda	Muestra 105
3540.76856	0.95363
3538.71475	0.95329
3536.66094	0.95308
3534.60713	0.95312
3532.55332	0.95328
3530.49951	0.95325
3528.4457	0.95321
3526.39189	0.95315
3524.33808	0.95286
3522.28427	0.95249
3520.23046	0.95231
3518.17665	0.95235
3516.12284	0.95244
3514.06903	0.95243
3512.01522	0.95238
3509.96141	0.95234
3507.9076	0.95215
3505.85379	0.95175
3503.79998	0.95158
3501.74617	0.95199
3499.69236	0.9523
3497.63855	0.95205
3495.58474	0.95151
3493.53093	0.95103
3491.47712	0.95087
3489.42331	0.9509
3487.3695	0.95081
3485.31569	0.95061
3483.26188	0.95042
3481.20807	0.95033
3479.15426	0.95043
3477.10045	0.9506
3475.04664	0.95065
3472.99283	0.95055
3470.93902	0.95026
3468.88521	0.94992
3466.8314	0.94976
3464.77759	0.94989
3462.72378	0.95002
3460.66997	0.94969
3458.61616	0.94898
3456.56235	0.94845
3454.50854	0.94831
3452.45473	0.94839
3450.40092	0.94848
3448.34711	0.9484
3446.2933	0.94845
3444.23949	0.94858
3442.18568	0.94832
3440.13187	0.94809
3438.07806	0.94793
3436.02425	0.94751
3433.97044	0.94735
3431.91663	0.94773
3429.86282	0.94817
3427.80901	0.94824
3425.7552	0.94804
3423.70139	0.94783
3421.64758	0.94763
3419.59377	0.94741
3417.53996	0.94725
3415.48615	0.94726
3413.43234	0.94736
3411.37853	0.9475
3409.32472	0.94746
3407.27091	0.94716
3405.2171	0.9472
3403.16329	0.94761
3401.10948	0.94781
3399.05567	0.94772
3397.00186	0.94759
3394.94805	0.94752
3392.89424	0.94746
3390.84042	0.94739
3388.78661	0.94735
3386.7328	0.9473
3384.67899	0.94731
3382.62518	0.94745
3380.57137	0.94746
3378.51756	0.94734
3376.46375	0.9473
3374.40994	0.94725
3372.35613	0.94721
3370.30232	0.94738
3368.24851	0.94746
3366.1947	0.94728
3364.14089	0.94724
3362.08708	0.94737
3360.03327	0.94747
3357.97946	0.94759
3355.92565	0.94768
3353.87184	0.9478
3351.81803	0.94789
3349.76422	0.94786
3347.71041	0.9479
3345.6566	0.94796
3343.60279	0.94808
3341.54898	0.94829
3339.49517	0.94829
3337.44136	0.94818
3335.38755	0.94824
3333.33374	0.94836
3331.27993	0.94841
3329.22612	0.94842
3327.17231	0.94852
3325.1185	0.94862
3323.06469	0.94864
3321.01088	0.94871
3318.95707	0.94875
3316.90326	0.94873
3314.84945	0.94877
3312.79564	0.94883
3310.74183	0.94882
3308.68802	0.94884
3306.63421	0.94893
3304.5804	0.94911
3302.52659	0.94946
3300.47278	0.9497
3298.41897	0.9497
3296.36516	0.94963
3294.31135	0.94964
3292.25754	0.94968
3290.20373	0.94963
3288.14992	0.94968
3286.09611	0.94988
3284.0423	0.94988
3281.98849	0.94979
3279.93468	0.9501
3277.88087	0.95064
3275.82706	0.95074
3273.77325	0.95041
3271.71944	0.95033
3269.66563	0.95069
3267.61182	0.95109
3265.55801	0.95132
3263.5042	0.95156
3261.45039	0.9518
3259.39658	0.95179
3257.34277	0.95174
3255.28896	0.9519
3253.23515	0.95205
3251.18134	0.95195
3249.12753	0.95182
3247.07372	0.95188
3245.01991	0.95204
3242.9661	0.95223
3240.91229	0.9524
3238.85848	0.95239
3236.80467	0.95235
3234.75086	0.95284
3232.69705	0.95361
3230.64324	0.95377
3228.58943	0.95346
3226.53562	0.95333
3224.48181	0.95362
3222.428	0.95406
3220.37419	0.95405
3218.32038	0.95388
3216.26657	0.95415
3214.21276	0.95442
3212.15895	0.9544
3210.10514	0.95441
3208.05133	0.95447
3205.99752	0.95462
3203.94371	0.95501
3201.8899	0.95534
3199.83609	0.95536
3197.78228	0.95532
3195.72847	0.95532
3193.67466	0.95545
3191.62085	0.95569
3189.56704	0.95574
3187.51323	0.9557
3185.45942	0.95576
3183.40561	0.95581
3181.3518	0.95599
3179.29799	0.95652
3177.24418	0.95702
3175.19037	0.95719
3173.13656	0.95731
3171.08275	0.9576
3169.02894	0.95794
3166.97513	0.95799
3164.92132	0.95782
3162.86751	0.95784
3160.8137	0.95808
3158.75989	0.95826
3156.70608	0.95834
3154.65227	0.95839
3152.59846	0.95851
3150.54465	0.95874
3148.49084	0.9591
3146.43703	0.9595
3144.38322	0.95981
3142.32941	0.95998
3140.2756	0.96005
3138.22179	0.96009
3136.16798	0.96013
3134.11417	0.9601
3132.06036	0.96012
3130.00655	0.96027
3127.95274	0.96039
3125.89893	0.96039
3123.84512	0.96033
3121.79131	0.96049
3119.7375	0.96081
3117.68369	0.96091
3115.62988	0.96083
3113.57607	0.96085
3111.52226	0.96104
3109.46845	0.96119
3107.41464	0.96116
3105.36083	0.96095
3103.30702	0.9607
3101.25321	0.96079
3099.1994	0.96114
3097.14559	0.96128
3095.09177	0.96124
3093.03796	0.96138
3090.98415	0.96171
3088.93034	0.96172
3086.87653	0.96125
3084.82272	0.961
3082.76891	0.96128
3080.7151	0.96153
3078.66129	0.96141
3076.60748	0.96119
3074.55367	0.96121
3072.49986	0.96161
3070.44605	0.96211
3068.39224	0.96231
3066.33843	0.96223
3064.28462	0.96204
3062.23081	0.96196
3060.177	0.96189
3058.12319	0.96174
3056.06938	0.9618
3054.01557	0.96202
3051.96176	0.96215
3049.90795	0.96233
3047.85414	0.9626
3045.80033	0.96275
3043.74652	0.96272
3041.69271	0.9626
3039.6389	0.96255
3037.58509	0.96259
3035.53128	0.96273
3033.47747	0.96291
3031.42366	0.963
3029.36985	0.96307
3027.31604	0.9633
3025.26223	0.96359
3023.20842	0.96385
3021.15461	0.96386
3019.1008	0.96355
3017.04699	0.96333
3014.99318	0.96344
3012.93937	0.96355
3010.88556	0.96341
3008.83175	0.96329
3006.77794	0.96335
3004.72413	0.96349
3002.67032	0.96371
3000.61651	0.96392
2998.5627	0.96395
2996.50889	0.96383
2994.45508	0.96364
2992.40127	0.9635
2990.34746	0.96339
2988.29365	0.96311
2986.23984	0.96271
2984.18603	0.96229
2982.13222	0.96185
2980.07841	0.96155
2978.0246	0.96142
2975.97079	0.96109
2973.91698	0.96026
2971.86317	0.95919
2969.80936	0.95822
2967.75555	0.95731
2965.70174	0.95636
2963.64793	0.95521
2961.59412	0.9539
2959.54031	0.95259
2957.4865	0.95109
2955.43269	0.94947
2953.37888	0.94805
2951.32507	0.94655
2949.27126	0.94422
2947.21745	0.94066
2945.16364	0.936
2943.10983	0.93008
2941.05602	0.92241
2939.00221	0.9129
2936.9484	0.90158
2934.89459	0.88801
2932.84078	0.87179
2930.78697	0.85294
2928.73316	0.83086
2926.67935	0.80406
2924.62554	0.77148
2922.57173	0.73319
2920.51792	0.69102
2918.46411	0.64994
2916.4103	0.61858
2914.35649	0.60629
2912.30268	0.61581
2910.24887	0.64015
2908.19506	0.66908
2906.14125	0.69589
2904.08744	0.7183
2902.03363	0.73629
2899.97982	0.75072
2897.92601	0.76283
2895.8722	0.77365
2893.81839	0.78383
2891.76458	0.79394
2889.71077	0.80431
2887.65696	0.81496
2885.60315	0.8259
2883.54934	0.83703
2881.49553	0.84816
2879.44172	0.85925
2877.38791	0.87006
2875.3341	0.87996
2873.28029	0.8882
2871.22648	0.8942
2869.17267	0.89777
2867.11886	0.89899
2865.06505	0.89754
2863.01124	0.89232
2860.95743	0.88212
2858.90362	0.86525
2856.84981	0.83837
2854.796	0.79737
2852.74219	0.74142
2850.68838	0.68034
2848.63457	0.63754
2846.58076	0.63318
2844.52695	0.66416
2842.47314	0.71057
2840.41933	0.75554
2838.36552	0.79224
2836.31171	0.82023
2834.2579	0.84119
2832.20409	0.85691
2830.15028	0.86908
2828.09647	0.87885
2826.04266	0.88685
2823.98885	0.89348
2821.93504	0.89888
2819.88123	0.90336
2817.82742	0.90733
2815.77361	0.91077
2813.7198	0.91375
2811.66599	0.91646
2809.61218	0.91889
2807.55837	0.9211
2805.50456	0.92299
2803.45075	0.92453
2801.39693	0.92602
2799.34312	0.9275
2797.28931	0.92886
2795.2355	0.93021
2793.18169	0.93158
2791.12788	0.93291
2789.07407	0.93408
2787.02026	0.93502
2784.96645	0.93592
2782.91264	0.93699
2780.85883	0.9381
2778.80502	0.93909
2776.75121	0.93991
2774.6974	0.94057
2772.64359	0.94114
2770.58978	0.94176
2768.53597	0.94255
2766.48216	0.94335
2764.42835	0.94386
2762.37454	0.94414
2760.32073	0.94444
2758.26692	0.94476
2756.21311	0.94524
2754.1593	0.94595
2752.10549	0.94642
2750.05168	0.94645
2747.99787	0.94644
2745.94406	0.94664
2743.89025	0.94696
2741.83644	0.94718
2739.78263	0.94732
2737.72882	0.94756
2735.67501	0.94784
2733.6212	0.9481
2731.56739	0.94837
2729.51358	0.94865
2727.45977	0.9489
2725.40596	0.9491
2723.35215	0.94921
2721.29834	0.94934
2719.24453	0.94964
2717.19072	0.95009
2715.13691	0.95043
2713.0831	0.95053
2711.02929	0.9506
2708.97548	0.95076
2706.92167	0.95099
2704.86786	0.95116
2702.81405	0.95123
2700.76024	0.95144
2698.70643	0.95175
2696.65262	0.95191
2694.59881	0.95192
2692.545	0.95189
2690.49119	0.95195
2688.43738	0.95207
2686.38357	0.95213
2684.32976	0.95229
2682.27595	0.95252
2680.22214	0.95253
2678.16833	0.95241
2676.11452	0.95244
2674.06071	0.95256
2672.0069	0.95251
2669.95309	0.95231
2667.89928	0.95212
2665.84547	0.95196
2663.79166	0.9518
2661.73785	0.95164
2659.68404	0.9516
2657.63023	0.95175
2655.57642	0.95186
2653.52261	0.95192
2651.4688	0.95209
2649.41499	0.95231
2647.36118	0.9524
2645.30737	0.95226
2643.25356	0.95206
2641.19975	0.95213
2639.14594	0.95236
2637.09213	0.95252
2635.03832	0.9525
2632.98451	0.95234
2630.9307	0.95236
2628.87689	0.95269
2626.82308	0.95305
2624.76927	0.95334
2622.71546	0.95369
2620.66165	0.95404
2618.60784	0.95437
2616.55403	0.95462
2614.50022	0.95487
2612.44641	0.95514
2610.3926	0.95537
2608.33879	0.95552
2606.28498	0.95567
2604.23117	0.95575
2602.17736	0.95576
2600.12355	0.956
2598.06974	0.95648
2596.01593	0.9569
2593.96212	0.95722
2591.90831	0.95733
2589.8545	0.95733
2587.80069	0.95767
2585.74688	0.95809
2583.69307	0.95804
2581.63926	0.95757
2579.58545	0.95729
2577.53164	0.95769
2575.47783	0.95829
2573.42402	0.9585
2571.37021	0.95847
2569.3164	0.95833
2567.26259	0.9582
2565.20878	0.95819
2563.15497	0.95816
2561.10116	0.95827
2559.04735	0.95873
2556.99354	0.95908
2554.93973	0.95878
2552.88592	0.95847
2550.83211	0.95873
2548.7783	0.9592
2546.72449	0.95937
2544.67068	0.95928
2542.61687	0.95925
2540.56306	0.95928
2538.50925	0.95918
2536.45544	0.95891
2534.40163	0.95859
2532.34782	0.95863
2530.29401	0.95912
2528.2402	0.95956
2526.18639	0.95945
2524.13258	0.95911
2522.07877	0.95917
2520.02496	0.95923
2517.97115	0.9592
2515.91734	0.95963
2513.86353	0.96014
2511.80972	0.9604
2509.75591	0.96066
2507.7021	0.96074
2505.64828	0.96023
2503.59447	0.95963
2501.54066	0.95949
2499.48685	0.95954
2497.43304	0.95946
2495.37923	0.95938
2493.32542	0.95979
2491.27161	0.96061
2489.2178	0.96101
2487.16399	0.96083
2485.11018	0.96085
2483.05637	0.96119
2481.00256	0.96138
2478.94875	0.96134
2476.89494	0.96112
2474.84113	0.96078
2472.78732	0.96063
2470.73351	0.96097
2468.6797	0.96134
2466.62589	0.96115
2464.57208	0.96087
2462.51827	0.96097
2460.46446	0.9612
2458.41065	0.96124
2456.35684	0.96123
2454.30303	0.96123
2452.24922	0.96121
2450.19541	0.96128
2448.1416	0.96129
2446.08779	0.96114
2444.03398	0.96106
2441.98017	0.96124
2439.92636	0.96168
2437.87255	0.96199
2435.81874	0.96189
2433.76493	0.96178
2431.71112	0.96199
2429.65731	0.96228
2427.6035	0.9624
2425.54969	0.9623
2423.49588	0.96202
2421.44207	0.96167
2419.38826	0.96165
2417.33445	0.96195
2415.28064	0.96211
2413.22683	0.96211
2411.17302	0.96192
2409.11921	0.96166
2407.0654	0.96169
2405.01159	0.96182
2402.95778	0.96173
2400.90397	0.96178
2398.85016	0.96211
2396.79635	0.96206
2394.74254	0.96168
2392.68873	0.96163
2390.63492	0.96172
2388.58111	0.96164
2386.5273	0.96158
2384.47349	0.96163
2382.41968	0.96166
2380.36587	0.96181
2378.31206	0.96197
2376.25825	0.96193
2374.20444	0.96229
2372.15063	0.96321
2370.09682	0.96369
2368.04301	0.96305
2365.9892	0.9621
2363.93539	0.9614
2361.88158	0.96075
2359.82777	0.96105
2357.77396	0.96164
2355.72015	0.9608
2353.66634	0.95991
2351.61253	0.96037
2349.55872	0.96106
2347.50491	0.96139
2345.4511	0.96144
2343.39729	0.96101
2341.34348	0.96063
2339.28967	0.96101
2337.23586	0.96156
2335.18205	0.96153
2333.12824	0.96133
2331.07443	0.96136
2329.02062	0.96115
2326.96681	0.95993
2324.913	0.95849
2322.85919	0.95837
2320.80538	0.95921
2318.75157	0.96016
2316.69776	0.96083
2314.64395	0.96075
2312.59014	0.9603
2310.53633	0.96021
2308.48252	0.96046
2306.42871	0.96071
2304.3749	0.96083
2302.32109	0.96087
2300.26728	0.96093
2298.21347	0.96103
2296.15966	0.96096
2294.10585	0.96064
2292.05204	0.96062
2289.99823	0.96114
2287.94442	0.96122
2285.89061	0.96067
2283.8368	0.96034
2281.78299	0.96017
2279.72918	0.9599
2277.67537	0.95971
2275.62156	0.96006
2273.56775	0.96089
2271.51394	0.96119
2269.46013	0.96109
2267.40632	0.96132
2265.35251	0.96196
2263.2987	0.96266
2261.24489	0.96309
2259.19108	0.96307
2257.13727	0.96257
2255.08346	0.96233
2253.02965	0.96283
2250.97584	0.9635
2248.92203	0.96369
2246.86822	0.96356
2244.81441	0.96308
2242.7606	0.96248
2240.70679	0.96287
2238.65298	0.96377
2236.59917	0.96424
2234.54536	0.96449
2232.49155	0.96467
2230.43774	0.96445
2228.38393	0.96386
2226.33012	0.96354
2224.27631	0.96363
2222.2225	0.96394
2220.16869	0.96442
2218.11488	0.96491
2216.06107	0.96515
2214.00726	0.96477
2211.95344	0.96379
2209.89963	0.96282
2207.84582	0.96257
2205.79201	0.96278
2203.7382	0.96272
2201.68439	0.96296
2199.63058	0.96399
2197.57677	0.9647
2195.52296	0.96443
2193.46915	0.96369
2191.41534	0.96391
2189.36153	0.96536
2187.30772	0.96628
2185.25391	0.96634
2183.2001	0.96608
2181.14629	0.96594
2179.09248	0.96616
2177.03867	0.96574
2174.98486	0.96557
2172.93105	0.96648
2170.87724	0.96638
2168.82343	0.96529
2166.76962	0.96461
2164.71581	0.96354
2162.662	0.96275
2160.60819	0.96399
2158.55438	0.96685
2156.50057	0.96901
2154.44676	0.96882
2152.39295	0.96807
2150.33914	0.96791
2148.28533	0.96748
2146.23152	0.96727
2144.17771	0.96758
2142.1239	0.96708
2140.07009	0.96573
2138.01628	0.96509
2135.96247	0.96508
2133.90866	0.96482
2131.85485	0.96419
2129.80104	0.96347
2127.74723	0.96317
2125.69342	0.96365
2123.63961	0.96439
2121.5858	0.96458
2119.53199	0.96389
2117.47818	0.96274
2115.42437	0.96222
2113.37056	0.96296
2111.31675	0.9641
2109.26294	0.96435
2107.20913	0.96396
2105.15532	0.96397
2103.10151	0.96411
2101.0477	0.96383
2098.99389	0.96321
2096.94008	0.96275
2094.88627	0.96286
2092.83246	0.96301
2090.77865	0.96277
2088.72484	0.96255
2086.67103	0.96256
2084.61722	0.96264
2082.56341	0.96269
2080.5096	0.96265
2078.45579	0.96248
2076.40198	0.96272
2074.34817	0.96331
2072.29436	0.96314
2070.24055	0.96276
2068.18674	0.96324
2066.13293	0.96368
2064.07912	0.96307
2062.02531	0.96229
2059.9715	0.96255
2057.91769	0.96379
2055.86388	0.96504
2053.81007	0.96473
2051.75626	0.96319
2049.70245	0.96276
2047.64864	0.96355
2045.59483	0.96406
2043.54102	0.96409
2041.48721	0.96337
2039.4334	0.96194
2037.37959	0.96123
2035.32578	0.96156
2033.27197	0.96179
2031.21816	0.96245
2029.16435	0.96412
2027.11054	0.9648
2025.05673	0.96377
2023.00292	0.96305
2020.94911	0.96359
2018.8953	0.96461
2016.84149	0.96593
2014.78768	0.96699
2012.73387	0.96644
2010.68006	0.96493
2008.62625	0.96452
2006.57244	0.96584
2004.51863	0.96763
2002.46482	0.96822
2000.41101	0.96742
1998.3572	0.96602
1996.30339	0.96465
1994.24958	0.96446
1992.19577	0.96561
1990.14196	0.9659
1988.08815	0.96444
1986.03434	0.96271
1983.98053	0.9619
1981.92672	0.96271
1979.87291	0.96488
1977.8191	0.96706
1975.76529	0.96831
1973.71148	0.96837
1971.65767	0.96755
1969.60386	0.96582
1967.55005	0.9644
1965.49624	0.96467
1963.44243	0.96467
1961.38862	0.96432
1959.33481	0.96561
1957.281	0.96631
1955.22719	0.96458
1953.17338	0.96296
1951.11957	0.96334
1949.06576	0.96435
1947.01195	0.96434
1944.95814	0.96373
1942.90433	0.9634
1940.85052	0.96313
1938.79671	0.96269
1936.7429	0.96212
1934.68909	0.96174
1932.63528	0.96178
1930.58147	0.96179
1928.52766	0.96173
1926.47385	0.96208
1924.42004	0.96294
1922.36623	0.96344
1920.31242	0.96289
1918.25861	0.96198
1916.20479	0.96161
1914.15098	0.96195
1912.09717	0.96237
1910.04336	0.96227
1907.98955	0.96205
1905.93574	0.96203
1903.88193	0.96179
1901.82812	0.96128
1899.77431	0.96093
1897.7205	0.96102
1895.66669	0.96128
1893.61288	0.96122
1891.55907	0.96117
1889.50526	0.96152
1887.45145	0.96146
1885.39764	0.96086
1883.34383	0.96081
1881.29002	0.96133
1879.23621	0.96176
1877.1824	0.96185
1875.12859	0.96143
1873.07478	0.96108
1871.02097	0.96126
1868.96716	0.9617
1866.91335	0.96207
1864.85954	0.96197
1862.80573	0.96151
1860.75192	0.9613
1858.69811	0.96137
1856.6443	0.96115
1854.59049	0.9606
1852.53668	0.96029
1850.48287	0.96035
1848.42906	0.96071
1846.37525	0.96115
1844.32144	0.96117
1842.26763	0.96084
1840.21382	0.96073
1838.16001	0.96086
1836.1062	0.96096
1834.05239	0.96093
1831.99858	0.96087
1829.94477	0.96091
1827.89096	0.9609
1825.83715	0.96075
1823.78334	0.96059
1821.72953	0.96045
1819.67572	0.96026
1817.62191	0.95999
1815.5681	0.9599
1813.51429	0.96006
1811.46048	0.96003
1809.40667	0.95959
1807.35286	0.95908
1805.29905	0.95876
1803.24524	0.95864
1801.19143	0.95853
1799.13762	0.95814
1797.08381	0.95765
1795.03	0.95731
1792.97619	0.95685
1790.92238	0.95637
1788.86857	0.95631
1786.81476	0.95638
1784.76095	0.95629
1782.70714	0.95618
1780.65333	0.95622
1778.59952	0.95629
1776.54571	0.9562
1774.4919	0.95595
1772.43809	0.95565
1770.38428	0.95548
1768.33047	0.9555
1766.27666	0.95568
1764.22285	0.95582
1762.16904	0.95555
1760.11523	0.95487
1758.06142	0.9542
1756.00761	0.95366
1753.9538	0.95335
1751.89999	0.95278
1749.84618	0.95137
1747.79237	0.94976
1745.73856	0.9484
1743.68475	0.94718
1741.63094	0.94597
1739.57713	0.94458
1737.52332	0.94342
1735.46951	0.94241
1733.4157	0.94085
1731.36189	0.93926
1729.30808	0.93778
1727.25427	0.93611
1725.20046	0.93425
1723.14665	0.93235
1721.09284	0.93096
1719.03903	0.93022
1716.98522	0.92987
1714.93141	0.92987
1712.8776	0.93012
1710.82379	0.93052
1708.76998	0.93136
1706.71617	0.93264
1704.66236	0.93385
1702.60855	0.93454
1700.55474	0.93455
1698.50093	0.93427
1696.44712	0.93469
1694.39331	0.93584
1692.3395	0.93684
1690.28569	0.93734
1688.23188	0.93745
1686.17807	0.93748
1684.12426	0.93738
1682.07045	0.93706
1680.01664	0.93694
1677.96283	0.93691
1675.90902	0.93663
1673.85521	0.93604
1671.8014	0.93561
1669.74759	0.93523
1667.69378	0.93449
1665.63997	0.93384
1663.58616	0.93336
1661.53235	0.9328
1659.47854	0.93223
1657.42473	0.93173
1655.37092	0.93134
1653.31711	0.93104
1651.2633	0.9308
1649.20949	0.93061
1647.15568	0.93046
1645.10187	0.93022
1643.04806	0.92992
1640.99425	0.9298
1638.94044	0.92993
1636.88663	0.93016
1634.83282	0.93037
1632.77901	0.93056
1630.7252	0.9309
1628.67139	0.9314
1626.61758	0.93193
1624.56377	0.93228
1622.50996	0.93247
1620.45614	0.93273
1618.40233	0.9331
1616.34852	0.93348
1614.29471	0.93373
1612.2409	0.93394
1610.18709	0.93414
1608.13328	0.93428
1606.07947	0.9343
1604.02566	0.93427
1601.97185	0.93441
1599.91804	0.93468
1597.86423	0.93493
1595.81042	0.93511
1593.75661	0.93525
1591.7028	0.93546
1589.64899	0.93583
1587.59518	0.9363
1585.54137	0.93675
1583.48756	0.93717
1581.43375	0.9375
1579.37994	0.93768
1577.32613	0.93789
1575.27232	0.93821
1573.21851	0.93835
1571.1647	0.93814
1569.11089	0.93774
1567.05708	0.93774
1565.00327	0.93803
1562.94946	0.93808
1560.89565	0.93768
1558.84184	0.93663
1556.78803	0.93554
1554.73422	0.93482
1552.68041	0.93409
1550.6266	0.93305
1548.57279	0.9315
1546.51898	0.92994
1544.46517	0.92855
1542.41136	0.92712
1540.35755	0.9253
1538.30374	0.92364
1536.24993	0.92269
1534.19612	0.92145
1532.14231	0.91972
1530.0885	0.91843
1528.03469	0.91751
1525.98088	0.91647
1523.92707	0.91551
1521.87326	0.91444
1519.81945	0.91318
1517.76564	0.9121
1515.71183	0.91123
1513.65802	0.91052
1511.60421	0.90984
1509.5504	0.90915
1507.49659	0.90828
1505.44278	0.9073
1503.38897	0.9066
1501.33516	0.90603
1499.28135	0.90544
1497.22754	0.90448
1495.17373	0.90319
1493.11992	0.9024
1491.06611	0.90177
1489.0123	0.90076
1486.95849	0.89996
1484.90468	0.89951
1482.85087	0.8985
1480.79706	0.89595
1478.74325	0.88917
1476.68944	0.86828
1474.63563	0.82335
1472.58182	0.77704
1470.52801	0.77387
1468.4742	0.79437
1466.42039	0.80548
1464.36658	0.79697
1462.31277	0.78856
1460.25896	0.79968
1458.20515	0.82571
1456.15134	0.84946
1454.09753	0.85983
1452.04372	0.86547
1449.98991	0.87004
1447.9361	0.87366
1445.88229	0.87623
1443.82848	0.878
1441.77467	0.87953
1439.72086	0.88091
1437.66705	0.88207
1435.61324	0.88321
1433.55943	0.88421
1431.50562	0.88518
1429.45181	0.88654
1427.398	0.88818
1425.34419	0.88972
1423.29038	0.89118
1421.23657	0.89249
1419.18276	0.89376
1417.12895	0.89501
1415.07514	0.89621
1413.02133	0.89763
1410.96752	0.89944
1408.91371	0.90177
1406.8599	0.9045
1404.80609	0.9074
1402.75228	0.91007
1400.69847	0.91245
1398.64466	0.91459
1396.59085	0.91631
1394.53704	0.91778
1392.48323	0.91911
1390.42942	0.92026
1388.37561	0.92118
1386.3218	0.92163
