Numero de onda	Muestra 272
3360.03327	0.89391
3357.97946	0.89364
3355.92565	0.89349
3353.87184	0.89374
3351.81803	0.89408
3349.76422	0.89404
3347.71041	0.89385
3345.6566	0.89381
3343.60279	0.89395
3341.54898	0.8943
3339.49517	0.89478
3337.44136	0.89511
3335.38755	0.89538
3333.33374	0.89556
3331.27993	0.89547
3329.22612	0.89556
3327.17231	0.89597
3325.1185	0.89631
3323.06469	0.89647
3321.01088	0.89647
3318.95707	0.89633
3316.90326	0.89622
3314.84945	0.89632
3312.79564	0.89659
3310.74183	0.89672
3308.68802	0.89667
3306.63421	0.89682
3304.5804	0.89711
3302.52659	0.89715
3300.47278	0.8971
3298.41897	0.89726
3296.36516	0.89749
3294.31135	0.89754
3292.25754	0.89734
3290.20373	0.89704
3288.14992	0.89703
3286.09611	0.89746
3284.0423	0.8977
3281.98849	0.89751
3279.93468	0.89752
3277.88087	0.8979
3275.82706	0.89808
3273.77325	0.89789
3271.71944	0.89779
3269.66563	0.8982
3267.61182	0.8988
3265.55801	0.89888
3263.5042	0.89862
3261.45039	0.89857
3259.39658	0.89884
3257.34277	0.8992
3255.28896	0.89943
3253.23515	0.89971
3251.18134	0.89991
3249.12753	0.89963
3247.07372	0.89901
3245.01991	0.89853
3242.9661	0.89843
3240.91229	0.89869
3238.85848	0.89888
3236.80467	0.89891
3234.75086	0.89896
3232.69705	0.8991
3230.64324	0.89943
3228.58943	0.89955
3226.53562	0.89924
3224.48181	0.89901
3222.428	0.89904
3220.37419	0.89915
3218.32038	0.89926
3216.26657	0.89937
3214.21276	0.89939
3212.15895	0.89925
3210.10514	0.89917
3208.05133	0.89937
3205.99752	0.89969
3203.94371	0.89989
3201.8899	0.89994
3199.83609	0.89991
3197.78228	0.89987
3195.72847	0.89999
3193.67466	0.90022
3191.62085	0.90041
3189.56704	0.90058
3187.51323	0.90081
3185.45942	0.9009
3183.40561	0.90096
3181.3518	0.9013
3179.29799	0.90156
3177.24418	0.90143
3175.19037	0.90139
3173.13656	0.90175
3171.08275	0.90222
3169.02894	0.90252
3166.97513	0.90263
3164.92132	0.90242
3162.86751	0.90202
3160.8137	0.90184
3158.75989	0.902
3156.70608	0.90224
3154.65227	0.90242
3152.59846	0.90248
3150.54465	0.90248
3148.49084	0.90258
3146.43703	0.9029
3144.38322	0.90336
3142.32941	0.90365
3140.2756	0.90359
3138.22179	0.90352
3136.16798	0.90357
3134.11417	0.90353
3132.06036	0.90353
3130.00655	0.90379
3127.95274	0.90423
3125.89893	0.9046
3123.84512	0.9047
3121.79131	0.9046
3119.7375	0.90458
3117.68369	0.90486
3115.62988	0.9052
3113.57607	0.90536
3111.52226	0.90542
3109.46845	0.90537
3107.41464	0.90528
3105.36083	0.90531
3103.30702	0.9055
3101.25321	0.90575
3099.1994	0.90576
3097.14559	0.90558
3095.09177	0.90557
3093.03796	0.90577
3090.98415	0.90593
3088.93034	0.90604
3086.87653	0.90619
3084.82272	0.90641
3082.76891	0.90653
3080.7151	0.90642
3078.66129	0.90621
3076.60748	0.90625
3074.55367	0.90649
3072.49986	0.90668
3070.44605	0.90688
3068.39224	0.90689
3066.33843	0.90668
3064.28462	0.90669
3062.23081	0.9069
3060.177	0.90715
3058.12319	0.90753
3056.06938	0.90782
3054.01557	0.90773
3051.96176	0.9074
3049.90795	0.90724
3047.85414	0.90721
3045.80033	0.9072
3043.74652	0.90732
3041.69271	0.90754
3039.6389	0.90768
3037.58509	0.90756
3035.53128	0.90733
3033.47747	0.90737
3031.42366	0.90756
3029.36985	0.90761
3027.31604	0.90756
3025.26223	0.90767
3023.20842	0.90781
3021.15461	0.90782
3019.1008	0.90769
3017.04699	0.90729
3014.99318	0.90672
3012.93937	0.9063
3010.88556	0.90607
3008.83175	0.90575
3006.77794	0.9052
3004.72413	0.90467
3002.67032	0.90408
3000.61651	0.90313
2998.5627	0.90214
2996.50889	0.9012
2994.45508	0.89994
2992.40127	0.89819
2990.34746	0.89598
2988.29365	0.89331
2986.23984	0.89005
2984.18603	0.88614
2982.13222	0.88106
2980.07841	0.87417
2978.0246	0.86519
2975.97079	0.85366
2973.91698	0.83894
2971.86317	0.82076
2969.80936	0.79923
2967.75555	0.77481
2965.70174	0.74836
2963.64793	0.72254
2961.59412	0.70307
2959.54031	0.69349
2957.4865	0.68879
2955.43269	0.67996
2953.37888	0.66415
2951.32507	0.64844
2949.27126	0.64406
2947.21745	0.65685
2945.16364	0.68307
2943.10983	0.71336
2941.05602	0.73859
2939.00221	0.75338
2936.9484	0.75656
2934.89459	0.74942
2932.84078	0.73386
2930.78697	0.71188
2928.73316	0.68626
2926.67935	0.66037
2924.62554	0.63656
2922.57173	0.61504
2920.51792	0.59586
2918.46411	0.58247
2916.4103	0.58087
2914.35649	0.59291
2912.30268	0.61283
2910.24887	0.63267
2908.19506	0.64901
2906.14125	0.66331
2904.08744	0.67802
2902.03363	0.69407
2899.97982	0.71049
2897.92601	0.72564
2895.8722	0.73826
2893.81839	0.7477
2891.76458	0.75383
2889.71077	0.75683
2887.65696	0.75729
2885.60315	0.75606
2883.54934	0.75355
2881.49553	0.74991
2879.44172	0.74621
2877.38791	0.74435
2875.3341	0.74487
2873.28029	0.74536
2871.22648	0.74296
2869.17267	0.73784
2867.11886	0.73471
2865.06505	0.74084
2863.01124	0.75888
2860.95743	0.78264
2858.90362	0.80312
2856.84981	0.81633
2854.796	0.82346
2852.74219	0.82599
2850.68838	0.82363
2848.63457	0.8159
2846.58076	0.80274
2844.52695	0.7847
2842.47314	0.76436
2840.41933	0.7472
2838.36552	0.74002
2836.31171	0.74741
2834.2579	0.76787
2832.20409	0.79379
2830.15028	0.81745
2828.09647	0.83544
2826.04266	0.84791
2823.98885	0.85628
2821.93504	0.86216
2819.88123	0.86682
2817.82742	0.87073
2815.77361	0.87394
2813.7198	0.87651
2811.66599	0.87872
2809.61218	0.88088
2807.55837	0.88291
2805.50456	0.88479
2803.45075	0.88672
2801.39693	0.88859
2799.34312	0.89007
2797.28931	0.89113
2795.2355	0.89205
2793.18169	0.89312
2791.12788	0.89436
2789.07407	0.89568
2787.02026	0.89702
2784.96645	0.89834
2782.91264	0.89955
2780.85883	0.9006
2778.80502	0.90133
2776.75121	0.90182
2774.6974	0.90239
2772.64359	0.90308
2770.58978	0.90373
2768.53597	0.90428
2766.48216	0.90466
2764.42835	0.90503
2762.37454	0.90556
2760.32073	0.90616
2758.26692	0.90666
2756.21311	0.90695
2754.1593	0.90721
2752.10549	0.90758
2750.05168	0.90778
2747.99787	0.9077
2745.94406	0.90766
2743.89025	0.90774
2741.83644	0.90763
2739.78263	0.90728
2737.72882	0.90696
2735.67501	0.90681
2733.6212	0.90667
2731.56739	0.90633
2729.51358	0.90588
2727.45977	0.90539
2725.40596	0.90479
2723.35215	0.90433
2721.29834	0.90448
2719.24453	0.9052
2717.19072	0.90609
2715.13691	0.90704
2713.0831	0.90807
2711.02929	0.90899
2708.97548	0.90956
2706.92167	0.90991
2704.86786	0.91038
2702.81405	0.91105
2700.76024	0.91168
2698.70643	0.91215
2696.65262	0.91238
2694.59881	0.91228
2692.545	0.91216
2690.49119	0.91228
2688.43738	0.91242
2686.38357	0.9125
2684.32976	0.91262
2682.27595	0.91268
2680.22214	0.91262
2678.16833	0.91253
2676.11452	0.91264
2674.06071	0.91302
2672.0069	0.9134
2669.95309	0.91357
2667.89928	0.91351
2665.84547	0.9133
2663.79166	0.91316
2661.73785	0.91314
2659.68404	0.91318
2657.63023	0.91323
2655.57642	0.91332
2653.52261	0.91354
2651.4688	0.91397
2649.41499	0.91447
2647.36118	0.91473
2645.30737	0.91467
2643.25356	0.9146
2641.19975	0.91467
2639.14594	0.915
2637.09213	0.91552
2635.03832	0.91587
2632.98451	0.91617
2630.9307	0.9164
2628.87689	0.9164
2626.82308	0.91633
2624.76927	0.91624
2622.71546	0.91614
2620.66165	0.91622
2618.60784	0.91648
2616.55403	0.91672
2614.50022	0.91687
2612.44641	0.91694
2610.3926	0.91694
2608.33879	0.91695
2606.28498	0.91701
2604.23117	0.91729
2602.17736	0.91796
2600.12355	0.91864
2598.06974	0.9188
2596.01593	0.91867
2593.96212	0.91876
2591.90831	0.91889
2589.8545	0.9185
2587.80069	0.91785
2585.74688	0.91747
2583.69307	0.91744
2581.63926	0.91786
2579.58545	0.91825
2577.53164	0.91827
2575.47783	0.91834
2573.42402	0.91866
2571.37021	0.91913
2569.3164	0.91956
2567.26259	0.91976
2565.20878	0.91983
2563.15497	0.91984
2561.10116	0.9198
2559.04735	0.91969
2556.99354	0.91971
2554.93973	0.92012
2552.88592	0.92042
2550.83211	0.92023
2548.7783	0.92011
2546.72449	0.92043
2544.67068	0.92093
2542.61687	0.92114
2540.56306	0.92086
2538.50925	0.92059
2536.45544	0.92084
2534.40163	0.92138
2532.34782	0.92176
2530.29401	0.92185
2528.2402	0.92212
2526.18639	0.92262
2524.13258	0.92289
2522.07877	0.92287
2520.02496	0.92272
2517.97115	0.92249
2515.91734	0.92232
2513.86353	0.9226
2511.80972	0.92307
2509.75591	0.92322
2507.7021	0.9233
2505.64828	0.92358
2503.59447	0.92352
2501.54066	0.92307
2499.48685	0.92298
2497.43304	0.92315
2495.37923	0.92314
2493.32542	0.92303
2491.27161	0.92313
2489.2178	0.92349
2487.16399	0.92365
2485.11018	0.92358
2483.05637	0.9236
2481.00256	0.92356
2478.94875	0.92346
2476.89494	0.92362
2474.84113	0.9239
2472.78732	0.92385
2470.73351	0.92372
2468.6797	0.92395
2466.62589	0.92418
2464.57208	0.92389
2462.51827	0.92347
2460.46446	0.92352
2458.41065	0.92393
2456.35684	0.92426
2454.30303	0.92437
2452.24922	0.92428
2450.19541	0.92421
2448.1416	0.92422
2446.08779	0.92413
2444.03398	0.92387
2441.98017	0.92366
2439.92636	0.92392
2437.87255	0.92448
2435.81874	0.92478
2433.76493	0.92493
2431.71112	0.92508
2429.65731	0.92488
2427.6035	0.92464
2425.54969	0.92451
2423.49588	0.92431
2421.44207	0.9244
2419.38826	0.9248
2417.33445	0.92516
2415.28064	0.92527
2413.22683	0.92493
2411.17302	0.92429
2409.11921	0.92414
2407.0654	0.92462
2405.01159	0.92504
2402.95778	0.92524
2400.90397	0.92531
2398.85016	0.92503
2396.79635	0.92479
2394.74254	0.9251
2392.68873	0.92542
2390.63492	0.92543
2388.58111	0.92542
2386.5273	0.92549
2384.47349	0.92572
2382.41968	0.92598
2380.36587	0.92603
2378.31206	0.92595
2376.25825	0.92605
2374.20444	0.9262
2372.15063	0.92599
2370.09682	0.92574
2368.04301	0.92584
2365.9892	0.92591
2363.93539	0.92581
2361.88158	0.92585
2359.82777	0.9257
2357.77396	0.92537
2355.72015	0.92589
2353.66634	0.92681
2351.61253	0.92682
2349.55872	0.92613
2347.50491	0.92545
2345.4511	0.92496
2343.39729	0.92479
2341.34348	0.92516
2339.28967	0.926
2337.23586	0.92645
2335.18205	0.92602
2333.12824	0.92559
2331.07443	0.9258
2329.02062	0.92637
2326.96681	0.92658
2324.913	0.92571
2322.85919	0.9244
2320.80538	0.92415
2318.75157	0.92515
2316.69776	0.92607
2314.64395	0.92594
2312.59014	0.92528
2310.53633	0.92511
2308.48252	0.92572
2306.42871	0.92636
2304.3749	0.92625
2302.32109	0.92565
2300.26728	0.92528
2298.21347	0.92573
2296.15966	0.92642
2294.10585	0.92651
2292.05204	0.92631
2289.99823	0.92622
2287.94442	0.9263
2285.89061	0.92633
2283.8368	0.92617
2281.78299	0.9259
2279.72918	0.92572
2277.67537	0.92618
2275.62156	0.92699
2273.56775	0.92758
2271.51394	0.9278
2269.46013	0.92783
2267.40632	0.92764
2265.35251	0.9268
2263.2987	0.92596
2261.24489	0.92598
2259.19108	0.92631
2257.13727	0.92659
2255.08346	0.92722
2253.02965	0.92775
2250.97584	0.92827
2248.92203	0.92939
2246.86822	0.93003
2244.81441	0.92972
2242.7606	0.92915
2240.70679	0.92857
2238.65298	0.92844
2236.59917	0.92858
2234.54536	0.92846
2232.49155	0.92836
2230.43774	0.92796
2228.38393	0.92708
2226.33012	0.92639
2224.27631	0.92631
2222.2225	0.92731
2220.16869	0.92862
2218.11488	0.92859
2216.06107	0.92778
2214.00726	0.92742
2211.95344	0.92772
2209.89963	0.92841
2207.84582	0.92846
2205.79201	0.92739
2203.7382	0.92681
2201.68439	0.9278
2199.63058	0.92873
2197.57677	0.92862
2195.52296	0.92818
2193.46915	0.92729
2191.41534	0.92674
2189.36153	0.92781
2187.30772	0.92913
2185.25391	0.92895
2183.2001	0.92795
2181.14629	0.92757
2179.09248	0.92796
2177.03867	0.92806
2174.98486	0.92736
2172.93105	0.92757
2170.87724	0.92955
2168.82343	0.93101
2166.76962	0.93017
2164.71581	0.92814
2162.662	0.92735
2160.60819	0.92925
2158.55438	0.93241
2156.50057	0.93407
2154.44676	0.9343
2152.39295	0.93399
2150.33914	0.93297
2148.28533	0.93194
2146.23152	0.93125
2144.17771	0.93036
2142.1239	0.92976
2140.07009	0.93002
2138.01628	0.93059
2135.96247	0.93105
2133.90866	0.93126
2131.85485	0.93131
2129.80104	0.93133
2127.74723	0.93108
2125.69342	0.93051
2123.63961	0.92988
2121.5858	0.92906
2119.53199	0.92778
2117.47818	0.92673
2115.42437	0.92671
2113.37056	0.92749
2111.31675	0.92822
2109.26294	0.92826
2107.20913	0.92824
2105.15532	0.92842
2103.10151	0.92809
2101.0477	0.92756
2098.99389	0.92761
2096.94008	0.92803
2094.88627	0.92816
2092.83246	0.92829
2090.77865	0.9284
2088.72484	0.92821
2086.67103	0.92804
2084.61722	0.92797
2082.56341	0.92832
2080.5096	0.92915
2078.45579	0.92965
2076.40198	0.92926
2074.34817	0.92827
2072.29436	0.928
2070.24055	0.9286
2068.18674	0.92878
2066.13293	0.92839
2064.07912	0.92812
2062.02531	0.92854
2059.9715	0.92949
2057.91769	0.92959
2055.86388	0.92925
2053.81007	0.92967
2051.75626	0.92877
2049.70245	0.92642
2047.64864	0.92621
2045.59483	0.9275
2043.54102	0.92781
2041.48721	0.92847
2039.4334	0.92929
2037.37959	0.92854
2035.32578	0.92782
2033.27197	0.92843
2031.21816	0.92883
2029.16435	0.92921
2027.11054	0.9303
2025.05673	0.93064
2023.00292	0.93013
2020.94911	0.93024
2018.8953	0.93188
2016.84149	0.93311
2014.78768	0.93154
2012.73387	0.92954
2010.68006	0.92949
2008.62625	0.93081
2006.57244	0.93229
2004.51863	0.93243
2002.46482	0.93143
2000.41101	0.9306
1998.3572	0.92983
1996.30339	0.92842
1994.24958	0.92713
1992.19577	0.92663
1990.14196	0.92658
1988.08815	0.92701
1986.03434	0.92734
1983.98053	0.9269
1981.92672	0.92667
1979.87291	0.92713
1977.8191	0.92716
1975.76529	0.92738
1973.71148	0.92869
1971.65767	0.92952
1969.60386	0.92836
1967.55005	0.92597
1965.49624	0.92442
1963.44243	0.92446
1961.38862	0.92578
1959.33481	0.92685
1957.281	0.9264
1955.22719	0.92521
1953.17338	0.92459
1951.11957	0.92467
1949.06576	0.92446
1947.01195	0.92368
1944.95814	0.9229
1942.90433	0.92268
1940.85052	0.9229
1938.79671	0.92307
1936.7429	0.92266
1934.68909	0.92155
1932.63528	0.92078
1930.58147	0.92088
1928.52766	0.92062
1926.47385	0.91954
1924.42004	0.91919
1922.36623	0.91982
1920.31242	0.91973
1918.25861	0.91892
1916.20479	0.91833
1914.15098	0.91794
1912.09717	0.91755
1910.04336	0.91676
1907.98955	0.91558
1905.93574	0.91474
1903.88193	0.91442
1901.82812	0.91433
1899.77431	0.91427
1897.7205	0.91417
1895.66669	0.91404
1893.61288	0.9138
1891.55907	0.91328
1889.50526	0.91276
1887.45145	0.91246
1885.39764	0.91198
1883.34383	0.91127
1881.29002	0.91078
1879.23621	0.91049
1877.1824	0.9102
1875.12859	0.90991
1873.07478	0.90948
1871.02097	0.90886
1868.96716	0.90787
1866.91335	0.90671
1864.85954	0.90609
1862.80573	0.906
1860.75192	0.90599
1858.69811	0.90545
1856.6443	0.90441
1854.59049	0.90377
1852.53668	0.90388
1850.48287	0.90393
1848.42906	0.90329
1846.37525	0.90255
1844.32144	0.90215
1842.26763	0.90179
1840.21382	0.90158
1838.16001	0.90115
1836.1062	0.90028
1834.05239	0.89941
1831.99858	0.89878
1829.94477	0.89818
1827.89096	0.89741
1825.83715	0.89665
1823.78334	0.89612
1821.72953	0.89569
1819.67572	0.89531
1817.62191	0.89496
1815.5681	0.89439
1813.51429	0.8935
1811.46048	0.89234
1809.40667	0.89112
1807.35286	0.89001
1805.29905	0.88898
1803.24524	0.88801
1801.19143	0.88703
1799.13762	0.88583
1797.08381	0.8845
1795.03	0.88319
1792.97619	0.88157
1790.92238	0.87984
1788.86857	0.87839
1786.81476	0.87678
1784.76095	0.8749
1782.70714	0.87316
1780.65333	0.87155
1778.59952	0.86989
1776.54571	0.86845
1774.4919	0.86724
1772.43809	0.8659
1770.38428	0.8645
1768.33047	0.86347
1766.27666	0.86271
1764.22285	0.86208
1762.16904	0.86141
1760.11523	0.86048
1758.06142	0.85936
1756.00761	0.8581
1753.9538	0.85695
1751.89999	0.85607
1749.84618	0.85491
1747.79237	0.85315
1745.73856	0.85131
1743.68475	0.84971
1741.63094	0.84831
1739.57713	0.84689
1737.52332	0.84575
1735.46951	0.84502
1733.4157	0.84428
1731.36189	0.8433
1729.30808	0.84238
1727.25427	0.84147
1725.20046	0.84015
1723.14665	0.83842
1721.09284	0.83684
1719.03903	0.83538
1716.98522	0.83321
1714.93141	0.83087
1712.8776	0.8291
1710.82379	0.8277
1708.76998	0.82688
1706.71617	0.82714
1704.66236	0.82842
1702.60855	0.82987
1700.55474	0.83183
1698.50093	0.83432
1696.44712	0.83639
1694.39331	0.83792
1692.3395	0.83893
1690.28569	0.84008
1688.23188	0.84148
1686.17807	0.84291
1684.12426	0.8448
1682.07045	0.84615
1680.01664	0.84669
1677.96283	0.84727
1675.90902	0.84809
1673.85521	0.84891
1671.8014	0.84949
1669.74759	0.8503
1667.69378	0.85107
1665.63997	0.85134
1663.58616	0.8517
1661.53235	0.85234
1659.47854	0.85274
1657.42473	0.8528
1655.37092	0.85271
1653.31711	0.85293
1651.2633	0.8534
1649.20949	0.85355
1647.15568	0.85395
1645.10187	0.85454
1643.04806	0.85465
1640.99425	0.8546
1638.94044	0.85481
1636.88663	0.85551
1634.83282	0.85668
1632.77901	0.8575
1630.7252	0.85813
1628.67139	0.85913
1626.61758	0.86026
1624.56377	0.86147
1622.50996	0.86314
1620.45614	0.86469
1618.40233	0.86602
1616.34852	0.86777
1614.29471	0.86948
1612.2409	0.87093
1610.18709	0.87254
1608.13328	0.87432
1606.07947	0.87597
1604.02566	0.87757
1601.97185	0.87935
1599.91804	0.88107
1597.86423	0.88251
1595.81042	0.88388
1593.75661	0.88523
1591.7028	0.88651
1589.64899	0.88788
1587.59518	0.88917
1585.54137	0.89024
1583.48756	0.89123
1581.43375	0.89206
1579.37994	0.89268
1577.32613	0.89338
1575.27232	0.89432
1573.21851	0.89487
1571.1647	0.89521
1569.11089	0.89589
1567.05708	0.89671
1565.00327	0.89725
1562.94946	0.89752
1560.89565	0.89795
1558.84184	0.89899
1556.78803	0.89924
1554.73422	0.89904
1552.68041	0.89935
1550.6266	0.89981
1548.57279	0.90008
1546.51898	0.90026
1544.46517	0.9004
1542.41136	0.90048
1540.35755	0.90098
1538.30374	0.90152
1536.24993	0.90144
1534.19612	0.90134
1532.14231	0.90155
1530.0885	0.90189
1528.03469	0.90226
1525.98088	0.90257
1523.92707	0.90255
1521.87326	0.90238
1519.81945	0.90234
1517.76564	0.90247
1515.71183	0.90261
1513.65802	0.90249
1511.60421	0.90221
1509.5504	0.90202
1507.49659	0.90216
1505.44278	0.9023
1503.38897	0.90193
1501.33516	0.90151
1499.28135	0.90127
1497.22754	0.90086
1495.17373	0.90004
1493.11992	0.89919
1491.06611	0.8983
1489.0123	0.89726
1486.95849	0.89596
1484.90468	0.8943
1482.85087	0.8922
1480.79706	0.88946
1478.74325	0.88592
1476.68944	0.88085
1474.63563	0.87261
1472.58182	0.85797
1470.52801	0.83917
1468.4742	0.82107
1466.42039	0.80043
1464.36658	0.77686
1462.31277	0.75938
1460.25896	0.74979
1458.20515	0.74257
1456.15134	0.7364
1454.09753	0.73442
1452.04372	0.73602
1449.98991	0.7428
1447.9361	0.75889
1445.88229	0.78176
1443.82848	0.80282
1441.77467	0.81817
1439.72086	0.8266
1437.66705	0.82945
1435.61324	0.83171
1433.55943	0.83913
1431.50562	0.85032
1429.45181	0.86061
1427.398	0.86658
1425.34419	0.86951
1423.29038	0.87107
1421.23657	0.87186
1419.18276	0.87242
1417.12895	0.87283
1415.07514	0.87314
1413.02133	0.87345
1410.96752	0.87373
1408.91371	0.87379
1406.8599	0.87376
1404.80609	0.87386
1402.75228	0.87397
1400.69847	0.87367
1398.64466	0.87293
1396.59085	0.87199
1394.53704	0.87076
1392.48323	0.86878
1390.42942	0.86562
1388.37561	0.85979
