Numero de onda	Muestra 31
3996.7144	0.98431
3994.66059	0.98452
3992.60678	0.98439
3990.55297	0.98386
3988.49916	0.98366
3986.44535	0.98396
3984.39154	0.98423
3982.33773	0.98434
3980.28391	0.9844
3978.2301	0.98428
3976.17629	0.98396
3974.12248	0.98381
3972.06867	0.98394
3970.01486	0.98409
3967.96105	0.98432
3965.90724	0.98456
3963.85343	0.98444
3961.79962	0.98413
3959.74581	0.98426
3957.692	0.98472
3955.63819	0.98489
3953.58438	0.98445
3951.53057	0.98393
3949.47676	0.9841
3947.42295	0.98464
3945.36914	0.98489
3943.31533	0.98489
3941.26152	0.98458
3939.20771	0.98386
3937.1539	0.98321
3935.10009	0.98329
3933.04628	0.98391
3930.99247	0.98432
3928.93866	0.98422
3926.88485	0.9838
3924.83104	0.98351
3922.77723	0.98365
3920.72342	0.984
3918.66961	0.98441
3916.6158	0.98469
3914.56199	0.98459
3912.50818	0.98436
3910.45437	0.98421
3908.40056	0.98409
3906.34675	0.98427
3904.29294	0.98491
3902.23913	0.98517
3900.18532	0.98465
3898.13151	0.98402
3896.0777	0.98362
3894.02389	0.98374
3891.97008	0.98444
3889.91627	0.98464
3887.86246	0.98422
3885.80865	0.98403
3883.75484	0.98433
3881.70103	0.98487
3879.64722	0.98513
3877.59341	0.98508
3875.5396	0.98505
3873.48579	0.98474
3871.43198	0.98416
3869.37817	0.98403
3867.32436	0.98442
3865.27055	0.98487
3863.21674	0.98486
3861.16293	0.98436
3859.10912	0.98394
3857.05531	0.98389
3855.0015	0.98445
3852.94769	0.98529
3850.89388	0.98538
3848.84007	0.98517
3846.78626	0.98505
3844.73245	0.98484
3842.67864	0.98461
3840.62483	0.98475
3838.57102	0.98482
3836.51721	0.98411
3834.4634	0.98342
3832.40959	0.98344
3830.35578	0.98378
3828.30197	0.98426
3826.24816	0.98484
3824.19435	0.98516
3822.14054	0.98539
3820.08673	0.98542
3818.03292	0.98513
3815.97911	0.98496
3813.9253	0.98478
3811.87149	0.98462
3809.81768	0.98481
3807.76387	0.98544
3805.71006	0.9859
3803.65625	0.98563
3801.60244	0.98509
3799.54863	0.98482
3797.49482	0.98478
3795.44101	0.98459
3793.3872	0.98412
3791.33339	0.98371
3789.27958	0.98348
3787.22577	0.98358
3785.17196	0.98422
3783.11815	0.98475
3781.06434	0.98476
3779.01053	0.9847
3776.95672	0.98456
3774.90291	0.98427
3772.8491	0.98427
3770.79529	0.98471
3768.74148	0.9851
3766.68767	0.98503
3764.63386	0.98472
3762.58005	0.98455
3760.52624	0.98451
3758.47243	0.98461
3756.41862	0.98505
3754.36481	0.98548
3752.311	0.98572
3750.25719	0.98598
3748.20338	0.98606
3746.14957	0.98615
3744.09576	0.98627
3742.04195	0.98573
3739.98814	0.98522
3737.93433	0.98546
3735.88052	0.98631
3733.82671	0.98689
3731.7729	0.98687
3729.71909	0.98656
3727.66528	0.98614
3725.61147	0.98567
3723.55766	0.9852
3721.50385	0.98488
3719.45004	0.98477
3717.39623	0.98482
3715.34242	0.98483
3713.28861	0.98457
3711.2348	0.98425
3709.18099	0.98393
3707.12718	0.98377
3705.07337	0.98412
3703.01956	0.98466
3700.96575	0.98475
3698.91194	0.98424
3696.85813	0.98366
3694.80432	0.98371
3692.75051	0.98438
3690.6967	0.98518
3688.64289	0.98564
3686.58907	0.98519
3684.53526	0.98435
3682.48145	0.98392
3680.42764	0.98396
3678.37383	0.98435
3676.32002	0.98517
3674.26621	0.9854
3672.2124	0.98463
3670.15859	0.9839
3668.10478	0.98372
3666.05097	0.98388
3663.99716	0.98395
3661.94335	0.9836
3659.88954	0.9831
3657.83573	0.98288
3655.78192	0.98262
3653.72811	0.98217
3651.6743	0.98197
3649.62049	0.98214
3647.56668	0.98234
3645.51287	0.98233
3643.45906	0.98205
3641.40525	0.98187
3639.35144	0.98199
3637.29763	0.98203
3635.24382	0.98162
3633.19001	0.98082
3631.1362	0.98021
3629.08239	0.98024
3627.02858	0.98056
3624.97477	0.9806
3622.92096	0.98031
3620.86715	0.97978
3618.81334	0.97927
3616.75953	0.97901
3614.70572	0.97884
3612.65191	0.97861
3610.5981	0.97832
3608.54429	0.97776
3606.49048	0.97699
3604.43667	0.97671
