Numero de onda	Muestra 714
3680.42764	0.96192
3678.37383	0.96204
3676.32002	0.96227
3674.26621	0.96177
3672.2124	0.96043
3670.15859	0.95948
3668.10478	0.95918
3666.05097	0.95856
3663.99716	0.95743
3661.94335	0.95616
3659.88954	0.95522
3657.83573	0.95491
3655.78192	0.95434
3653.72811	0.953
3651.6743	0.952
3649.62049	0.95153
3647.56668	0.95013
3645.51287	0.94875
3643.45906	0.94824
3641.40525	0.94787
3639.35144	0.94727
3637.29763	0.94663
3635.24382	0.94607
3633.19001	0.94545
3631.1362	0.94427
3629.08239	0.94162
3627.02858	0.93936
3624.97477	0.9389
3622.92096	0.93851
3620.86715	0.93794
3618.81334	0.93825
3616.75953	0.93998
3614.70572	0.94187
3612.65191	0.94252
3610.5981	0.94244
3608.54429	0.94279
3606.49048	0.94283
3604.43667	0.94244
3602.38286	0.94254
3600.32905	0.94332
3598.27524	0.94421
3596.22143	0.94481
3594.16762	0.94508
3592.11381	0.94488
3590.06	0.94458
3588.00619	0.94443
3585.95238	0.9443
3583.89857	0.94435
3581.84476	0.94468
3579.79095	0.94499
3577.73714	0.94446
3575.68333	0.94312
3573.62952	0.94233
3571.57571	0.94252
3569.5219	0.94269
3567.46809	0.94247
3565.41428	0.9425
3563.36047	0.94259
3561.30666	0.94234
3559.25285	0.94207
3557.19904	0.94182
3555.14523	0.9415
3553.09142	0.94144
3551.03761	0.94166
3548.9838	0.94189
3546.92999	0.94168
3544.87618	0.94075
3542.82237	0.94032
3540.76856	0.94095
3538.71475	0.94132
3536.66094	0.94097
3534.60713	0.94059
3532.55332	0.94024
3530.49951	0.93987
3528.4457	0.93992
3526.39189	0.94034
3524.33808	0.94058
3522.28427	0.94063
3520.23046	0.94038
3518.17665	0.94021
3516.12284	0.94067
3514.06903	0.94094
3512.01522	0.94042
3509.96141	0.93975
3507.9076	0.9397
3505.85379	0.94036
3503.79998	0.94095
3501.74617	0.9407
3499.69236	0.9401
3497.63855	0.93962
3495.58474	0.93929
3493.53093	0.93941
3491.47712	0.93967
3489.42331	0.93943
3487.3695	0.93894
3485.31569	0.93898
3483.26188	0.93916
3481.20807	0.93873
3479.15426	0.93829
3477.10045	0.93844
3475.04664	0.93883
3472.99283	0.93871
3470.93902	0.93781
3468.88521	0.93721
3466.8314	0.93747
3464.77759	0.9376
3462.72378	0.93733
3460.66997	0.9373
3458.61616	0.93743
3456.56235	0.93711
3454.50854	0.93654
3452.45473	0.93651
3450.40092	0.93671
3448.34711	0.93658
3446.2933	0.93638
3444.23949	0.93635
3442.18568	0.93635
3440.13187	0.93635
3438.07806	0.93642
3436.02425	0.93669
3433.97044	0.93691
3431.91663	0.93651
3429.86282	0.93571
3427.80901	0.93525
3425.7552	0.93525
3423.70139	0.9355
3421.64758	0.93561
3419.59377	0.93531
3417.53996	0.93491
3415.48615	0.93462
3413.43234	0.93447
3411.37853	0.93447
3409.32472	0.93455
3407.27091	0.93459
3405.2171	0.93455
3403.16329	0.93462
3401.10948	0.9351
3399.05567	0.93578
3397.00186	0.9357
3394.94805	0.93487
3392.89424	0.93454
3390.84042	0.93483
3388.78661	0.93493
3386.7328	0.935
3384.67899	0.93547
3382.62518	0.93597
3380.57137	0.936
3378.51756	0.93562
3376.46375	0.93526
3374.40994	0.93538
3372.35613	0.93582
3370.30232	0.93594
3368.24851	0.93594
3366.1947	0.93652
3364.14089	0.93727
3362.08708	0.9373
3360.03327	0.93677
3357.97946	0.93664
3355.92565	0.93705
3353.87184	0.93736
3351.81803	0.93766
3349.76422	0.93851
3347.71041	0.93957
3345.6566	0.93964
3343.60279	0.93877
3341.54898	0.93829
3339.49517	0.93849
3337.44136	0.93862
3335.38755	0.93867
3333.33374	0.93918
3331.27993	0.94004
3329.22612	0.94078
3327.17231	0.941
3325.1185	0.94061
3323.06469	0.94028
3321.01088	0.94063
3318.95707	0.94117
3316.90326	0.94109
3314.84945	0.94086
3312.79564	0.94117
3310.74183	0.94158
3308.68802	0.94151
3306.63421	0.94122
3304.5804	0.94138
3302.52659	0.94191
3300.47278	0.94256
3298.41897	0.94296
3296.36516	0.94259
3294.31135	0.942
3292.25754	0.94217
3290.20373	0.9429
3288.14992	0.94318
3286.09611	0.9429
3284.0423	0.94285
3281.98849	0.94347
3279.93468	0.9441
3277.88087	0.94397
3275.82706	0.94393
3273.77325	0.94438
3271.71944	0.94475
3269.66563	0.94491
3267.61182	0.94488
3265.55801	0.94512
3263.5042	0.94541
3261.45039	0.94533
3259.39658	0.94543
3257.34277	0.94572
3255.28896	0.94559
3253.23515	0.94564
3251.18134	0.94653
3249.12753	0.94722
3247.07372	0.94686
3245.01991	0.94617
3242.9661	0.94617
3240.91229	0.94696
3238.85848	0.9479
3236.80467	0.94849
3234.75086	0.94855
3232.69705	0.94827
3230.64324	0.94826
3228.58943	0.94849
3226.53562	0.94872
3224.48181	0.9488
3222.428	0.94864
3220.37419	0.94876
3218.32038	0.94902
3216.26657	0.94919
3214.21276	0.94964
3212.15895	0.95017
3210.10514	0.95024
3208.05133	0.95001
3205.99752	0.94984
3203.94371	0.94968
3201.8899	0.94969
3199.83609	0.95008
3197.78228	0.95044
3195.72847	0.9505
3193.67466	0.9506
3191.62085	0.95096
3189.56704	0.95158
3187.51323	0.95225
3185.45942	0.95274
3183.40561	0.95327
3181.3518	0.95369
3179.29799	0.95384
3177.24418	0.95375
3175.19037	0.95367
3173.13656	0.95405
3171.08275	0.95456
3169.02894	0.95495
3166.97513	0.95531
3164.92132	0.95563
3162.86751	0.95593
3160.8137	0.95595
3158.75989	0.9558
3156.70608	0.95613
3154.65227	0.95673
3152.59846	0.95705
3150.54465	0.95714
3148.49084	0.9568
3146.43703	0.95646
3144.38322	0.95666
3142.32941	0.95709
3140.2756	0.95737
3138.22179	0.95747
3136.16798	0.95762
3134.11417	0.95783
3132.06036	0.95819
3130.00655	0.95879
3127.95274	0.95907
3125.89893	0.95881
3123.84512	0.95852
3121.79131	0.95865
3119.7375	0.9592
3117.68369	0.95957
3115.62988	0.95949
3113.57607	0.95938
3111.52226	0.95941
3109.46845	0.95959
3107.41464	0.9598
3105.36083	0.95952
3103.30702	0.95893
3101.25321	0.95887
3099.1994	0.95938
3097.14559	0.96009
3095.09177	0.96072
3093.03796	0.96091
3090.98415	0.96087
3088.93034	0.96121
3086.87653	0.96136
3084.82272	0.96064
3082.76891	0.96007
3080.7151	0.96034
3078.66129	0.96075
3076.60748	0.9609
3074.55367	0.96117
3072.49986	0.96186
3070.44605	0.96248
3068.39224	0.96252
3066.33843	0.9623
3064.28462	0.96216
3062.23081	0.96205
3060.177	0.9619
3058.12319	0.96175
3056.06938	0.96194
3054.01557	0.96252
3051.96176	0.963
3049.90795	0.96326
3047.85414	0.96348
3045.80033	0.96343
3043.74652	0.96314
3041.69271	0.96288
3039.6389	0.96291
3037.58509	0.96319
3035.53128	0.96328
3033.47747	0.96321
3031.42366	0.96319
3029.36985	0.96293
3027.31604	0.96285
3025.26223	0.96368
3023.20842	0.96457
3021.15461	0.96441
3019.1008	0.96383
3017.04699	0.96369
3014.99318	0.96393
3012.93937	0.96409
3010.88556	0.96406
3008.83175	0.96411
3006.77794	0.96416
3004.72413	0.964
3002.67032	0.96383
3000.61651	0.96388
2998.5627	0.96393
2996.50889	0.96355
2994.45508	0.96289
2992.40127	0.96243
2990.34746	0.96223
2988.29365	0.96198
2986.23984	0.96151
2984.18603	0.9609
2982.13222	0.96016
2980.07841	0.95906
2978.0246	0.95767
2975.97079	0.95641
2973.91698	0.95512
2971.86317	0.95346
2969.80936	0.95149
2967.75555	0.9494
2965.70174	0.947
2963.64793	0.94436
2961.59412	0.94203
2959.54031	0.93989
2957.4865	0.93746
2955.43269	0.93479
2953.37888	0.93236
2951.32507	0.93009
2949.27126	0.92684
2947.21745	0.92219
2945.16364	0.91625
2943.10983	0.90848
2941.05602	0.89868
2939.00221	0.88691
2936.9484	0.87315
2934.89459	0.8576
2932.84078	0.83989
2930.78697	0.81917
2928.73316	0.795
2926.67935	0.76675
2924.62554	0.73311
2922.57173	0.69351
2920.51792	0.65038
2918.46411	0.61054
2916.4103	0.58431
2914.35649	0.58092
2912.30268	0.60065
2910.24887	0.63331
2908.19506	0.66723
2906.14125	0.69649
2904.08744	0.72004
2902.03363	0.73864
2899.97982	0.75353
2897.92601	0.76612
2895.8722	0.77795
2893.81839	0.78984
2891.76458	0.80139
2889.71077	0.8123
2887.65696	0.8232
2885.60315	0.83435
2883.54934	0.84544
2881.49553	0.85633
2879.44172	0.86676
2877.38791	0.87615
2875.3341	0.88393
2873.28029	0.88974
2871.22648	0.89311
2869.17267	0.894
2867.11886	0.89283
2865.06505	0.8891
2863.01124	0.88152
2860.95743	0.86872
2858.90362	0.84877
2856.84981	0.81858
2854.796	0.77469
2852.74219	0.71715
2850.68838	0.65717
2848.63457	0.61914
2846.58076	0.62223
2844.52695	0.66076
2842.47314	0.71332
2840.41933	0.76304
2838.36552	0.80322
2836.31171	0.83358
2834.2579	0.85629
2832.20409	0.8735
2830.15028	0.88677
2828.09647	0.8975
2826.04266	0.90609
2823.98885	0.91257
2821.93504	0.91778
2819.88123	0.92246
2817.82742	0.92669
2815.77361	0.93032
2813.7198	0.93311
2811.66599	0.93529
2809.61218	0.93745
2807.55837	0.93962
2805.50456	0.94153
2803.45075	0.94312
2801.39693	0.94441
2799.34312	0.94568
2797.28931	0.94709
2795.2355	0.94842
2793.18169	0.94942
2791.12788	0.95049
2789.07407	0.952
2787.02026	0.95326
2784.96645	0.95403
2782.91264	0.95498
2780.85883	0.95608
2778.80502	0.95682
2776.75121	0.95729
2774.6974	0.95768
2772.64359	0.95797
2770.58978	0.95834
2768.53597	0.95889
2766.48216	0.95934
2764.42835	0.95979
2762.37454	0.96051
2760.32073	0.96113
2758.26692	0.96138
2756.21311	0.96159
2754.1593	0.96183
2752.10549	0.96183
2750.05168	0.96173
2747.99787	0.96179
2745.94406	0.96207
2743.89025	0.96254
2741.83644	0.96286
2739.78263	0.96291
2737.72882	0.96298
2735.67501	0.96312
2733.6212	0.9632
2731.56739	0.96307
2729.51358	0.96296
2727.45977	0.96338
2725.40596	0.96401
2723.35215	0.96427
2721.29834	0.96443
2719.24453	0.96473
2717.19072	0.96501
2715.13691	0.96529
2713.0831	0.96551
2711.02929	0.9654
2708.97548	0.96525
2706.92167	0.96556
2704.86786	0.96604
2702.81405	0.9662
2700.76024	0.9662
2698.70643	0.96633
2696.65262	0.96643
2694.59881	0.96648
2692.545	0.96659
2690.49119	0.96653
2688.43738	0.96642
2686.38357	0.9665
2684.32976	0.96663
2682.27595	0.96672
2680.22214	0.96668
2678.16833	0.96674
2676.11452	0.96712
2674.06071	0.96724
2672.0069	0.96677
2669.95309	0.96629
2667.89928	0.96634
2665.84547	0.96653
2663.79166	0.96654
2661.73785	0.96648
2659.68404	0.96637
2657.63023	0.96628
2655.57642	0.96646
2653.52261	0.96682
2651.4688	0.967
2649.41499	0.9669
2647.36118	0.96652
2645.30737	0.96622
2643.25356	0.9664
2641.19975	0.96679
2639.14594	0.96725
2637.09213	0.96769
2635.03832	0.96765
2632.98451	0.96726
2630.9307	0.96725
2628.87689	0.96769
2626.82308	0.96809
2624.76927	0.96828
2622.71546	0.96832
2620.66165	0.96855
2618.60784	0.9692
2616.55403	0.96983
2614.50022	0.96977
2612.44641	0.96921
2610.3926	0.96898
2608.33879	0.96914
2606.28498	0.96934
2604.23117	0.96958
2602.17736	0.97024
2600.12355	0.97135
2598.06974	0.97196
2596.01593	0.97194
2593.96212	0.97195
2591.90831	0.97195
2589.8545	0.97195
2587.80069	0.97227
2585.74688	0.9728
2583.69307	0.97317
2581.63926	0.97314
2579.58545	0.97269
2577.53164	0.97242
2575.47783	0.97272
2573.42402	0.97292
2571.37021	0.97282
2569.3164	0.97303
2567.26259	0.97356
2565.20878	0.97388
2563.15497	0.97393
2561.10116	0.974
2559.04735	0.97419
2556.99354	0.97436
2554.93973	0.97443
2552.88592	0.9742
2550.83211	0.97367
2548.7783	0.97345
2546.72449	0.97399
2544.67068	0.97497
2542.61687	0.97546
2540.56306	0.97489
2538.50925	0.97381
2536.45544	0.97308
2534.40163	0.97308
2532.34782	0.97394
2530.29401	0.97496
2528.2402	0.97501
2526.18639	0.97448
2524.13258	0.97467
2522.07877	0.97535
2520.02496	0.97518
2517.97115	0.97423
2515.91734	0.97397
2513.86353	0.97466
2511.80972	0.97511
2509.75591	0.97522
2507.7021	0.97543
2505.64828	0.97536
2503.59447	0.97532
2501.54066	0.97569
2499.48685	0.97602
2497.43304	0.97632
2495.37923	0.97666
2493.32542	0.97673
2491.27161	0.97646
2489.2178	0.97601
2487.16399	0.97608
2485.11018	0.97687
2483.05637	0.97755
2481.00256	0.97767
2478.94875	0.97745
2476.89494	0.97715
2474.84113	0.97693
2472.78732	0.97694
2470.73351	0.97702
2468.6797	0.97726
2466.62589	0.97796
2464.57208	0.97857
2462.51827	0.97859
2460.46446	0.9784
2458.41065	0.97806
2456.35684	0.97755
2454.30303	0.97744
2452.24922	0.97743
2450.19541	0.97714
2448.1416	0.97699
2446.08779	0.97692
2444.03398	0.9769
2441.98017	0.97689
2439.92636	0.97666
2437.87255	0.97663
2435.81874	0.9772
2433.76493	0.97782
2431.71112	0.97795
2429.65731	0.97806
2427.6035	0.97866
2425.54969	0.97927
2423.49588	0.9793
2421.44207	0.97891
2419.38826	0.97872
2417.33445	0.97859
2415.28064	0.97828
2413.22683	0.97837
2411.17302	0.97875
2409.11921	0.97882
2407.0654	0.97869
2405.01159	0.97839
2402.95778	0.97805
2400.90397	0.97809
2398.85016	0.97831
2396.79635	0.97869
2394.74254	0.97909
2392.68873	0.97908
2390.63492	0.97896
2388.58111	0.97887
2386.5273	0.97867
2384.47349	0.97853
2382.41968	0.97847
2380.36587	0.97857
2378.31206	0.97879
2376.25825	0.9785
2374.20444	0.97781
2372.15063	0.97749
2370.09682	0.9776
2368.04301	0.97777
2365.9892	0.97753
2363.93539	0.97698
2361.88158	0.97676
2359.82777	0.97678
2357.77396	0.97697
2355.72015	0.97753
2353.66634	0.9779
2351.61253	0.97754
2349.55872	0.9772
2347.50491	0.97766
2345.4511	0.97886
2343.39729	0.97965
2341.34348	0.97911
2339.28967	0.97825
2337.23586	0.97824
2335.18205	0.97849
2333.12824	0.97808
2331.07443	0.97756
2329.02062	0.9772
2326.96681	0.97638
2324.913	0.97542
2322.85919	0.97495
2320.80538	0.97557
2318.75157	0.97702
2316.69776	0.97779
2314.64395	0.9776
2312.59014	0.9774
2310.53633	0.97759
2308.48252	0.978
2306.42871	0.97834
2304.3749	0.97875
2302.32109	0.97926
2300.26728	0.97943
2298.21347	0.97925
2296.15966	0.97898
2294.10585	0.9786
2292.05204	0.97793
2289.99823	0.97698
2287.94442	0.97652
2285.89061	0.97696
2283.8368	0.97778
2281.78299	0.97864
2279.72918	0.97925
2277.67537	0.97942
2275.62156	0.979
2273.56775	0.97797
2271.51394	0.97738
2269.46013	0.97808
2267.40632	0.97946
2265.35251	0.98071
2263.2987	0.98137
2261.24489	0.981
2259.19108	0.98013
2257.13727	0.97972
2255.08346	0.97997
2253.02965	0.98062
2250.97584	0.98112
2248.92203	0.98116
2246.86822	0.98115
2244.81441	0.98202
2242.7606	0.98344
2240.70679	0.98294
2238.65298	0.9808
2236.59917	0.98015
2234.54536	0.9806
2232.49155	0.97978
2230.43774	0.97805
2228.38393	0.97752
2226.33012	0.97869
2224.27631	0.98023
2222.2225	0.98153
2220.16869	0.98244
2218.11488	0.98286
2216.06107	0.98289
2214.00726	0.98193
2211.95344	0.97962
2209.89963	0.97807
2207.84582	0.97906
2205.79201	0.981
2203.7382	0.9821
2201.68439	0.983
2199.63058	0.98472
2197.57677	0.98573
2195.52296	0.98475
2193.46915	0.98296
2191.41534	0.98141
2189.36153	0.98119
2187.30772	0.9819
2185.25391	0.98282
2183.2001	0.98428
2181.14629	0.98445
2179.09248	0.98231
2177.03867	0.97984
2174.98486	0.97842
2172.93105	0.97788
2170.87724	0.97845
2168.82343	0.9803
2166.76962	0.98273
2164.71581	0.98349
2162.662	0.97928
2160.60819	0.97543
2158.55438	0.97961
2156.50057	0.98469
2154.44676	0.98424
2152.39295	0.9828
2150.33914	0.98306
2148.28533	0.98366
2146.23152	0.9843
2144.17771	0.98508
2142.1239	0.98585
2140.07009	0.98711
2138.01628	0.9881
2135.96247	0.98811
2133.90866	0.98698
2131.85485	0.9849
2129.80104	0.98362
2127.74723	0.98385
2125.69342	0.98421
2123.63961	0.98409
2121.5858	0.98361
2119.53199	0.98253
2117.47818	0.98107
2115.42437	0.97969
2113.37056	0.97909
2111.31675	0.9797
2109.26294	0.98075
2107.20913	0.98097
2105.15532	0.98067
2103.10151	0.98152
2101.0477	0.98237
2098.99389	0.98157
2096.94008	0.981
2094.88627	0.98165
2092.83246	0.98185
2090.77865	0.98184
2088.72484	0.9819
2086.67103	0.98044
2084.61722	0.97876
2082.56341	0.97914
2080.5096	0.9806
2078.45579	0.98185
2076.40198	0.98236
2074.34817	0.98231
2072.29436	0.9831
2070.24055	0.9835
2068.18674	0.9817
2066.13293	0.97966
2064.07912	0.97902
2062.02531	0.9793
2059.9715	0.9793
2057.91769	0.97886
2055.86388	0.9798
2053.81007	0.98194
2051.75626	0.98226
2049.70245	0.98101
2047.64864	0.98112
2045.59483	0.98163
2043.54102	0.98092
2041.48721	0.98142
2039.4334	0.98325
2037.37959	0.98388
2035.32578	0.9847
2033.27197	0.98604
2031.21816	0.98479
2029.16435	0.98204
2027.11054	0.98039
2025.05673	0.98033
2023.00292	0.98234
2020.94911	0.98522
2018.8953	0.98722
2016.84149	0.98808
2014.78768	0.98667
2012.73387	0.98393
2010.68006	0.98352
2008.62625	0.98498
2006.57244	0.98563
2004.51863	0.98581
2002.46482	0.98631
2000.41101	0.98704
1998.3572	0.98715
1996.30339	0.98454
1994.24958	0.98076
1992.19577	0.98014
1990.14196	0.98254
1988.08815	0.9844
1986.03434	0.98435
1983.98053	0.98437
1981.92672	0.98446
1979.87291	0.98312
1977.8191	0.98243
1975.76529	0.98294
1973.71148	0.98327
1971.65767	0.98367
1969.60386	0.98339
1967.55005	0.98223
1965.49624	0.98196
1963.44243	0.98296
1961.38862	0.98463
1959.33481	0.98548
1957.281	0.98429
1955.22719	0.98264
1953.17338	0.98145
1951.11957	0.9804
1949.06576	0.9799
1947.01195	0.98052
1944.95814	0.98139
1942.90433	0.98106
1940.85052	0.98002
1938.79671	0.97978
1936.7429	0.98047
1934.68909	0.98148
1932.63528	0.98225
1930.58147	0.98294
1928.52766	0.98392
1926.47385	0.98435
1924.42004	0.98333
1922.36623	0.98207
1920.31242	0.98207
1918.25861	0.98235
1916.20479	0.98188
1914.15098	0.98153
1912.09717	0.98166
1910.04336	0.98162
1907.98955	0.98124
1905.93574	0.98054
1903.88193	0.98034
1901.82812	0.9809
1899.77431	0.98074
1897.7205	0.97977
1895.66669	0.97894
1893.61288	0.97881
1891.55907	0.97929
1889.50526	0.97918
1887.45145	0.97868
1885.39764	0.97916
1883.34383	0.98025
1881.29002	0.98093
1879.23621	0.98075
1877.1824	0.97999
1875.12859	0.97932
1873.07478	0.97893
1871.02097	0.97889
1868.96716	0.97904
1866.91335	0.97919
1864.85954	0.9794
1862.80573	0.97939
1860.75192	0.97936
1858.69811	0.97987
1856.6443	0.98055
1854.59049	0.98081
1852.53668	0.98077
1850.48287	0.98041
1848.42906	0.97974
1846.37525	0.97963
1844.32144	0.97987
1842.26763	0.97968
1840.21382	0.97944
1838.16001	0.97903
1836.1062	0.9786
1834.05239	0.97866
1831.99858	0.97893
1829.94477	0.97937
1827.89096	0.97989
1825.83715	0.9798
1823.78334	0.97911
1821.72953	0.97871
1819.67572	0.97875
1817.62191	0.97836
1815.5681	0.97765
1813.51429	0.97749
1811.46048	0.97749
1809.40667	0.97713
1807.35286	0.97659
1805.29905	0.97629
1803.24524	0.9763
1801.19143	0.97558
1799.13762	0.97397
1797.08381	0.97285
1795.03	0.97241
1792.97619	0.97192
1790.92238	0.97065
1788.86857	0.96877
1786.81476	0.96717
1784.76095	0.9663
1782.70714	0.96591
1780.65333	0.96539
1778.59952	0.96487
1776.54571	0.96481
1774.4919	0.96465
1772.43809	0.96425
1770.38428	0.96422
1768.33047	0.96384
1766.27666	0.96269
1764.22285	0.96168
1762.16904	0.96137
1760.11523	0.96133
1758.06142	0.96083
1756.00761	0.95991
1753.9538	0.95888
1751.89999	0.95731
1749.84618	0.95444
1747.79237	0.9505
1745.73856	0.94663
1743.68475	0.94307
1741.63094	0.93943
1739.57713	0.936
1737.52332	0.934
1735.46951	0.93327
1733.4157	0.93293
1731.36189	0.93287
1729.30808	0.93255
1727.25427	0.93171
1725.20046	0.93037
1723.14665	0.92808
1721.09284	0.92541
1719.03903	0.9229
1716.98522	0.92024
1714.93141	0.91852
1712.8776	0.91825
1710.82379	0.91932
1708.76998	0.92126
1706.71617	0.92367
1704.66236	0.92658
1702.60855	0.92915
1700.55474	0.9314
1698.50093	0.93371
1696.44712	0.93618
1694.39331	0.93888
1692.3395	0.94081
1690.28569	0.94223
1688.23188	0.9434
1686.17807	0.94408
1684.12426	0.94422
1682.07045	0.94413
1680.01664	0.94423
1677.96283	0.94431
1675.90902	0.9441
1673.85521	0.94379
1671.8014	0.94338
1669.74759	0.94251
1667.69378	0.94172
1665.63997	0.94131
1663.58616	0.94083
1661.53235	0.94033
1659.47854	0.94019
1657.42473	0.94045
1655.37092	0.94077
1653.31711	0.94048
1651.2633	0.94003
1649.20949	0.93981
1647.15568	0.9393
1645.10187	0.93889
1643.04806	0.93875
1640.99425	0.93862
1638.94044	0.93869
1636.88663	0.93895
1634.83282	0.93891
1632.77901	0.93855
1630.7252	0.93833
1628.67139	0.93822
1626.61758	0.93799
1624.56377	0.93752
1622.50996	0.93735
1620.45614	0.93815
1618.40233	0.93938
1616.34852	0.94027
1614.29471	0.94066
1612.2409	0.94092
1610.18709	0.94113
1608.13328	0.94126
1606.07947	0.9414
1604.02566	0.94162
1601.97185	0.94202
1599.91804	0.9426
1597.86423	0.94302
1595.81042	0.9433
1593.75661	0.94351
1591.7028	0.94349
1589.64899	0.94348
1587.59518	0.94381
1585.54137	0.94417
1583.48756	0.94438
1581.43375	0.94463
1579.37994	0.94519
1577.32613	0.94612
1575.27232	0.94646
1573.21851	0.94602
1571.1647	0.94584
1569.11089	0.94617
1567.05708	0.94666
1565.00327	0.94696
1562.94946	0.94712
1560.89565	0.9473
1558.84184	0.94724
1556.78803	0.94724
1554.73422	0.94767
1552.68041	0.94808
1550.6266	0.94822
1548.57279	0.94823
1546.51898	0.94853
1544.46517	0.94912
1542.41136	0.94975
1540.35755	0.94994
1538.30374	0.94969
1536.24993	0.94959
1534.19612	0.94939
1532.14231	0.94894
1530.0885	0.94847
1528.03469	0.948
1525.98088	0.94755
1523.92707	0.94736
1521.87326	0.94684
1519.81945	0.94589
1517.76564	0.94523
1515.71183	0.94426
1513.65802	0.94303
1511.60421	0.94218
1509.5504	0.94187
1507.49659	0.94111
1505.44278	0.9388
1503.38897	0.93718
1501.33516	0.93624
1499.28135	0.93505
1497.22754	0.93352
1495.17373	0.93197
1493.11992	0.93074
1491.06611	0.9294
1489.0123	0.92725
1486.95849	0.92484
1484.90468	0.92282
1482.85087	0.92059
1480.79706	0.9168
1478.74325	0.90823
1476.68944	0.8849
1474.63563	0.83994
1472.58182	0.79895
1470.52801	0.79786
1468.4742	0.81285
1466.42039	0.81679
1464.36658	0.80422
1462.31277	0.79658
1460.25896	0.80977
1458.20515	0.83689
1456.15134	0.8614
1454.09753	0.87291
1452.04372	0.87995
1449.98991	0.88603
1447.9361	0.89107
1445.88229	0.89477
1443.82848	0.89721
1441.77467	0.89886
1439.72086	0.90022
1437.66705	0.90179
1435.61324	0.90352
1433.55943	0.90497
1431.50562	0.90645
1429.45181	0.90829
1427.398	0.91012
1425.34419	0.91152
1423.29038	0.91258
1421.23657	0.91328
1419.18276	0.91367
1417.12895	0.91432
1415.07514	0.91537
1413.02133	0.91636
1410.96752	0.9175
1408.91371	0.91914
1406.8599	0.92136
1404.80609	0.92417
1402.75228	0.92676
1400.69847	0.92861
1398.64466	0.9303
1396.59085	0.93203
1394.53704	0.93361
1392.48323	0.93489
1390.42942	0.93573
1388.37561	0.93623
1386.3218	0.93617
1384.26799	0.93524
