Numero de onda	Muestra 552
3996.7144	0.98898
3994.66059	0.98968
3992.60678	0.98953
3990.55297	0.98862
3988.49916	0.98818
3986.44535	0.98851
3984.39154	0.98867
3982.33773	0.98828
3980.28391	0.98814
3978.2301	0.98858
3976.17629	0.98903
3974.12248	0.98925
3972.06867	0.98919
3970.01486	0.98869
3967.96105	0.98829
3965.90724	0.98838
3963.85343	0.98875
3961.79962	0.98919
3959.74581	0.98949
3957.692	0.98978
3955.63819	0.99009
3953.58438	0.98983
3951.53057	0.98907
3949.47676	0.98851
3947.42295	0.98876
3945.36914	0.98957
3943.31533	0.98983
3941.26152	0.98956
3939.20771	0.9898
3937.1539	0.99014
3935.10009	0.99015
3933.04628	0.99013
3930.99247	0.98978
3928.93866	0.9893
3926.88485	0.98911
3924.83104	0.9889
3922.77723	0.98874
3920.72342	0.9889
3918.66961	0.98955
3916.6158	0.99037
3914.56199	0.99064
3912.50818	0.99016
3910.45437	0.98942
3908.40056	0.98914
3906.34675	0.98963
3904.29294	0.99048
3902.23913	0.99026
3900.18532	0.98942
3898.13151	0.98937
3896.0777	0.98949
3894.02389	0.98959
3891.97008	0.98982
3889.91627	0.98964
3887.86246	0.98924
3885.80865	0.98899
3883.75484	0.98858
3881.70103	0.98846
3879.64722	0.98907
3877.59341	0.98965
3875.5396	0.99004
3873.48579	0.99022
3871.43198	0.99006
3869.37817	0.98999
3867.32436	0.98993
3865.27055	0.98962
3863.21674	0.9893
3861.16293	0.98927
3859.10912	0.98956
3857.05531	0.99008
3855.0015	0.99036
3852.94769	0.98931
3850.89388	0.98835
3848.84007	0.98856
3846.78626	0.98895
3844.73245	0.98911
3842.67864	0.98921
3840.62483	0.98898
3838.57102	0.98842
3836.51721	0.9888
3834.4634	0.98964
3832.40959	0.98962
3830.35578	0.98914
3828.30197	0.98904
3826.24816	0.98926
3824.19435	0.98934
3822.14054	0.98908
3820.08673	0.98882
3818.03292	0.98903
3815.97911	0.98964
3813.9253	0.99005
3811.87149	0.99011
3809.81768	0.98973
3807.76387	0.98896
3805.71006	0.98886
3803.65625	0.98925
3801.60244	0.98903
3799.54863	0.98883
3797.49482	0.98943
3795.44101	0.99037
3793.3872	0.99082
3791.33339	0.99069
3789.27958	0.9904
3787.22577	0.99007
3785.17196	0.98977
3783.11815	0.98929
3781.06434	0.98898
3779.01053	0.9896
3776.95672	0.99036
3774.90291	0.99049
3772.8491	0.99028
3770.79529	0.98998
3768.74148	0.98966
3766.68767	0.98926
3764.63386	0.98897
3762.58005	0.9893
3760.52624	0.99011
3758.47243	0.99048
3756.41862	0.99002
3754.36481	0.9893
3752.311	0.98844
3750.25719	0.9879
3748.20338	0.98831
3746.14957	0.9886
3744.09576	0.98811
3742.04195	0.98832
3739.98814	0.98956
3737.93433	0.99052
3735.88052	0.99073
3733.82671	0.99043
3731.7729	0.98971
3729.71909	0.98941
3727.66528	0.98966
3725.61147	0.9902
3723.55766	0.99055
3721.50385	0.99008
3719.45004	0.98909
3717.39623	0.98824
3715.34242	0.98764
3713.28861	0.98735
3711.2348	0.98699
3709.18099	0.98621
3707.12718	0.98555
3705.07337	0.98494
3703.01956	0.98378
3700.96575	0.98212
3698.91194	0.98119
3696.85813	0.98127
3694.80432	0.98207
3692.75051	0.98316
3690.6967	0.98347
3688.64289	0.98304
3686.58907	0.98366
3684.53526	0.98441
3682.48145	0.98416
3680.42764	0.98349
3678.37383	0.9829
3676.32002	0.98181
3674.26621	0.98085
3672.2124	0.98083
3670.15859	0.98076
3668.10478	0.98053
3666.05097	0.98017
3663.99716	0.97954
3661.94335	0.97881
3659.88954	0.97835
3657.83573	0.97841
3655.78192	0.97843
3653.72811	0.97829
3651.6743	0.97795
3649.62049	0.97728
3647.56668	0.97735
3645.51287	0.97717
3643.45906	0.97627
3641.40525	0.97542
3639.35144	0.97502
3637.29763	0.97494
3635.24382	0.97485
3633.19001	0.97454
3631.1362	0.9737
3629.08239	0.97245
3627.02858	0.97201
3624.97477	0.97212
3622.92096	0.97178
3620.86715	0.97119
3618.81334	0.97115
3616.75953	0.97128
3614.70572	0.97119
3612.65191	0.97099
3610.5981	0.97046
3608.54429	0.96991
3606.49048	0.96984
3604.43667	0.97017
3602.38286	0.97061
3600.32905	0.97091
3598.27524	0.97025
3596.22143	0.96905
3594.16762	0.9687
3592.11381	0.96872
3590.06	0.96831
3588.00619	0.96759
3585.95238	0.96717
3583.89857	0.96753
3581.84476	0.96793
3579.79095	0.96762
3577.73714	0.96723
3575.68333	0.96737
3573.62952	0.96752
3571.57571	0.96757
3569.5219	0.96734
3567.46809	0.96624
3565.41428	0.96476
3563.36047	0.96392
3561.30666	0.96371
3559.25285	0.96366
3557.19904	0.96339
3555.14523	0.96302
3553.09142	0.96282
3551.03761	0.96246
3548.9838	0.96194
3546.92999	0.96183
3544.87618	0.96183
3542.82237	0.96169
3540.76856	0.96169
3538.71475	0.96123
3536.66094	0.96006
3534.60713	0.95964
3532.55332	0.96074
3530.49951	0.96186
3528.4457	0.96196
3526.39189	0.96187
3524.33808	0.96209
3522.28427	0.96257
3520.23046	0.96313
3518.17665	0.96337
3516.12284	0.96336
3514.06903	0.96343
3512.01522	0.96343
3509.96141	0.96323
3507.9076	0.96336
3505.85379	0.964
3503.79998	0.96458
3501.74617	0.9644
3499.69236	0.96358
3497.63855	0.96289
3495.58474	0.96281
3493.53093	0.96323
3491.47712	0.96343
3489.42331	0.96294
3487.3695	0.96262
3485.31569	0.96309
3483.26188	0.96398
3481.20807	0.96469
3479.15426	0.96486
3477.10045	0.96468
3475.04664	0.96406
3472.99283	0.96334
3470.93902	0.96316
3468.88521	0.9629
3466.8314	0.96237
3464.77759	0.9623
