Numero de onda	Muestra 814
3530.49951	0.96532
3528.4457	0.96533
3526.39189	0.96524
3524.33808	0.96492
3522.28427	0.96463
3520.23046	0.96475
3518.17665	0.96512
3516.12284	0.96521
3514.06903	0.96505
3512.01522	0.9649
3509.96141	0.96484
3507.9076	0.96476
3505.85379	0.96448
3503.79998	0.96413
3501.74617	0.96402
3499.69236	0.96422
3497.63855	0.96447
3495.58474	0.96462
3493.53093	0.9646
3491.47712	0.96446
3489.42331	0.96439
3487.3695	0.96436
3485.31569	0.96411
3483.26188	0.96373
3481.20807	0.96366
3479.15426	0.96371
3477.10045	0.9635
3475.04664	0.96344
3472.99283	0.96364
3470.93902	0.96372
3468.88521	0.96365
3466.8314	0.96365
3464.77759	0.96359
3462.72378	0.96327
3460.66997	0.96297
3458.61616	0.96304
3456.56235	0.96305
3454.50854	0.96276
3452.45473	0.96259
3450.40092	0.96253
3448.34711	0.96246
3446.2933	0.96248
3444.23949	0.96221
3442.18568	0.96172
3440.13187	0.96152
3438.07806	0.96173
3436.02425	0.96226
3433.97044	0.96284
3431.91663	0.96317
3429.86282	0.96333
3427.80901	0.96339
3425.7552	0.96323
3423.70139	0.96294
3421.64758	0.96294
3419.59377	0.96339
3417.53996	0.96384
3415.48615	0.96373
3413.43234	0.96301
3411.37853	0.96242
3409.32472	0.96264
3407.27091	0.96324
3405.2171	0.96339
3403.16329	0.96328
3401.10948	0.96327
3399.05567	0.96315
3397.00186	0.96295
3394.94805	0.96288
3392.89424	0.96289
3390.84042	0.9628
3388.78661	0.96254
3386.7328	0.96248
3384.67899	0.96275
3382.62518	0.96292
3380.57137	0.96291
3378.51756	0.96295
3376.46375	0.96305
3374.40994	0.96295
3372.35613	0.96268
3370.30232	0.96272
3368.24851	0.96322
3366.1947	0.96384
3364.14089	0.96415
3362.08708	0.96402
3360.03327	0.96373
3357.97946	0.96363
3355.92565	0.96373
3353.87184	0.96373
3351.81803	0.9637
3349.76422	0.96385
3347.71041	0.964
3345.6566	0.96401
3343.60279	0.96399
3341.54898	0.96401
3339.49517	0.96405
3337.44136	0.96411
3335.38755	0.96401
3333.33374	0.96384
3331.27993	0.96386
3329.22612	0.96398
3327.17231	0.96412
3325.1185	0.96408
3323.06469	0.96379
3321.01088	0.9636
3318.95707	0.96371
3316.90326	0.96402
3314.84945	0.96435
3312.79564	0.96435
3310.74183	0.96418
3308.68802	0.96422
3306.63421	0.96434
3304.5804	0.96443
3302.52659	0.96445
3300.47278	0.96436
3298.41897	0.96434
3296.36516	0.96452
3294.31135	0.96454
3292.25754	0.96436
3290.20373	0.96433
3288.14992	0.96436
3286.09611	0.96435
3284.0423	0.96436
3281.98849	0.96426
3279.93468	0.96415
3277.88087	0.96425
3275.82706	0.96454
3273.77325	0.96487
3271.71944	0.9651
3269.66563	0.96523
3267.61182	0.9653
3265.55801	0.96539
3263.5042	0.96544
3261.45039	0.96553
3259.39658	0.96574
3257.34277	0.96595
3255.28896	0.966
3253.23515	0.96583
3251.18134	0.96563
3249.12753	0.96574
3247.07372	0.96613
3245.01991	0.9663
3242.9661	0.96619
3240.91229	0.96607
3238.85848	0.96608
3236.80467	0.96623
3234.75086	0.9663
3232.69705	0.96628
3230.64324	0.9663
3228.58943	0.96633
3226.53562	0.96637
3224.48181	0.96659
3222.428	0.96674
3220.37419	0.96658
3218.32038	0.9665
3216.26657	0.9667
3214.21276	0.96699
3212.15895	0.96725
3210.10514	0.96726
3208.05133	0.96712
3205.99752	0.96704
3203.94371	0.96704
3201.8899	0.96727
3199.83609	0.96762
3197.78228	0.96773
3195.72847	0.96778
3193.67466	0.9681
3191.62085	0.96828
3189.56704	0.96812
3187.51323	0.96798
3185.45942	0.96805
3183.40561	0.96828
3181.3518	0.96833
3179.29799	0.96806
3177.24418	0.96792
3175.19037	0.96796
3173.13656	0.96804
3171.08275	0.96835
3169.02894	0.96859
3166.97513	0.96855
3164.92132	0.96865
3162.86751	0.96889
3160.8137	0.96893
3158.75989	0.96893
3156.70608	0.96903
3154.65227	0.96914
3152.59846	0.96909
3150.54465	0.96895
3148.49084	0.96908
3146.43703	0.96949
3144.38322	0.96983
3142.32941	0.97002
3140.2756	0.97018
3138.22179	0.97026
3136.16798	0.97023
3134.11417	0.97011
3132.06036	0.96985
3130.00655	0.96969
3127.95274	0.96989
3125.89893	0.97018
3123.84512	0.97029
3121.79131	0.97031
3119.7375	0.97032
3117.68369	0.97028
3115.62988	0.97008
3113.57607	0.97004
3111.52226	0.9705
3109.46845	0.97104
3107.41464	0.97112
3105.36083	0.97089
3103.30702	0.97058
3101.25321	0.97036
3099.1994	0.97042
3097.14559	0.97058
3095.09177	0.97059
3093.03796	0.97042
3090.98415	0.97014
3088.93034	0.97001
3086.87653	0.97023
3084.82272	0.97061
3082.76891	0.97072
3080.7151	0.97063
3078.66129	0.97047
3076.60748	0.97044
3074.55367	0.97069
3072.49986	0.9707
3070.44605	0.97029
3068.39224	0.97
3066.33843	0.97012
3064.28462	0.97044
3062.23081	0.97072
3060.177	0.97093
3058.12319	0.97121
3056.06938	0.97143
3054.01557	0.97114
3051.96176	0.97062
3049.90795	0.97041
3047.85414	0.97038
3045.80033	0.97043
3043.74652	0.97056
3041.69271	0.9706
3039.6389	0.97054
3037.58509	0.9706
3035.53128	0.97085
3033.47747	0.97099
3031.42366	0.97105
3029.36985	0.97104
3027.31604	0.97094
3025.26223	0.97112
3023.20842	0.9715
3021.15461	0.97167
3019.1008	0.97161
3017.04699	0.97142
3014.99318	0.97128
3012.93937	0.97128
3010.88556	0.97145
3008.83175	0.97165
3006.77794	0.97159
3004.72413	0.9714
3002.67032	0.97149
3000.61651	0.97176
2998.5627	0.97182
2996.50889	0.97167
2994.45508	0.97162
2992.40127	0.97176
2990.34746	0.97168
2988.29365	0.97122
2986.23984	0.9708
2984.18603	0.9705
2982.13222	0.97005
2980.07841	0.9695
2978.0246	0.96906
2975.97079	0.96871
2973.91698	0.96848
2971.86317	0.96831
2969.80936	0.9677
2967.75555	0.96637
2965.70174	0.96473
2963.64793	0.96321
2961.59412	0.96166
2959.54031	0.9599
2957.4865	0.95823
2955.43269	0.95705
2953.37888	0.95639
2951.32507	0.9557
2949.27126	0.95418
2947.21745	0.95151
2945.16364	0.94763
2943.10983	0.94225
2941.05602	0.93507
2939.00221	0.92633
2936.9484	0.91629
2934.89459	0.90458
2932.84078	0.89067
2930.78697	0.87429
2928.73316	0.85499
2926.67935	0.8319
2924.62554	0.80399
2922.57173	0.77099
2920.51792	0.7344
2918.46411	0.69829
2916.4103	0.67021
2914.35649	0.65863
2912.30268	0.66646
2910.24887	0.68776
2908.19506	0.71313
2906.14125	0.73648
2904.08744	0.7558
2902.03363	0.77111
2899.97982	0.78326
2897.92601	0.79334
2895.8722	0.80234
2893.81839	0.81092
2891.76458	0.81966
2889.71077	0.82883
2887.65696	0.83843
2885.60315	0.84824
2883.54934	0.85802
2881.49553	0.8679
2879.44172	0.87787
2877.38791	0.88747
2875.3341	0.89601
2873.28029	0.90294
2871.22648	0.90817
2869.17267	0.91171
2867.11886	0.91319
2865.06505	0.91213
2863.01124	0.90762
2860.95743	0.89817
2858.90362	0.88239
2856.84981	0.85816
2854.796	0.82256
2852.74219	0.77531
2850.68838	0.72469
2848.63457	0.68899
2846.58076	0.68375
2844.52695	0.70697
2842.47314	0.74396
2840.41933	0.78156
2838.36552	0.81341
2836.31171	0.83812
2834.2579	0.85676
2832.20409	0.87107
2830.15028	0.8824
2828.09647	0.89144
2826.04266	0.89877
2823.98885	0.90477
2821.93504	0.90968
2819.88123	0.914
2817.82742	0.91791
2815.77361	0.92112
2813.7198	0.9238
2811.66599	0.9263
2809.61218	0.92855
2807.55837	0.93055
2805.50456	0.93252
2803.45075	0.93437
2801.39693	0.93583
2799.34312	0.937
2797.28931	0.93814
2795.2355	0.93932
2793.18169	0.94032
2791.12788	0.94118
2789.07407	0.94216
2787.02026	0.94324
2784.96645	0.94429
2782.91264	0.94537
2780.85883	0.94644
2778.80502	0.94728
2776.75121	0.94786
2774.6974	0.94845
2772.64359	0.94913
2770.58978	0.94976
2768.53597	0.95026
2766.48216	0.95069
2764.42835	0.95112
2762.37454	0.95166
2760.32073	0.95226
2758.26692	0.95266
2756.21311	0.95299
2754.1593	0.95331
2752.10549	0.9534
2750.05168	0.95337
2747.99787	0.95348
2745.94406	0.95379
2743.89025	0.95413
2741.83644	0.95438
2739.78263	0.95464
2737.72882	0.95499
2735.67501	0.95529
2733.6212	0.95536
2731.56739	0.95534
2729.51358	0.95559
2727.45977	0.95595
2725.40596	0.95602
2723.35215	0.95597
2721.29834	0.95606
2719.24453	0.95634
2717.19072	0.95663
2715.13691	0.9569
2713.0831	0.95721
2711.02929	0.95743
2708.97548	0.95747
2706.92167	0.95749
2704.86786	0.95771
2702.81405	0.95808
2700.76024	0.95831
2698.70643	0.95835
2696.65262	0.95828
2694.59881	0.95821
2692.545	0.95836
2690.49119	0.95864
2688.43738	0.95882
2686.38357	0.95888
2684.32976	0.95886
2682.27595	0.9589
2680.22214	0.95898
2678.16833	0.959
2676.11452	0.95899
2674.06071	0.959
2672.0069	0.95899
2669.95309	0.95898
2667.89928	0.95902
2665.84547	0.959
2663.79166	0.95886
2661.73785	0.95858
2659.68404	0.9583
2657.63023	0.95816
2655.57642	0.95822
2653.52261	0.95846
2651.4688	0.95855
2649.41499	0.95839
2647.36118	0.95832
2645.30737	0.95847
2643.25356	0.95865
2641.19975	0.95876
2639.14594	0.95873
2637.09213	0.95855
2635.03832	0.95854
2632.98451	0.95886
2630.9307	0.95912
2628.87689	0.95903
2626.82308	0.959
2624.76927	0.95931
2622.71546	0.95968
2620.66165	0.9598
2618.60784	0.95991
2616.55403	0.96021
2614.50022	0.96041
2612.44641	0.96059
2610.3926	0.96085
2608.33879	0.96104
2606.28498	0.96137
2604.23117	0.96171
2602.17736	0.96181
2600.12355	0.96187
2598.06974	0.96196
2596.01593	0.96212
2593.96212	0.96224
2591.90831	0.96232
2589.8545	0.96249
2587.80069	0.96264
2585.74688	0.96275
2583.69307	0.9627
2581.63926	0.96265
2579.58545	0.96315
2577.53164	0.964
2575.47783	0.96432
2573.42402	0.96419
2571.37021	0.96418
2569.3164	0.96437
2567.26259	0.96462
2565.20878	0.9647
2563.15497	0.96461
2561.10116	0.96451
2559.04735	0.96452
2556.99354	0.96475
2554.93973	0.9649
2552.88592	0.96481
2550.83211	0.96472
2548.7783	0.96456
2546.72449	0.96444
2544.67068	0.96482
2542.61687	0.96544
2540.56306	0.96565
2538.50925	0.96535
2536.45544	0.96467
2534.40163	0.96425
2532.34782	0.96442
2530.29401	0.9647
2528.2402	0.96496
2526.18639	0.96535
2524.13258	0.96565
2522.07877	0.96555
2520.02496	0.96538
2517.97115	0.96561
2515.91734	0.9661
2513.86353	0.96626
2511.80972	0.96601
2509.75591	0.96587
2507.7021	0.96596
2505.64828	0.96609
2503.59447	0.96603
2501.54066	0.96578
2499.48685	0.96587
2497.43304	0.96645
2495.37923	0.96676
2493.32542	0.96638
2491.27161	0.96576
2489.2178	0.96545
2487.16399	0.96556
2485.11018	0.96601
2483.05637	0.96636
2481.00256	0.96624
2478.94875	0.9661
2476.89494	0.96613
2474.84113	0.96597
2472.78732	0.96576
2470.73351	0.96581
2468.6797	0.96618
2466.62589	0.96652
2464.57208	0.96642
2462.51827	0.966
2460.46446	0.96569
2458.41065	0.96579
2456.35684	0.96614
2454.30303	0.96647
2452.24922	0.96666
2450.19541	0.96654
2448.1416	0.96614
2446.08779	0.96602
2444.03398	0.96633
2441.98017	0.96647
2439.92636	0.96639
2437.87255	0.96622
2435.81874	0.96602
2433.76493	0.96609
2431.71112	0.96641
2429.65731	0.96659
2427.6035	0.96653
2425.54969	0.96637
2423.49588	0.96634
2421.44207	0.96665
2419.38826	0.96712
2417.33445	0.96711
2415.28064	0.96665
2413.22683	0.96635
2411.17302	0.96619
2409.11921	0.96625
2407.0654	0.96672
2405.01159	0.96702
2402.95778	0.96686
2400.90397	0.96665
2398.85016	0.96658
2396.79635	0.96664
2394.74254	0.96679
2392.68873	0.9668
2390.63492	0.96665
2388.58111	0.96666
2386.5273	0.96682
2384.47349	0.96688
2382.41968	0.96675
2380.36587	0.96663
2378.31206	0.96684
2376.25825	0.967
2374.20444	0.9667
2372.15063	0.96637
2370.09682	0.96626
2368.04301	0.96627
2365.9892	0.96643
2363.93539	0.96661
2361.88158	0.96659
2359.82777	0.96652
2357.77396	0.96656
2355.72015	0.9662
2353.66634	0.96532
2351.61253	0.96468
2349.55872	0.96456
2347.50491	0.96449
2345.4511	0.96436
2343.39729	0.96454
2341.34348	0.96446
2339.28967	0.96364
2337.23586	0.96304
2335.18205	0.96334
2333.12824	0.96389
2331.07443	0.96406
2329.02062	0.96392
2326.96681	0.96359
2324.913	0.96329
2322.85919	0.96334
2320.80538	0.96364
2318.75157	0.96382
2316.69776	0.964
2314.64395	0.96445
2312.59014	0.96472
2310.53633	0.96444
2308.48252	0.96422
2306.42871	0.96447
2304.3749	0.96495
2302.32109	0.96528
2300.26728	0.9652
2298.21347	0.96496
2296.15966	0.96502
2294.10585	0.96522
2292.05204	0.96529
2289.99823	0.9653
2287.94442	0.965
2285.89061	0.96454
2283.8368	0.96478
2281.78299	0.96547
2279.72918	0.96564
2277.67537	0.96531
2275.62156	0.96493
2273.56775	0.9646
2271.51394	0.96433
2269.46013	0.96442
2267.40632	0.96508
2265.35251	0.96597
2263.2987	0.96629
2261.24489	0.96598
2259.19108	0.96591
2257.13727	0.96667
2255.08346	0.96746
2253.02965	0.96751
2250.97584	0.96753
2248.92203	0.96791
2246.86822	0.96802
2244.81441	0.96767
2242.7606	0.96712
2240.70679	0.96639
2238.65298	0.96595
2236.59917	0.96624
2234.54536	0.96677
2232.49155	0.96693
2230.43774	0.9669
2228.38393	0.96692
2226.33012	0.96707
2224.27631	0.96761
2222.2225	0.9684
2220.16869	0.96877
2218.11488	0.96826
2216.06107	0.9676
2214.00726	0.96783
2211.95344	0.96868
2209.89963	0.96889
2207.84582	0.96786
2205.79201	0.96692
2203.7382	0.96726
2201.68439	0.96762
2199.63058	0.96741
2197.57677	0.968
2195.52296	0.96938
2193.46915	0.9701
2191.41534	0.96956
2189.36153	0.96819
2187.30772	0.96676
2185.25391	0.9657
2183.2001	0.96512
2181.14629	0.96517
2179.09248	0.96559
2177.03867	0.96638
2174.98486	0.96793
2172.93105	0.96877
2170.87724	0.96775
2168.82343	0.96614
2166.76962	0.96527
2164.71581	0.96564
2162.662	0.96696
2160.60819	0.96935
2158.55438	0.97291
2156.50057	0.97578
2154.44676	0.97633
2152.39295	0.97509
2150.33914	0.97342
2148.28533	0.97221
2146.23152	0.97173
2144.17771	0.97182
2142.1239	0.97194
2140.07009	0.97159
2138.01628	0.97092
2135.96247	0.97059
2133.90866	0.97073
2131.85485	0.97047
2129.80104	0.9692
2127.74723	0.96796
2125.69342	0.96782
2123.63961	0.96813
2121.5858	0.96819
2119.53199	0.96826
2117.47818	0.96844
2115.42437	0.96822
2113.37056	0.96728
2111.31675	0.96662
2109.26294	0.96682
2107.20913	0.96678
2105.15532	0.96626
2103.10151	0.96629
2101.0477	0.9673
2098.99389	0.96814
2096.94008	0.96825
2094.88627	0.96828
2092.83246	0.96804
2090.77865	0.9675
2088.72484	0.9673
2086.67103	0.96778
2084.61722	0.96847
2082.56341	0.96859
2080.5096	0.96795
2078.45579	0.96709
2076.40198	0.96705
2074.34817	0.96759
2072.29436	0.96732
2070.24055	0.96646
2068.18674	0.96611
2066.13293	0.96649
2064.07912	0.96726
2062.02531	0.96802
2059.9715	0.96829
2057.91769	0.96783
2055.86388	0.96755
2053.81007	0.96793
2051.75626	0.96795
2049.70245	0.9676
2047.64864	0.96724
2045.59483	0.96638
2043.54102	0.96508
2041.48721	0.96459
2039.4334	0.96607
2037.37959	0.96772
2035.32578	0.96815
2033.27197	0.96765
2031.21816	0.96648
2029.16435	0.9663
2027.11054	0.96658
2025.05673	0.96623
2023.00292	0.96643
2020.94911	0.96749
2018.8953	0.9686
2016.84149	0.96891
2014.78768	0.96895
2012.73387	0.96912
2010.68006	0.96923
2008.62625	0.96933
2006.57244	0.96854
2004.51863	0.96734
2002.46482	0.96704
2000.41101	0.96726
1998.3572	0.96725
1996.30339	0.96705
1994.24958	0.96727
1992.19577	0.96881
1990.14196	0.97023
1988.08815	0.96888
1986.03434	0.96665
1983.98053	0.96602
1981.92672	0.96558
1979.87291	0.96497
1977.8191	0.9655
1975.76529	0.96687
1973.71148	0.96792
1971.65767	0.96854
1969.60386	0.96931
1967.55005	0.96969
1965.49624	0.96924
1963.44243	0.96851
1961.38862	0.96786
1959.33481	0.9679
1957.281	0.96834
1955.22719	0.96846
1953.17338	0.96854
1951.11957	0.96859
1949.06576	0.96842
1947.01195	0.96831
1944.95814	0.96811
1942.90433	0.96749
1940.85052	0.96717
1938.79671	0.9673
1936.7429	0.96711
1934.68909	0.96731
1932.63528	0.96807
1930.58147	0.96802
1928.52766	0.9675
1926.47385	0.96734
1924.42004	0.96732
1922.36623	0.96739
1920.31242	0.96733
1918.25861	0.96727
1916.20479	0.96726
1914.15098	0.96668
1912.09717	0.96589
1910.04336	0.96562
1907.98955	0.96575
1905.93574	0.966
1903.88193	0.96637
1901.82812	0.96657
1899.77431	0.96663
1897.7205	0.96681
1895.66669	0.96675
1893.61288	0.96637
1891.55907	0.96614
1889.50526	0.96613
1887.45145	0.9661
1885.39764	0.96586
1883.34383	0.96555
1881.29002	0.96563
1879.23621	0.9661
1877.1824	0.96624
1875.12859	0.96584
1873.07478	0.96549
1871.02097	0.96541
1868.96716	0.9655
1866.91335	0.96566
1864.85954	0.96574
1862.80573	0.96564
1860.75192	0.96556
1858.69811	0.96562
1856.6443	0.96557
1854.59049	0.96556
1852.53668	0.96577
1850.48287	0.96577
1848.42906	0.96541
1846.37525	0.96527
1844.32144	0.96559
1842.26763	0.96578
1840.21382	0.96575
1838.16001	0.9658
1836.1062	0.96598
1834.05239	0.9662
1831.99858	0.96645
1829.94477	0.96656
1827.89096	0.96626
1825.83715	0.96579
1823.78334	0.96561
1821.72953	0.96565
1819.67572	0.96562
1817.62191	0.96548
1815.5681	0.96527
1813.51429	0.96505
1811.46048	0.96484
1809.40667	0.96455
1807.35286	0.96424
1805.29905	0.96404
1803.24524	0.96401
1801.19143	0.96407
1799.13762	0.96411
1797.08381	0.96411
1795.03	0.96407
1792.97619	0.96405
1790.92238	0.96373
1788.86857	0.96325
1786.81476	0.96303
1784.76095	0.96282
1782.70714	0.96251
1780.65333	0.96253
1778.59952	0.96293
1776.54571	0.96327
1774.4919	0.96322
1772.43809	0.96258
1770.38428	0.96187
1768.33047	0.96164
1766.27666	0.9617
1764.22285	0.96185
1762.16904	0.96183
1760.11523	0.96151
1758.06142	0.96111
1756.00761	0.96074
1753.9538	0.96042
1751.89999	0.96004
1749.84618	0.95963
1747.79237	0.95916
1745.73856	0.95859
1743.68475	0.95806
1741.63094	0.95761
1739.57713	0.95718
1737.52332	0.95689
1735.46951	0.9567
1733.4157	0.95639
1731.36189	0.95615
1729.30808	0.95616
1727.25427	0.95605
1725.20046	0.95543
1723.14665	0.95439
1721.09284	0.95339
1719.03903	0.95262
1716.98522	0.95219
1714.93141	0.95197
1712.8776	0.95179
1710.82379	0.95193
1708.76998	0.95237
1706.71617	0.95283
1704.66236	0.95308
1702.60855	0.95307
1700.55474	0.95293
1698.50093	0.95276
1696.44712	0.95275
1694.39331	0.95296
1692.3395	0.95306
1690.28569	0.95302
1688.23188	0.95297
1686.17807	0.95292
1684.12426	0.9528
1682.07045	0.95244
1680.01664	0.95186
1677.96283	0.95132
1675.90902	0.95097
1673.85521	0.95059
1671.8014	0.95008
1669.74759	0.94955
1667.69378	0.94889
1665.63997	0.94823
1663.58616	0.94764
1661.53235	0.94722
1659.47854	0.94701
1657.42473	0.94686
1655.37092	0.94673
1653.31711	0.94666
1651.2633	0.9468
1649.20949	0.94696
1647.15568	0.94706
1645.10187	0.94722
1643.04806	0.94738
1640.99425	0.94735
1638.94044	0.94711
1636.88663	0.94696
1634.83282	0.94716
1632.77901	0.94745
1630.7252	0.94763
1628.67139	0.94775
1626.61758	0.94809
1624.56377	0.94856
1622.50996	0.94891
1620.45614	0.94912
1618.40233	0.94937
1616.34852	0.94998
1614.29471	0.95066
1612.2409	0.951
1610.18709	0.95131
1608.13328	0.95165
1606.07947	0.95185
1604.02566	0.95196
1601.97185	0.95203
1599.91804	0.95213
1597.86423	0.95221
1595.81042	0.9522
1593.75661	0.95233
1591.7028	0.95265
1589.64899	0.95294
1587.59518	0.95301
1585.54137	0.9529
1583.48756	0.95281
1581.43375	0.95285
1579.37994	0.95287
1577.32613	0.95291
1575.27232	0.95316
1573.21851	0.95338
1571.1647	0.9535
1569.11089	0.95361
1567.05708	0.95351
1565.00327	0.95325
1562.94946	0.95319
1560.89565	0.95336
1558.84184	0.95323
1556.78803	0.95267
1554.73422	0.95257
1552.68041	0.95297
1550.6266	0.95341
1548.57279	0.9534
1546.51898	0.95315
1544.46517	0.95307
1542.41136	0.95323
1540.35755	0.95346
1538.30374	0.95361
1536.24993	0.95367
1534.19612	0.95364
1532.14231	0.95364
1530.0885	0.95376
1528.03469	0.95386
1525.98088	0.95389
1523.92707	0.95402
1521.87326	0.95408
1519.81945	0.95409
1517.76564	0.95438
1515.71183	0.95494
1513.65802	0.95544
1511.60421	0.95567
1509.5504	0.95561
1507.49659	0.95562
1505.44278	0.95619
1503.38897	0.95668
1501.33516	0.95704
1499.28135	0.95721
1497.22754	0.95714
1495.17373	0.95716
1493.11992	0.9573
1491.06611	0.95727
1489.0123	0.95705
1486.95849	0.95658
1484.90468	0.95584
1482.85087	0.95453
1480.79706	0.9517
1478.74325	0.94414
1476.68944	0.9224
1474.63563	0.87892
1472.58182	0.83663
1470.52801	0.83415
1468.4742	0.85201
1466.42039	0.86182
1464.36658	0.85564
1462.31277	0.85007
1460.25896	0.86148
1458.20515	0.88623
1456.15134	0.90881
1454.09753	0.91853
1452.04372	0.92369
1449.98991	0.92767
1447.9361	0.93053
1445.88229	0.93256
1443.82848	0.93394
1441.77467	0.935
1439.72086	0.93603
1437.66705	0.9373
1435.61324	0.93867
1433.55943	0.9396
1431.50562	0.9405
1429.45181	0.9415
1427.398	0.94237
1425.34419	0.94313
1423.29038	0.94389
1421.23657	0.94456
1419.18276	0.94504
1417.12895	0.94507
1415.07514	0.94493
1413.02133	0.94499
1410.96752	0.94513
1408.91371	0.94517
1406.8599	0.9452
1404.80609	0.94544
1402.75228	0.9457
1400.69847	0.94589
1398.64466	0.9462
1396.59085	0.94651
1394.53704	0.9468
1392.48323	0.94716
1390.42942	0.94729
1388.37561	0.94714
1386.3218	0.9469
1384.26799	0.94661
