Numero de onda	Muestra 369
3548.9838	0.90212
3546.92999	0.90182
3544.87618	0.90158
3542.82237	0.90149
3540.76856	0.90083
3538.71475	0.89972
3536.66094	0.89896
3534.60713	0.89872
3532.55332	0.89848
3530.49951	0.8979
3528.4457	0.89735
3526.39189	0.89725
3524.33808	0.8972
3522.28427	0.89673
3520.23046	0.89601
3518.17665	0.89562
3516.12284	0.8954
3514.06903	0.89436
3512.01522	0.89286
3509.96141	0.89165
3507.9076	0.89071
3505.85379	0.89028
3503.79998	0.89039
3501.74617	0.89026
3499.69236	0.88938
3497.63855	0.88833
3495.58474	0.88754
3493.53093	0.88689
3491.47712	0.8862
3489.42331	0.88549
3487.3695	0.88529
3485.31569	0.88544
3483.26188	0.88533
3481.20807	0.88487
3479.15426	0.88396
3477.10045	0.88274
3475.04664	0.88144
3472.99283	0.88001
3470.93902	0.87869
3468.88521	0.87806
3466.8314	0.87783
3464.77759	0.87708
3462.72378	0.8763
3460.66997	0.87608
3458.61616	0.8759
3456.56235	0.87526
3454.50854	0.87427
3452.45473	0.8736
3450.40092	0.87318
3448.34711	0.87241
3446.2933	0.87141
3444.23949	0.87037
3442.18568	0.86938
3440.13187	0.86889
3438.07806	0.86843
3436.02425	0.86731
3433.97044	0.86621
3431.91663	0.86576
3429.86282	0.86534
3427.80901	0.86455
3425.7552	0.86377
3423.70139	0.86292
3421.64758	0.86197
3419.59377	0.86139
3417.53996	0.86113
3415.48615	0.86085
3413.43234	0.86018
3411.37853	0.85879
3409.32472	0.85726
3407.27091	0.85644
3405.2171	0.85629
3403.16329	0.8562
3401.10948	0.85588
3399.05567	0.8554
3397.00186	0.85472
3394.94805	0.85418
3392.89424	0.85399
3390.84042	0.8537
3388.78661	0.85343
3386.7328	0.85347
3384.67899	0.85337
3382.62518	0.8528
3380.57137	0.85213
3378.51756	0.85186
3376.46375	0.85193
3374.40994	0.85196
3372.35613	0.85168
3370.30232	0.85117
3368.24851	0.85091
3366.1947	0.85121
3364.14089	0.85165
3362.08708	0.85176
3360.03327	0.85177
3357.97946	0.85196
3355.92565	0.85218
3353.87184	0.85211
3351.81803	0.85164
3349.76422	0.85141
3347.71041	0.85173
3345.6566	0.85173
3343.60279	0.8514
3341.54898	0.8514
3339.49517	0.85152
3337.44136	0.8519
3335.38755	0.85264
3333.33374	0.85306
3331.27993	0.85316
3329.22612	0.85337
3327.17231	0.85348
3325.1185	0.8535
3323.06469	0.85361
3321.01088	0.85412
3318.95707	0.85532
3316.90326	0.8565
3314.84945	0.85685
3312.79564	0.85653
3310.74183	0.85635
3308.68802	0.85663
3306.63421	0.85695
3304.5804	0.85722
3302.52659	0.85746
3300.47278	0.85794
3298.41897	0.8588
3296.36516	0.85923
3294.31135	0.85879
3292.25754	0.85824
3290.20373	0.85826
3288.14992	0.85853
3286.09611	0.85883
3284.0423	0.85951
3281.98849	0.86046
3279.93468	0.86122
3277.88087	0.8617
3275.82706	0.86219
3273.77325	0.86287
3271.71944	0.86345
3269.66563	0.86355
3267.61182	0.86337
3265.55801	0.86344
3263.5042	0.86387
3261.45039	0.86451
3259.39658	0.86506
3257.34277	0.86515
3255.28896	0.86509
3253.23515	0.86548
3251.18134	0.8659
3249.12753	0.86614
3247.07372	0.86675
3245.01991	0.8674
3242.9661	0.8673
3240.91229	0.86688
3238.85848	0.86707
3236.80467	0.86777
3234.75086	0.86857
3232.69705	0.86952
3230.64324	0.87032
3228.58943	0.8705
3226.53562	0.87053
3224.48181	0.8708
3222.428	0.87112
3220.37419	0.87186
3218.32038	0.87286
3216.26657	0.87357
3214.21276	0.87412
3212.15895	0.87452
3210.10514	0.87498
3208.05133	0.87589
3205.99752	0.87673
3203.94371	0.8773
3201.8899	0.87852
3199.83609	0.88003
3197.78228	0.88064
3195.72847	0.88085
3193.67466	0.88113
3191.62085	0.88137
3189.56704	0.88195
3187.51323	0.88286
3185.45942	0.88382
3183.40561	0.88497
3181.3518	0.88588
3179.29799	0.88634
3177.24418	0.88717
3175.19037	0.88826
3173.13656	0.88884
3171.08275	0.88896
3169.02894	0.88936
3166.97513	0.89047
3164.92132	0.89169
3162.86751	0.8926
3160.8137	0.89332
3158.75989	0.89381
3156.70608	0.89427
3154.65227	0.89494
3152.59846	0.89554
3150.54465	0.89602
3148.49084	0.89691
3146.43703	0.89826
3144.38322	0.89952
3142.32941	0.90031
3140.2756	0.9008
3138.22179	0.90135
3136.16798	0.90212
3134.11417	0.90302
3132.06036	0.90369
3130.00655	0.90398
3127.95274	0.90445
3125.89893	0.90545
3123.84512	0.90656
3121.79131	0.90748
3119.7375	0.90832
3117.68369	0.90914
3115.62988	0.90981
3113.57607	0.91056
3111.52226	0.91121
3109.46845	0.9115
3107.41464	0.9117
3105.36083	0.91195
3103.30702	0.91243
3101.25321	0.9134
3099.1994	0.91433
3097.14559	0.91469
3095.09177	0.91488
3093.03796	0.91528
3090.98415	0.91605
3088.93034	0.9171
3086.87653	0.91792
3084.82272	0.91835
3082.76891	0.91879
3080.7151	0.91947
3078.66129	0.91979
3076.60748	0.91969
3074.55367	0.92005
3072.49986	0.92106
3070.44605	0.92208
3068.39224	0.92268
3066.33843	0.92298
3064.28462	0.92333
3062.23081	0.92371
3060.177	0.92413
3058.12319	0.92481
3056.06938	0.92551
3054.01557	0.92592
3051.96176	0.92629
3049.90795	0.92706
3047.85414	0.92795
3045.80033	0.92845
3043.74652	0.92882
3041.69271	0.92917
3039.6389	0.92962
3037.58509	0.93024
3035.53128	0.93058
3033.47747	0.93066
3031.42366	0.93084
3029.36985	0.93113
3027.31604	0.93141
3025.26223	0.9319
3023.20842	0.93258
3021.15461	0.93325
3019.1008	0.93391
3017.04699	0.93438
3014.99318	0.93459
3012.93937	0.93489
3010.88556	0.93542
3008.83175	0.93606
3006.77794	0.93682
3004.72413	0.93744
3002.67032	0.93766
3000.61651	0.93767
2998.5627	0.9375
2996.50889	0.93745
2994.45508	0.93775
2992.40127	0.93823
2990.34746	0.93869
2988.29365	0.93894
2986.23984	0.93889
2984.18603	0.93884
2982.13222	0.93897
2980.07841	0.93901
2978.0246	0.9391
2975.97079	0.93929
2973.91698	0.93908
2971.86317	0.93861
2969.80936	0.93849
2967.75555	0.93868
2965.70174	0.93845
2963.64793	0.9377
2961.59412	0.93716
2959.54031	0.93717
2957.4865	0.93746
2955.43269	0.93746
2953.37888	0.93706
2951.32507	0.93655
2949.27126	0.93609
2947.21745	0.93539
2945.16364	0.93408
2943.10983	0.93196
2941.05602	0.92898
2939.00221	0.92544
2936.9484	0.92166
2934.89459	0.91723
2932.84078	0.91163
2930.78697	0.90478
2928.73316	0.89658
2926.67935	0.88691
2924.62554	0.87557
2922.57173	0.86202
2920.51792	0.84666
2918.46411	0.83165
2916.4103	0.82046
2914.35649	0.81687
2912.30268	0.82221
2910.24887	0.8332
2908.19506	0.84526
2906.14125	0.85618
2904.08744	0.86513
2902.03363	0.87182
2899.97982	0.87689
2897.92601	0.88121
2895.8722	0.88513
2893.81839	0.88884
2891.76458	0.89265
2889.71077	0.89674
2887.65696	0.90109
2885.60315	0.90531
2883.54934	0.90906
2881.49553	0.91282
2879.44172	0.91703
2877.38791	0.92118
2875.3341	0.92482
2873.28029	0.92806
2871.22648	0.93043
2869.17267	0.93148
2867.11886	0.93155
2865.06505	0.93076
2863.01124	0.92863
2860.95743	0.92478
2858.90362	0.91865
2856.84981	0.9089
2854.796	0.89418
2852.74219	0.87424
2850.68838	0.85236
2848.63457	0.83656
2846.58076	0.83406
2844.52695	0.84436
2842.47314	0.86113
2840.41933	0.87829
2838.36552	0.8923
2836.31171	0.90268
2834.2579	0.91082
2832.20409	0.91744
2830.15028	0.92239
2828.09647	0.92615
2826.04266	0.92942
2823.98885	0.93235
2821.93504	0.93483
2819.88123	0.93683
2817.82742	0.93834
2815.77361	0.93957
2813.7198	0.94083
2811.66599	0.94208
2809.61218	0.94304
2807.55837	0.94378
2805.50456	0.94448
2803.45075	0.94514
2801.39693	0.94582
2799.34312	0.94659
2797.28931	0.94742
2795.2355	0.94824
2793.18169	0.94899
2791.12788	0.94937
2789.07407	0.94944
2787.02026	0.9498
2784.96645	0.95041
2782.91264	0.95096
2780.85883	0.9515
2778.80502	0.95196
2776.75121	0.95219
2774.6974	0.9523
2772.64359	0.95249
2770.58978	0.95287
2768.53597	0.95321
2766.48216	0.95334
2764.42835	0.95372
2762.37454	0.9544
2760.32073	0.9549
2758.26692	0.95511
2756.21311	0.95516
2754.1593	0.95509
2752.10549	0.95495
2750.05168	0.95489
2747.99787	0.95504
2745.94406	0.9554
2743.89025	0.95593
2741.83644	0.95628
2739.78263	0.95626
2737.72882	0.95619
2735.67501	0.95611
2733.6212	0.95617
2731.56739	0.95652
2729.51358	0.95675
2727.45977	0.95679
2725.40596	0.95682
2723.35215	0.9569
2721.29834	0.95699
2719.24453	0.95705
2717.19072	0.95703
2715.13691	0.95716
2713.0831	0.95766
2711.02929	0.95786
2708.97548	0.9576
2706.92167	0.95768
2704.86786	0.9582
2702.81405	0.95855
2700.76024	0.9586
2698.70643	0.95858
2696.65262	0.95859
2694.59881	0.95853
2692.545	0.95839
2690.49119	0.95833
2688.43738	0.9584
2686.38357	0.95857
2684.32976	0.95888
2682.27595	0.95931
2680.22214	0.95962
2678.16833	0.95954
2676.11452	0.95925
2674.06071	0.95905
2672.0069	0.959
2669.95309	0.95898
2667.89928	0.95907
2665.84547	0.9594
2663.79166	0.95965
2661.73785	0.95958
2659.68404	0.95943
2657.63023	0.95934
2655.57642	0.95937
2653.52261	0.95979
2651.4688	0.96011
2649.41499	0.96008
2647.36118	0.96016
2645.30737	0.9603
2643.25356	0.96028
2641.19975	0.96022
2639.14594	0.96007
2637.09213	0.95988
2635.03832	0.95989
2632.98451	0.96015
2630.9307	0.96035
2628.87689	0.96023
2626.82308	0.96017
2624.76927	0.96061
2622.71546	0.96127
2620.66165	0.96186
2618.60784	0.96212
2616.55403	0.96189
2614.50022	0.96166
2612.44641	0.96154
2610.3926	0.96153
2608.33879	0.96195
2606.28498	0.9626
2604.23117	0.96302
2602.17736	0.9632
2600.12355	0.96338
2598.06974	0.96356
2596.01593	0.96338
2593.96212	0.96337
2591.90831	0.96413
2589.8545	0.96479
2587.80069	0.96459
2585.74688	0.96379
2583.69307	0.96317
2581.63926	0.9633
2579.58545	0.9637
2577.53164	0.96364
2575.47783	0.96325
2573.42402	0.96303
2571.37021	0.96318
2569.3164	0.96349
2567.26259	0.96379
2565.20878	0.96377
2563.15497	0.96346
2561.10116	0.96335
2559.04735	0.9634
2556.99354	0.96357
2554.93973	0.964
2552.88592	0.96428
2550.83211	0.96403
2548.7783	0.9634
2546.72449	0.96284
2544.67068	0.9627
2542.61687	0.96307
2540.56306	0.96368
2538.50925	0.9641
2536.45544	0.96426
2534.40163	0.96471
2532.34782	0.96538
2530.29401	0.96549
2528.2402	0.96509
2526.18639	0.96474
2524.13258	0.96458
2522.07877	0.96465
2520.02496	0.96447
2517.97115	0.96368
2515.91734	0.96342
2513.86353	0.96422
2511.80972	0.96496
2509.75591	0.96524
2507.7021	0.96536
2505.64828	0.96537
2503.59447	0.96526
2501.54066	0.96526
2499.48685	0.9656
2497.43304	0.96581
2495.37923	0.96554
2493.32542	0.96546
2491.27161	0.96541
2489.2178	0.96481
2487.16399	0.96446
2485.11018	0.96472
2483.05637	0.96512
2481.00256	0.96542
2478.94875	0.96539
2476.89494	0.96529
2474.84113	0.96533
2472.78732	0.96536
2470.73351	0.96554
2468.6797	0.96578
2466.62589	0.96567
2464.57208	0.96572
2462.51827	0.96617
2460.46446	0.96607
2458.41065	0.96555
2456.35684	0.96584
2454.30303	0.96663
2452.24922	0.96648
2450.19541	0.96543
2448.1416	0.96496
2446.08779	0.9653
2444.03398	0.96558
2441.98017	0.96574
2439.92636	0.9659
2437.87255	0.96588
2435.81874	0.96578
2433.76493	0.96585
2431.71112	0.96615
2429.65731	0.96628
2427.6035	0.96584
2425.54969	0.96514
2423.49588	0.96449
2421.44207	0.96427
2419.38826	0.96478
2417.33445	0.96532
2415.28064	0.96557
2413.22683	0.96562
2411.17302	0.96518
2409.11921	0.96492
2407.0654	0.96498
2405.01159	0.96506
2402.95778	0.96567
2400.90397	0.96647
2398.85016	0.96652
2396.79635	0.96589
2394.74254	0.96547
2392.68873	0.9657
2390.63492	0.96586
2388.58111	0.96554
2386.5273	0.96548
2384.47349	0.96584
2382.41968	0.96587
2380.36587	0.96556
2378.31206	0.96541
2376.25825	0.96506
2374.20444	0.96444
2372.15063	0.96468
2370.09682	0.96571
2368.04301	0.96615
2365.9892	0.96626
2363.93539	0.96614
2361.88158	0.96517
2359.82777	0.96422
2357.77396	0.96306
2355.72015	0.96221
2353.66634	0.96285
2351.61253	0.96379
2349.55872	0.96432
2347.50491	0.96448
2345.4511	0.96422
2343.39729	0.96354
2341.34348	0.96293
2339.28967	0.96321
2337.23586	0.96382
2335.18205	0.96407
2333.12824	0.96435
2331.07443	0.96412
2329.02062	0.96335
2326.96681	0.96311
2324.913	0.96309
2322.85919	0.96298
2320.80538	0.96292
2318.75157	0.96266
2316.69776	0.96263
2314.64395	0.96314
2312.59014	0.96348
2310.53633	0.96365
2308.48252	0.9638
2306.42871	0.96337
2304.3749	0.96319
2302.32109	0.96388
2300.26728	0.96444
2298.21347	0.96436
2296.15966	0.9641
2294.10585	0.96388
2292.05204	0.96365
2289.99823	0.96362
2287.94442	0.96394
2285.89061	0.96421
2283.8368	0.96422
2281.78299	0.96418
2279.72918	0.96393
2277.67537	0.96328
2275.62156	0.96288
2273.56775	0.96349
2271.51394	0.96469
2269.46013	0.96575
2267.40632	0.96625
2265.35251	0.96578
2263.2987	0.96499
2261.24489	0.96513
2259.19108	0.96548
2257.13727	0.96521
2255.08346	0.96504
2253.02965	0.96478
2250.97584	0.96448
2248.92203	0.96468
2246.86822	0.96468
2244.81441	0.96383
2242.7606	0.96303
2240.70679	0.96364
2238.65298	0.96475
2236.59917	0.96504
2234.54536	0.96516
2232.49155	0.96515
2230.43774	0.96418
2228.38393	0.9635
2226.33012	0.9641
2224.27631	0.96467
2222.2225	0.96531
2220.16869	0.96673
2218.11488	0.96671
2216.06107	0.96511
2214.00726	0.96451
2211.95344	0.96435
2209.89963	0.96404
2207.84582	0.96405
2205.79201	0.96349
2203.7382	0.96395
2201.68439	0.96672
2199.63058	0.9682
2197.57677	0.96687
2195.52296	0.96472
2193.46915	0.96355
2191.41534	0.96494
2189.36153	0.96658
2187.30772	0.96558
2185.25391	0.96461
2183.2001	0.96577
2181.14629	0.96785
2179.09248	0.96951
2177.03867	0.9698
2174.98486	0.96911
2172.93105	0.96789
2170.87724	0.96654
2168.82343	0.96693
2166.76962	0.968
2164.71581	0.96663
2162.662	0.96411
2160.60819	0.96527
2158.55438	0.97065
2156.50057	0.97381
2154.44676	0.97337
2152.39295	0.97082
2150.33914	0.96715
2148.28533	0.9659
2146.23152	0.96642
2144.17771	0.96677
2142.1239	0.96764
2140.07009	0.96828
2138.01628	0.9682
2135.96247	0.96823
2133.90866	0.96807
2131.85485	0.96728
2129.80104	0.96663
2127.74723	0.96727
2125.69342	0.96961
2123.63961	0.97106
2121.5858	0.97014
2119.53199	0.96926
2117.47818	0.96861
2115.42437	0.96687
2113.37056	0.96547
2111.31675	0.96597
2109.26294	0.96751
2107.20913	0.9683
2105.15532	0.96835
2103.10151	0.96874
2101.0477	0.96886
2098.99389	0.96787
2096.94008	0.96725
2094.88627	0.96836
2092.83246	0.96954
2090.77865	0.96935
2088.72484	0.96852
2086.67103	0.9669
2084.61722	0.96539
2082.56341	0.9667
2080.5096	0.96926
2078.45579	0.96963
2076.40198	0.96781
2074.34817	0.96595
2072.29436	0.96612
2070.24055	0.96746
2068.18674	0.96801
2066.13293	0.96776
2064.07912	0.96766
2062.02531	0.96715
2059.9715	0.96524
2057.91769	0.9648
2055.86388	0.96728
2053.81007	0.96946
2051.75626	0.96962
2049.70245	0.96903
2047.64864	0.969
2045.59483	0.96988
2043.54102	0.97089
2041.48721	0.96984
2039.4334	0.96765
2037.37959	0.96762
2035.32578	0.9681
2033.27197	0.96701
2031.21816	0.96625
2029.16435	0.96655
2027.11054	0.96829
2025.05673	0.97061
2023.00292	0.97032
2020.94911	0.9696
2018.8953	0.97061
2016.84149	0.97073
2014.78768	0.97076
2012.73387	0.97213
2010.68006	0.97243
2008.62625	0.9713
2006.57244	0.97077
2004.51863	0.97183
2002.46482	0.97388
2000.41101	0.97388
1998.3572	0.97025
1996.30339	0.96687
1994.24958	0.96668
1992.19577	0.967
1990.14196	0.96705
1988.08815	0.96848
1986.03434	0.9698
1983.98053	0.97038
1981.92672	0.96983
1979.87291	0.96819
1977.8191	0.96834
1975.76529	0.97041
1973.71148	0.97178
1971.65767	0.97159
1969.60386	0.97022
1967.55005	0.96908
1965.49624	0.96948
1963.44243	0.97032
1961.38862	0.97116
1959.33481	0.97226
1957.281	0.97163
1955.22719	0.96888
1953.17338	0.96721
1951.11957	0.96886
1949.06576	0.97179
1947.01195	0.97287
1944.95814	0.97192
1942.90433	0.97064
1940.85052	0.97041
1938.79671	0.97054
1936.7429	0.97003
1934.68909	0.96943
1932.63528	0.96938
1930.58147	0.96957
1928.52766	0.96956
1926.47385	0.9697
1924.42004	0.97033
1922.36623	0.97071
1920.31242	0.97043
1918.25861	0.96995
1916.20479	0.96937
1914.15098	0.96929
1912.09717	0.96982
1910.04336	0.96996
1907.98955	0.96938
1905.93574	0.96864
1903.88193	0.96853
1901.82812	0.96901
1899.77431	0.96924
1897.7205	0.96905
1895.66669	0.96889
1893.61288	0.9689
1891.55907	0.96913
1889.50526	0.96969
1887.45145	0.9706
1885.39764	0.97116
1883.34383	0.97101
1881.29002	0.97093
1879.23621	0.97045
1877.1824	0.96945
1875.12859	0.96945
1873.07478	0.9702
1871.02097	0.97035
1868.96716	0.97009
1866.91335	0.97028
1864.85954	0.97046
1862.80573	0.96979
1860.75192	0.96922
1858.69811	0.97013
1856.6443	0.97142
1854.59049	0.97156
1852.53668	0.97101
1850.48287	0.97041
1848.42906	0.96945
1846.37525	0.96867
1844.32144	0.96906
1842.26763	0.96989
1840.21382	0.9704
1838.16001	0.97097
1836.1062	0.9712
1834.05239	0.97077
1831.99858	0.97047
1829.94477	0.97076
1827.89096	0.97114
1825.83715	0.97122
1823.78334	0.97111
1821.72953	0.97092
1819.67572	0.97063
1817.62191	0.97023
1815.5681	0.97
1813.51429	0.97015
1811.46048	0.97057
1809.40667	0.97075
1807.35286	0.97049
1805.29905	0.97015
1803.24524	0.96998
1801.19143	0.9701
1799.13762	0.97043
1797.08381	0.97074
1795.03	0.97082
1792.97619	0.97069
1790.92238	0.97079
1788.86857	0.9709
1786.81476	0.97065
1784.76095	0.97031
1782.70714	0.97017
1780.65333	0.96996
1778.59952	0.9698
1776.54571	0.96991
1774.4919	0.96982
1772.43809	0.96949
1770.38428	0.96922
1768.33047	0.96909
1766.27666	0.96907
1764.22285	0.96885
1762.16904	0.96833
1760.11523	0.96777
1758.06142	0.96745
1756.00761	0.96729
1753.9538	0.96721
1751.89999	0.96699
1749.84618	0.96602
1747.79237	0.96452
1745.73856	0.96353
1743.68475	0.96341
1741.63094	0.96362
1739.57713	0.96313
1737.52332	0.96231
1735.46951	0.96195
1733.4157	0.96176
1731.36189	0.96153
1729.30808	0.96111
1727.25427	0.96038
1725.20046	0.95956
1723.14665	0.95888
1721.09284	0.95836
1719.03903	0.95766
1716.98522	0.9566
1714.93141	0.95547
1712.8776	0.9546
1710.82379	0.95411
1708.76998	0.95384
1706.71617	0.95321
1704.66236	0.95215
1702.60855	0.95117
1700.55474	0.9497
1698.50093	0.94735
1696.44712	0.94506
1694.39331	0.94286
1692.3395	0.9409
1690.28569	0.93847
1688.23188	0.93578
1686.17807	0.93364
1684.12426	0.9304
1682.07045	0.92697
1680.01664	0.92536
1677.96283	0.92425
1675.90902	0.92249
1673.85521	0.91988
1671.8014	0.91733
1669.74759	0.91443
1667.69378	0.91183
1665.63997	0.91023
1663.58616	0.90836
1661.53235	0.90599
1659.47854	0.90409
1657.42473	0.9027
1655.37092	0.90125
1653.31711	0.89863
1651.2633	0.89667
1649.20949	0.89617
1647.15568	0.89545
1645.10187	0.89481
1643.04806	0.89454
1640.99425	0.89435
1638.94044	0.89438
1636.88663	0.89456
1634.83282	0.89465
1632.77901	0.89497
1630.7252	0.89557
1628.67139	0.89633
1626.61758	0.89702
1624.56377	0.89749
1622.50996	0.89819
1620.45614	0.89941
1618.40233	0.9011
1616.34852	0.90363
1614.29471	0.90634
1612.2409	0.90865
1610.18709	0.91086
1608.13328	0.913
1606.07947	0.91489
1604.02566	0.91652
1601.97185	0.91815
1599.91804	0.91989
1597.86423	0.92162
1595.81042	0.92329
1593.75661	0.92488
1591.7028	0.92624
1589.64899	0.92733
1587.59518	0.92827
1585.54137	0.92937
1583.48756	0.93083
1581.43375	0.93206
1579.37994	0.93274
1577.32613	0.93341
1575.27232	0.93428
1573.21851	0.93477
1571.1647	0.9352
1569.11089	0.9359
1567.05708	0.93624
1565.00327	0.93633
1562.94946	0.9367
1560.89565	0.93736
1558.84184	0.93848
1556.78803	0.93898
1554.73422	0.93887
1552.68041	0.93902
1550.6266	0.93951
1548.57279	0.94004
1546.51898	0.94039
1544.46517	0.94075
1542.41136	0.94166
1540.35755	0.94301
1538.30374	0.94371
1536.24993	0.94418
1534.19612	0.94522
1532.14231	0.94639
1530.0885	0.94681
1528.03469	0.94704
1525.98088	0.94752
1523.92707	0.94841
1521.87326	0.94951
1519.81945	0.9498
1517.76564	0.94945
1515.71183	0.94976
1513.65802	0.95084
1511.60421	0.9519
1509.5504	0.95293
1507.49659	0.95416
1505.44278	0.95456
1503.38897	0.95453
1501.33516	0.95473
1499.28135	0.95482
1497.22754	0.95492
1495.17373	0.95519
1493.11992	0.9554
1491.06611	0.95553
1489.0123	0.95574
1486.95849	0.95587
1484.90468	0.95553
1482.85087	0.95463
1480.79706	0.95297
1478.74325	0.94954
1476.68944	0.94073
1474.63563	0.92368
1472.58182	0.90783
1470.52801	0.90702
1468.4742	0.91208
1466.42039	0.91314
1464.36658	0.90729
1462.31277	0.90319
1460.25896	0.90842
1458.20515	0.92003
1456.15134	0.92989
1454.09753	0.93397
1452.04372	0.93639
1449.98991	0.93806
1447.9361	0.93913
1445.88229	0.94
1443.82848	0.94063
1441.77467	0.94101
1439.72086	0.94126
1437.66705	0.9415
1435.61324	0.94179
1433.55943	0.94211
1431.50562	0.94258
1429.45181	0.94309
1427.398	0.94347
1425.34419	0.9438
1423.29038	0.94431
1421.23657	0.94485
1419.18276	0.94515
1417.12895	0.94528
1415.07514	0.94536
1413.02133	0.94547
1410.96752	0.9457
1408.91371	0.94608
1406.8599	0.94654
1404.80609	0.94694
1402.75228	0.94726
1400.69847	0.94764
1398.64466	0.94813
1396.59085	0.94869
1394.53704	0.94901
1392.48323	0.949
1390.42942	0.94899
1388.37561	0.94891
1386.3218	0.94864
