Numero de onda	Muestra 770
3996.7144	0.98639
3994.66059	0.98693
3992.60678	0.98699
3990.55297	0.987
3988.49916	0.98707
3986.44535	0.9872
3984.39154	0.98724
3982.33773	0.98696
3980.28391	0.98657
3978.2301	0.986
3976.17629	0.98531
3974.12248	0.98518
3972.06867	0.98535
3970.01486	0.9852
3967.96105	0.98515
3965.90724	0.98528
3963.85343	0.98543
3961.79962	0.98582
3959.74581	0.98606
3957.692	0.9859
3955.63819	0.98592
3953.58438	0.98614
3951.53057	0.98584
3949.47676	0.98518
3947.42295	0.98508
3945.36914	0.98548
3943.31533	0.98597
3941.26152	0.98616
3939.20771	0.9857
3937.1539	0.9851
3935.10009	0.98495
3933.04628	0.98522
3930.99247	0.98547
3928.93866	0.98565
3926.88485	0.98586
3924.83104	0.9856
3922.77723	0.98518
3920.72342	0.98532
3918.66961	0.98551
3916.6158	0.98528
3914.56199	0.98522
3912.50818	0.98543
3910.45437	0.98582
3908.40056	0.98622
3906.34675	0.98584
3904.29294	0.98476
3902.23913	0.9844
3900.18532	0.98507
3898.13151	0.98586
3896.0777	0.98605
3894.02389	0.98565
3891.97008	0.9854
3889.91627	0.98564
3887.86246	0.98588
3885.80865	0.98613
3883.75484	0.98618
3881.70103	0.98553
3879.64722	0.98478
3877.59341	0.98494
3875.5396	0.98522
3873.48579	0.98516
3871.43198	0.98535
3869.37817	0.98574
3867.32436	0.98608
3865.27055	0.98612
3863.21674	0.98572
3861.16293	0.9856
3859.10912	0.98625
3857.05531	0.98722
3855.0015	0.98762
3852.94769	0.98674
3850.89388	0.98598
3848.84007	0.98552
3846.78626	0.98505
3844.73245	0.9854
3842.67864	0.98619
3840.62483	0.98592
3838.57102	0.98491
3836.51721	0.98473
3834.4634	0.98526
3832.40959	0.98588
3830.35578	0.98644
3828.30197	0.98663
3826.24816	0.98673
3824.19435	0.987
3822.14054	0.98713
3820.08673	0.98713
3818.03292	0.98718
3815.97911	0.98701
3813.9253	0.98701
3811.87149	0.98704
3809.81768	0.9866
3807.76387	0.98606
3805.71006	0.98586
3803.65625	0.98645
3801.60244	0.9879
3799.54863	0.98822
3797.49482	0.98701
3795.44101	0.98606
3793.3872	0.98576
3791.33339	0.98537
3789.27958	0.98511
3787.22577	0.98541
3785.17196	0.9859
3783.11815	0.98624
3781.06434	0.9863
3779.01053	0.98615
3776.95672	0.98619
3774.90291	0.98631
3772.8491	0.986
3770.79529	0.98547
3768.74148	0.98552
3766.68767	0.98579
3764.63386	0.98597
3762.58005	0.9864
3760.52624	0.98665
3758.47243	0.98641
3756.41862	0.98612
3754.36481	0.98606
3752.311	0.98635
3750.25719	0.98754
3748.20338	0.98886
3746.14957	0.98892
3744.09576	0.9878
3742.04195	0.98685
3739.98814	0.98664
3737.93433	0.98717
3735.88052	0.98827
3733.82671	0.98855
3731.7729	0.98826
3729.71909	0.98776
3727.66528	0.98697
3725.61147	0.98688
3723.55766	0.98714
