Numero de onda	Muestra 590
3739.98814	0.98882
3737.93433	0.9893
3735.88052	0.99056
3733.82671	0.99064
3731.7729	0.98938
3729.71909	0.98813
3727.66528	0.98716
3725.61147	0.98739
3723.55766	0.98834
3721.50385	0.98819
3719.45004	0.98748
3717.39623	0.98724
3715.34242	0.98698
3713.28861	0.98568
3711.2348	0.9833
3709.18099	0.98162
3707.12718	0.98078
3705.07337	0.97937
3703.01956	0.97733
3700.96575	0.97545
3698.91194	0.9736
3696.85813	0.97179
3694.80432	0.97122
3692.75051	0.97244
3690.6967	0.97459
3688.64289	0.97605
3686.58907	0.97629
3684.53526	0.97648
3682.48145	0.97644
3680.42764	0.97611
3678.37383	0.97607
3676.32002	0.97632
3674.26621	0.97614
3672.2124	0.97563
3670.15859	0.97494
3668.10478	0.97368
3666.05097	0.97262
3663.99716	0.97177
3661.94335	0.97075
3659.88954	0.96992
3657.83573	0.96938
3655.78192	0.96862
3653.72811	0.96747
3651.6743	0.9661
3649.62049	0.96538
3647.56668	0.96576
3645.51287	0.96536
3643.45906	0.96483
3641.40525	0.96497
3639.35144	0.96496
3637.29763	0.96427
3635.24382	0.9636
3633.19001	0.9629
3631.1362	0.9617
3629.08239	0.96063
3627.02858	0.95981
3624.97477	0.9588
3622.92096	0.95768
3620.86715	0.95658
3618.81334	0.95592
3616.75953	0.95627
3614.70572	0.95731
3612.65191	0.9586
3610.5981	0.95936
3608.54429	0.95907
3606.49048	0.95861
3604.43667	0.95857
3602.38286	0.9589
3600.32905	0.95954
3598.27524	0.95985
3596.22143	0.95955
3594.16762	0.95866
3592.11381	0.95765
3590.06	0.95711
3588.00619	0.95669
3585.95238	0.95629
3583.89857	0.95662
3581.84476	0.95736
3579.79095	0.95741
3577.73714	0.95672
3575.68333	0.95601
3573.62952	0.95536
3571.57571	0.95519
3569.5219	0.95553
3567.46809	0.95554
3565.41428	0.95504
3563.36047	0.95452
3561.30666	0.95429
3559.25285	0.95452
3557.19904	0.95472
3555.14523	0.95451
3553.09142	0.95439
3551.03761	0.95444
3548.9838	0.9541
3546.92999	0.95364
3544.87618	0.95345
3542.82237	0.95308
3540.76856	0.95281
3538.71475	0.95341
3536.66094	0.95409
3534.60713	0.95369
3532.55332	0.95289
3530.49951	0.95265
3528.4457	0.95271
3526.39189	0.95276
3524.33808	0.95295
3522.28427	0.95304
3520.23046	0.9529
3518.17665	0.95279
3516.12284	0.95248
3514.06903	0.95165
3512.01522	0.95084
3509.96141	0.95059
3507.9076	0.95058
3505.85379	0.95063
3503.79998	0.95078
3501.74617	0.95087
3499.69236	0.95093
3497.63855	0.9508
3495.58474	0.95038
3493.53093	0.95016
3491.47712	0.95014
3489.42331	0.94965
3487.3695	0.94909
3485.31569	0.94883
3483.26188	0.94837
3481.20807	0.94795
3479.15426	0.94796
3477.10045	0.94831
3475.04664	0.94872
3472.99283	0.94859
3470.93902	0.94805
3468.88521	0.94764
3466.8314	0.94744
3464.77759	0.94718
3462.72378	0.94659
3460.66997	0.94619
3458.61616	0.94636
3456.56235	0.94647
3454.50854	0.94622
3452.45473	0.94578
3450.40092	0.94553
3448.34711	0.94589
3446.2933	0.94622
3444.23949	0.94565
3442.18568	0.94486
3440.13187	0.94436
3438.07806	0.94397
3436.02425	0.94366
3433.97044	0.94348
3431.91663	0.94384
3429.86282	0.94457
3427.80901	0.94458
3425.7552	0.94385
3423.70139	0.94322
3421.64758	0.94267
3419.59377	0.94195
3417.53996	0.94167
3415.48615	0.94201
3413.43234	0.94217
3411.37853	0.94187
3409.32472	0.94176
3407.27091	0.94192
3405.2171	0.94183
3403.16329	0.94125
3401.10948	0.94078
3399.05567	0.94104
3397.00186	0.94186
3394.94805	0.94272
3392.89424	0.94285
3390.84042	0.94213
3388.78661	0.94153
3386.7328	0.94171
3384.67899	0.94203
3382.62518	0.94158
3380.57137	0.94071
3378.51756	0.94053
3376.46375	0.94109
3374.40994	0.94152
3372.35613	0.9417
3370.30232	0.94191
3368.24851	0.94207
3366.1947	0.94214
3364.14089	0.94215
3362.08708	0.94213
3360.03327	0.94215
3357.97946	0.94225
3355.92565	0.94249
3353.87184	0.94292
3351.81803	0.94326
3349.76422	0.94304
3347.71041	0.94254
3345.6566	0.94222
3343.60279	0.94186
3341.54898	0.94165
3339.49517	0.94221
3337.44136	0.94324
3335.38755	0.94399
3333.33374	0.94442
3331.27993	0.94459
3329.22612	0.9444
3327.17231	0.94423
3325.1185	0.94415
3323.06469	0.94398
3321.01088	0.94401
3318.95707	0.94416
3316.90326	0.94431
3314.84945	0.94432
3312.79564	0.944
3310.74183	0.94359
3308.68802	0.94328
3306.63421	0.94336
3304.5804	0.94421
3302.52659	0.94523
3300.47278	0.94553
3298.41897	0.94516
3296.36516	0.94486
3294.31135	0.94499
3292.25754	0.94535
3290.20373	0.94557
3288.14992	0.9454
3286.09611	0.94513
3284.0423	0.94522
3281.98849	0.94554
3279.93468	0.94577
3277.88087	0.94605
3275.82706	0.94631
3273.77325	0.9464
3271.71944	0.94653
3269.66563	0.94679
3267.61182	0.94715
3265.55801	0.94748
3263.5042	0.94778
3261.45039	0.94819
3259.39658	0.9487
3257.34277	0.94901
3255.28896	0.94922
3253.23515	0.9498
3251.18134	0.95052
3249.12753	0.95072
3247.07372	0.95037
3245.01991	0.95011
3242.9661	0.95015
3240.91229	0.9501
3238.85848	0.95027
3236.80467	0.95074
3234.75086	0.95099
3232.69705	0.95131
3230.64324	0.95186
3228.58943	0.95221
3226.53562	0.95246
3224.48181	0.95266
3222.428	0.95244
3220.37419	0.95219
3218.32038	0.95246
3216.26657	0.95291
3214.21276	0.95308
3212.15895	0.95301
3210.10514	0.95303
3208.05133	0.95347
3205.99752	0.95411
3203.94371	0.95433
3201.8899	0.95428
3199.83609	0.95452
3197.78228	0.95493
3195.72847	0.95528
3193.67466	0.95569
3191.62085	0.95621
3189.56704	0.95684
3187.51323	0.95741
3185.45942	0.95773
3183.40561	0.95795
3181.3518	0.95816
3179.29799	0.95835
3177.24418	0.95859
3175.19037	0.95897
3173.13656	0.95925
3171.08275	0.95925
3169.02894	0.9592
3166.97513	0.95912
3164.92132	0.95933
3162.86751	0.95997
3160.8137	0.9603
3158.75989	0.9601
3156.70608	0.96012
3154.65227	0.96078
3152.59846	0.96172
3150.54465	0.96235
3148.49084	0.96249
3146.43703	0.96223
3144.38322	0.962
3142.32941	0.9623
3140.2756	0.96286
3138.22179	0.96327
3136.16798	0.96381
3134.11417	0.96471
3132.06036	0.96541
3130.00655	0.96558
3127.95274	0.96553
3125.89893	0.96536
3123.84512	0.96509
3121.79131	0.96499
3119.7375	0.9651
3117.68369	0.96507
3115.62988	0.96471
3113.57607	0.96431
3111.52226	0.96416
3109.46845	0.96406
3107.41464	0.96382
3105.36083	0.96378
3103.30702	0.9641
3101.25321	0.96429
3099.1994	0.96404
3097.14559	0.96373
3095.09177	0.96341
3093.03796	0.96294
3090.98415	0.96239
3088.93034	0.96155
3086.87653	0.96017
3084.82272	0.95845
3082.76891	0.95741
3080.7151	0.95741
3078.66129	0.95767
3076.60748	0.95773
3074.55367	0.95764
3072.49986	0.95783
3070.44605	0.95837
3068.39224	0.95841
3066.33843	0.95743
3064.28462	0.95603
3062.23081	0.95511
3060.177	0.95513
3058.12319	0.9562
3056.06938	0.95783
3054.01557	0.95911
3051.96176	0.96005
3049.90795	0.96103
3047.85414	0.96146
3045.80033	0.96089
3043.74652	0.95992
3041.69271	0.95906
3039.6389	0.95791
3037.58509	0.95588
3035.53128	0.9529
3033.47747	0.94885
3031.42366	0.94404
3029.36985	0.93931
3027.31604	0.93552
3025.26223	0.93391
3023.20842	0.93495
3021.15461	0.93743
3019.1008	0.93972
3017.04699	0.94055
3014.99318	0.93943
3012.93937	0.93718
3010.88556	0.93485
3008.83175	0.93305
3006.77794	0.93225
3004.72413	0.93231
3002.67032	0.93291
3000.61651	0.93406
2998.5627	0.93554
2996.50889	0.93704
2994.45508	0.938
2992.40127	0.93787
2990.34746	0.93689
2988.29365	0.93529
2986.23984	0.93307
2984.18603	0.93011
2982.13222	0.92619
2980.07841	0.92144
2978.0246	0.91621
2975.97079	0.91034
2973.91698	0.90278
2971.86317	0.89331
2969.80936	0.88295
2967.75555	0.87199
2965.70174	0.86024
2963.64793	0.84823
2961.59412	0.83656
2959.54031	0.82563
2957.4865	0.81592
2955.43269	0.8079
2953.37888	0.80235
2951.32507	0.79985
2949.27126	0.79931
2947.21745	0.79887
2945.16364	0.79776
2943.10983	0.79545
2941.05602	0.79063
2939.00221	0.78258
2936.9484	0.77167
2934.89459	0.75861
2932.84078	0.74466
2930.78697	0.73077
2928.73316	0.71752
2926.67935	0.70578
2924.62554	0.69668
2922.57173	0.69124
2920.51792	0.68977
2918.46411	0.69155
2916.4103	0.69572
2914.35649	0.70223
2912.30268	0.71045
2910.24887	0.71921
2908.19506	0.72808
2906.14125	0.73724
2904.08744	0.74682
2902.03363	0.75649
2899.97982	0.76622
2897.92601	0.77633
2895.8722	0.78661
2893.81839	0.79695
2891.76458	0.80741
2889.71077	0.81751
2887.65696	0.82657
2885.60315	0.83416
2883.54934	0.84003
2881.49553	0.8438
2879.44172	0.84515
2877.38791	0.84401
2875.3341	0.84053
2873.28029	0.83585
2871.22648	0.8316
2869.17267	0.82896
2867.11886	0.82814
2865.06505	0.82803
2863.01124	0.82667
2860.95743	0.82286
2858.90362	0.81728
2856.84981	0.81156
2854.796	0.80676
2852.74219	0.80344
2850.68838	0.80257
2848.63457	0.80472
2846.58076	0.8097
2844.52695	0.81744
2842.47314	0.82855
2840.41933	0.84303
2838.36552	0.85923
2836.31171	0.87531
2834.2579	0.89072
2832.20409	0.90522
2830.15028	0.91808
2828.09647	0.92857
2826.04266	0.93674
2823.98885	0.94325
2821.93504	0.94832
2819.88123	0.95226
2817.82742	0.95578
2815.77361	0.95858
2813.7198	0.96021
2811.66599	0.96135
2809.61218	0.96256
2807.55837	0.96394
2805.50456	0.9655
2803.45075	0.96687
2801.39693	0.96776
2799.34312	0.96837
2797.28931	0.96897
2795.2355	0.96965
2793.18169	0.97033
2791.12788	0.97113
2789.07407	0.97211
2787.02026	0.97289
2784.96645	0.97334
2782.91264	0.97386
2780.85883	0.97436
2778.80502	0.97455
2776.75121	0.97471
2774.6974	0.97509
2772.64359	0.9756
2770.58978	0.97609
2768.53597	0.97674
2766.48216	0.97723
2764.42835	0.97712
2762.37454	0.97674
2760.32073	0.9766
2758.26692	0.97705
2756.21311	0.97788
2754.1593	0.97827
2752.10549	0.97805
2750.05168	0.97792
2747.99787	0.9782
2745.94406	0.97839
2743.89025	0.97829
2741.83644	0.97805
2739.78263	0.97768
2737.72882	0.97762
2735.67501	0.97799
2733.6212	0.9781
2731.56739	0.97797
2729.51358	0.978
2727.45977	0.97791
2725.40596	0.97777
2723.35215	0.97782
2721.29834	0.97792
2719.24453	0.97787
2717.19072	0.97785
2715.13691	0.97819
2713.0831	0.97855
2711.02929	0.97861
2708.97548	0.97858
2706.92167	0.97863
2704.86786	0.97892
2702.81405	0.97941
2700.76024	0.97976
2698.70643	0.97987
2696.65262	0.97964
2694.59881	0.97919
2692.545	0.979
2690.49119	0.97912
2688.43738	0.9793
2686.38357	0.97964
2684.32976	0.98006
2682.27595	0.98008
2680.22214	0.9798
2678.16833	0.97966
2676.11452	0.97955
2674.06071	0.9794
2672.0069	0.97954
2669.95309	0.97972
2667.89928	0.97963
2665.84547	0.9796
2663.79166	0.97989
2661.73785	0.98017
2659.68404	0.98016
2657.63023	0.97997
2655.57642	0.97987
2653.52261	0.9799
2651.4688	0.98
2649.41499	0.98035
2647.36118	0.98096
2645.30737	0.98132
2643.25356	0.98102
2641.19975	0.98067
2639.14594	0.9807
2637.09213	0.98061
2635.03832	0.98028
2632.98451	0.98023
2630.9307	0.98059
2628.87689	0.98093
2626.82308	0.98107
2624.76927	0.98116
2622.71546	0.98151
2620.66165	0.98195
2618.60784	0.98212
2616.55403	0.9822
2614.50022	0.98218
2612.44641	0.98215
2610.3926	0.9822
2608.33879	0.98215
2606.28498	0.98196
2604.23117	0.98171
2602.17736	0.98184
2600.12355	0.98237
2598.06974	0.98272
2596.01593	0.98304
2593.96212	0.98371
2591.90831	0.98405
2589.8545	0.984
2587.80069	0.98404
2585.74688	0.9841
2583.69307	0.98423
2581.63926	0.98404
2579.58545	0.98327
2577.53164	0.98256
2575.47783	0.98242
2573.42402	0.983
2571.37021	0.98395
2569.3164	0.98457
2567.26259	0.98465
2565.20878	0.98465
2563.15497	0.98488
2561.10116	0.98487
2559.04735	0.98469
2556.99354	0.985
2554.93973	0.98537
2552.88592	0.98529
2550.83211	0.98517
2548.7783	0.98534
2546.72449	0.98555
2544.67068	0.98547
2542.61687	0.98527
2540.56306	0.9854
2538.50925	0.9859
2536.45544	0.98636
2534.40163	0.98644
2532.34782	0.98623
2530.29401	0.98622
2528.2402	0.98616
2526.18639	0.98586
2524.13258	0.9857
2522.07877	0.98602
2520.02496	0.98673
2517.97115	0.98682
2515.91734	0.98634
2513.86353	0.98643
2511.80972	0.98699
2509.75591	0.98687
2507.7021	0.98612
2505.64828	0.98583
2503.59447	0.9862
2501.54066	0.98686
2499.48685	0.98751
2497.43304	0.98781
2495.37923	0.98771
2493.32542	0.98729
2491.27161	0.98664
2489.2178	0.98657
2487.16399	0.98758
2485.11018	0.98885
2483.05637	0.98919
2481.00256	0.98865
2478.94875	0.98814
2476.89494	0.98766
2474.84113	0.98727
2472.78732	0.98741
2470.73351	0.98771
2468.6797	0.98777
2466.62589	0.98778
2464.57208	0.98789
2462.51827	0.9882
2460.46446	0.98857
2458.41065	0.98836
2456.35684	0.98789
2454.30303	0.98798
2452.24922	0.98805
2450.19541	0.98764
2448.1416	0.98748
2446.08779	0.98755
2444.03398	0.98748
2441.98017	0.98738
2439.92636	0.98735
2437.87255	0.98767
2435.81874	0.98812
2433.76493	0.98818
2431.71112	0.98777
2429.65731	0.98728
2427.6035	0.98713
2425.54969	0.98732
2423.49588	0.98772
2421.44207	0.98812
2419.38826	0.98821
2417.33445	0.98781
2415.28064	0.98733
2413.22683	0.98728
2411.17302	0.98763
2409.11921	0.98786
2407.0654	0.98781
2405.01159	0.98826
2402.95778	0.98896
2400.90397	0.98858
2398.85016	0.98766
2396.79635	0.98752
2394.74254	0.98791
2392.68873	0.9881
2390.63492	0.98782
2388.58111	0.98758
2386.5273	0.98789
2384.47349	0.98836
2382.41968	0.98829
2380.36587	0.98791
2378.31206	0.98831
2376.25825	0.98885
2374.20444	0.98803
2372.15063	0.98709
2370.09682	0.98798
2368.04301	0.98947
2365.9892	0.98929
2363.93539	0.98775
2361.88158	0.98662
2359.82777	0.98579
2357.77396	0.9851
2355.72015	0.9857
2353.66634	0.98637
2351.61253	0.98624
2349.55872	0.98662
2347.50491	0.98756
2345.4511	0.9879
2343.39729	0.98694
2341.34348	0.98597
2339.28967	0.98602
2337.23586	0.9861
2335.18205	0.9859
2333.12824	0.98601
2331.07443	0.98606
2329.02062	0.98571
2326.96681	0.98528
2324.913	0.98503
2322.85919	0.98496
2320.80538	0.98543
2318.75157	0.98626
2316.69776	0.98647
2314.64395	0.98624
2312.59014	0.98617
2310.53633	0.98626
2308.48252	0.98609
2306.42871	0.98561
2304.3749	0.98562
2302.32109	0.98648
2300.26728	0.98743
2298.21347	0.98756
2296.15966	0.98701
2294.10585	0.98666
2292.05204	0.98679
2289.99823	0.9871
2287.94442	0.98739
2285.89061	0.98764
2283.8368	0.98788
2281.78299	0.98808
2279.72918	0.98806
2277.67537	0.98764
2275.62156	0.98744
2273.56775	0.98754
2271.51394	0.98726
2269.46013	0.98727
2267.40632	0.98812
2265.35251	0.98891
2263.2987	0.98915
2261.24489	0.98937
2259.19108	0.98965
2257.13727	0.98895
2255.08346	0.98743
2253.02965	0.98704
2250.97584	0.98805
2248.92203	0.98871
2246.86822	0.98849
2244.81441	0.98798
2242.7606	0.98724
2240.70679	0.98663
2238.65298	0.98728
2236.59917	0.98854
2234.54536	0.98846
2232.49155	0.98754
2230.43774	0.98802
2228.38393	0.98922
2226.33012	0.98982
2224.27631	0.99072
2222.2225	0.99174
2220.16869	0.99198
2218.11488	0.99083
2216.06107	0.98931
2214.00726	0.98923
2211.95344	0.9896
2209.89963	0.99028
2207.84582	0.99154
2205.79201	0.99201
2203.7382	0.99186
2201.68439	0.9919
2199.63058	0.99198
2197.57677	0.99167
2195.52296	0.99069
2193.46915	0.98895
2191.41534	0.98732
2189.36153	0.98755
2187.30772	0.98911
2185.25391	0.98937
2183.2001	0.98844
2181.14629	0.9884
2179.09248	0.98969
2177.03867	0.99113
2174.98486	0.99065
2172.93105	0.98954
2170.87724	0.99089
2168.82343	0.99202
2166.76962	0.99028
2164.71581	0.98931
2162.662	0.99014
2160.60819	0.99096
2158.55438	0.99363
2156.50057	0.99617
2154.44676	0.99557
2152.39295	0.99373
2150.33914	0.99192
2148.28533	0.99122
2146.23152	0.99251
2144.17771	0.99445
2142.1239	0.99533
2140.07009	0.99461
2138.01628	0.99307
2135.96247	0.99201
2133.90866	0.99254
2131.85485	0.99352
2129.80104	0.9928
2127.74723	0.99142
2125.69342	0.99048
2123.63961	0.98935
2121.5858	0.98886
2119.53199	0.98962
2117.47818	0.99054
2115.42437	0.99099
2113.37056	0.9903
2111.31675	0.98906
2109.26294	0.98946
2107.20913	0.99037
2105.15532	0.98944
2103.10151	0.98837
2101.0477	0.98926
2098.99389	0.99114
2096.94008	0.99241
2094.88627	0.99294
2092.83246	0.99261
2090.77865	0.99081
2088.72484	0.98864
2086.67103	0.98808
2084.61722	0.98903
2082.56341	0.99066
2080.5096	0.99182
2078.45579	0.99122
2076.40198	0.98996
2074.34817	0.98986
2072.29436	0.99045
2070.24055	0.99015
2068.18674	0.98916
2066.13293	0.9882
2064.07912	0.9878
2062.02531	0.98885
2059.9715	0.99073
2057.91769	0.99187
2055.86388	0.99207
2053.81007	0.99166
2051.75626	0.99068
2049.70245	0.99003
2047.64864	0.98976
2045.59483	0.99002
2043.54102	0.99169
2041.48721	0.99258
2039.4334	0.99094
2037.37959	0.98956
2035.32578	0.9908
2033.27197	0.99312
2031.21816	0.99548
2029.16435	0.99575
2027.11054	0.99253
2025.05673	0.99019
2023.00292	0.99068
2020.94911	0.99283
2018.8953	0.99446
2016.84149	0.99338
2014.78768	0.99291
2012.73387	0.995
2010.68006	0.99562
2008.62625	0.99321
2006.57244	0.99135
2004.51863	0.99181
2002.46482	0.99324
2000.41101	0.99362
1998.3572	0.99372
1996.30339	0.99491
1994.24958	0.99456
1992.19577	0.99258
1990.14196	0.99263
1988.08815	0.99455
1986.03434	0.99497
1983.98053	0.99352
1981.92672	0.99298
1979.87291	0.99277
1977.8191	0.99148
1975.76529	0.99189
1973.71148	0.99414
1971.65767	0.995
1969.60386	0.9946
1967.55005	0.99395
1965.49624	0.9917
1963.44243	0.98825
1961.38862	0.98754
1959.33481	0.99056
1957.281	0.99351
1955.22719	0.99367
1953.17338	0.99075
1951.11957	0.98699
1949.06576	0.98547
1947.01195	0.98723
1944.95814	0.99027
1942.90433	0.99041
1940.85052	0.98731
1938.79671	0.98566
1936.7429	0.98669
1934.68909	0.98774
1932.63528	0.98813
1930.58147	0.98891
1928.52766	0.98991
1926.47385	0.99079
1924.42004	0.99121
1922.36623	0.99045
1920.31242	0.98924
1918.25861	0.98873
1916.20479	0.98867
1914.15098	0.98849
1912.09717	0.98831
1910.04336	0.98823
1907.98955	0.98859
1905.93574	0.98962
1903.88193	0.99048
1901.82812	0.99024
1899.77431	0.98914
1897.7205	0.98812
1895.66669	0.98775
1893.61288	0.988
1891.55907	0.98805
1889.50526	0.98709
1887.45145	0.98575
1885.39764	0.98503
1883.34383	0.98483
1881.29002	0.98509
1879.23621	0.9856
1877.1824	0.98563
1875.12859	0.98546
1873.07478	0.98557
1871.02097	0.98555
1868.96716	0.98518
1866.91335	0.98511
1864.85954	0.98571
1862.80573	0.98627
1860.75192	0.9863
1858.69811	0.986
1856.6443	0.98569
1854.59049	0.98557
1852.53668	0.98588
1850.48287	0.98631
1848.42906	0.98639
1846.37525	0.98646
1844.32144	0.98677
1842.26763	0.98681
1840.21382	0.98652
1838.16001	0.98604
1836.1062	0.98521
1834.05239	0.98437
1831.99858	0.9842
1829.94477	0.98462
1827.89096	0.9847
1825.83715	0.98386
1823.78334	0.98271
1821.72953	0.98221
1819.67572	0.98241
1817.62191	0.98313
1815.5681	0.98385
1813.51429	0.98378
1811.46048	0.9831
1809.40667	0.98261
1807.35286	0.98262
1805.29905	0.9826
1803.24524	0.98215
1801.19143	0.98169
1799.13762	0.98185
1797.08381	0.98233
1795.03	0.98258
1792.97619	0.98256
1790.92238	0.98228
1788.86857	0.98184
1786.81476	0.98149
1784.76095	0.98127
1782.70714	0.98113
1780.65333	0.98126
1778.59952	0.98137
1776.54571	0.98119
1774.4919	0.98113
1772.43809	0.98149
1770.38428	0.98163
1768.33047	0.98121
1766.27666	0.98089
1764.22285	0.98078
1762.16904	0.98042
1760.11523	0.97964
1758.06142	0.97905
1756.00761	0.97889
1753.9538	0.97865
1751.89999	0.97807
1749.84618	0.97729
1747.79237	0.9766
1745.73856	0.97598
1743.68475	0.97561
1741.63094	0.97542
1739.57713	0.97488
1737.52332	0.97435
1735.46951	0.97426
1733.4157	0.97424
1731.36189	0.9743
1729.30808	0.97453
1727.25427	0.97444
1725.20046	0.97394
1723.14665	0.97334
1721.09284	0.97276
1719.03903	0.97211
1716.98522	0.97156
1714.93141	0.97131
1712.8776	0.97124
1710.82379	0.97088
1708.76998	0.97033
1706.71617	0.96993
1704.66236	0.96921
1702.60855	0.96783
1700.55474	0.96575
1698.50093	0.96379
1696.44712	0.96244
1694.39331	0.96119
1692.3395	0.96041
1690.28569	0.95934
1688.23188	0.9573
1686.17807	0.95529
1684.12426	0.95364
1682.07045	0.95171
1680.01664	0.94978
1677.96283	0.9482
1675.90902	0.94658
1673.85521	0.94411
1671.8014	0.94151
1669.74759	0.93921
1667.69378	0.93753
1665.63997	0.93649
1663.58616	0.93484
1661.53235	0.93248
1659.47854	0.93087
1657.42473	0.92993
1655.37092	0.92891
1653.31711	0.92765
1651.2633	0.92692
1649.20949	0.92695
1647.15568	0.927
1645.10187	0.92593
1643.04806	0.92409
1640.99425	0.92262
1638.94044	0.92241
1636.88663	0.92426
1634.83282	0.92804
1632.77901	0.93095
1630.7252	0.93271
1628.67139	0.93411
1626.61758	0.9354
1624.56377	0.93698
1622.50996	0.93891
1620.45614	0.94032
1618.40233	0.94135
1616.34852	0.94268
1614.29471	0.94355
1612.2409	0.94357
1610.18709	0.9426
1608.13328	0.94011
1606.07947	0.93615
1604.02566	0.93144
1601.97185	0.92794
1599.91804	0.92833
1597.86423	0.93257
1595.81042	0.93811
1593.75661	0.94245
1591.7028	0.94493
1589.64899	0.94637
1587.59518	0.94689
1585.54137	0.94615
1583.48756	0.94502
1581.43375	0.94531
1579.37994	0.947
1577.32613	0.94867
1575.27232	0.94946
1573.21851	0.94965
1571.1647	0.94983
1569.11089	0.95044
1567.05708	0.95117
1565.00327	0.95119
1562.94946	0.95041
1560.89565	0.94922
1558.84184	0.94763
1556.78803	0.94681
1554.73422	0.94687
1552.68041	0.94663
1550.6266	0.94581
1548.57279	0.9449
1546.51898	0.94433
1544.46517	0.94395
1542.41136	0.94393
1540.35755	0.94495
1538.30374	0.94603
1536.24993	0.9462
1534.19612	0.94642
1532.14231	0.94671
1530.0885	0.9465
1528.03469	0.94646
1525.98088	0.94668
1523.92707	0.94654
1521.87326	0.94593
1519.81945	0.94503
1517.76564	0.94422
1515.71183	0.94329
1513.65802	0.94217
1511.60421	0.94117
1509.5504	0.94025
1507.49659	0.93911
1505.44278	0.93724
1503.38897	0.93506
1501.33516	0.93205
1499.28135	0.92559
1497.22754	0.9099
1495.17373	0.88747
1493.11992	0.87456
1491.06611	0.87867
1489.0123	0.89548
1486.95849	0.90803
1484.90468	0.91255
1482.85087	0.91352
1480.79706	0.91229
1478.74325	0.90958
1476.68944	0.9057
1474.63563	0.89999
1472.58182	0.89109
1470.52801	0.88068
1468.4742	0.87185
1466.42039	0.86382
1464.36658	0.85609
1462.31277	0.85
1460.25896	0.84479
1458.20515	0.83454
1456.15134	0.81252
1454.09753	0.79308
1452.04372	0.78497
1449.98991	0.78785
1447.9361	0.79817
1445.88229	0.80992
1443.82848	0.8205
1441.77467	0.82977
1439.72086	0.83696
1437.66705	0.84352
1435.61324	0.85153
1433.55943	0.85949
1431.50562	0.86836
1429.45181	0.87952
1427.398	0.88999
1425.34419	0.89787
1423.29038	0.90285
1421.23657	0.90468
1419.18276	0.90598
1417.12895	0.9096
1415.07514	0.91437
1413.02133	0.91864
1410.96752	0.92195
1408.91371	0.92422
1406.8599	0.92558
1404.80609	0.92687
1402.75228	0.92878
1400.69847	0.93139
1398.64466	0.93461
1396.59085	0.93754
1394.53704	0.93912
1392.48323	0.93865
1390.42942	0.93616
1388.37561	0.93108
1386.3218	0.92353
