Numero de onda	Muestra 43
3035.53128	0.8906
3033.47747	0.89087
3031.42366	0.89116
3029.36985	0.89148
3027.31604	0.8918
3025.26223	0.89198
3023.20842	0.892
3021.15461	0.89205
3019.1008	0.89229
3017.04699	0.89261
3014.99318	0.89295
3012.93937	0.89328
3010.88556	0.89349
3008.83175	0.89362
3006.77794	0.89379
3004.72413	0.89411
3002.67032	0.89457
3000.61651	0.89499
2998.5627	0.89527
2996.50889	0.89538
2994.45508	0.89534
2992.40127	0.89541
2990.34746	0.89592
2988.29365	0.89662
2986.23984	0.89704
2984.18603	0.89712
2982.13222	0.89732
2980.07841	0.8981
2978.0246	0.89923
2975.97079	0.9004
2973.91698	0.90185
2971.86317	0.90362
2969.80936	0.9054
2967.75555	0.90705
2965.70174	0.90836
2963.64793	0.90908
2961.59412	0.90876
2959.54031	0.90678
2957.4865	0.90268
2955.43269	0.89676
2953.37888	0.88994
2951.32507	0.88316
2949.27126	0.87681
2947.21745	0.87048
2945.16364	0.86341
2943.10983	0.85516
2941.05602	0.8455
2939.00221	0.83402
2936.9484	0.82003
2934.89459	0.80299
2932.84078	0.78225
2930.78697	0.75711
2928.73316	0.72701
2926.67935	0.69112
2924.62554	0.64838
2922.57173	0.59853
2920.51792	0.54478
2918.46411	0.49557
2916.4103	0.46351
2914.35649	0.45929
2912.30268	0.48252
2910.24887	0.52109
2908.19506	0.56143
2906.14125	0.59624
2904.08744	0.62401
2902.03363	0.64573
2899.97982	0.66305
2897.92601	0.67775
2895.8722	0.6912
2893.81839	0.70419
2891.76458	0.71699
2889.71077	0.72961
2887.65696	0.74245
2885.60315	0.75588
2883.54934	0.76956
2881.49553	0.78308
2879.44172	0.7964
2877.38791	0.80868
2875.3341	0.81827
2873.28029	0.82415
2871.22648	0.8266
2869.17267	0.82666
2867.11886	0.82495
2865.06505	0.82076
2863.01124	0.81232
2860.95743	0.79753
2858.90362	0.77387
2856.84981	0.73813
2854.796	0.68634
2852.74219	0.61709
2850.68838	0.54339
2848.63457	0.49801
2846.58076	0.50717
2844.52695	0.56098
2842.47314	0.62807
2840.41933	0.68691
2838.36552	0.73192
2836.31171	0.76484
2834.2579	0.78879
2832.20409	0.80631
2830.15028	0.8193
2828.09647	0.82925
2826.04266	0.83709
2823.98885	0.84336
2821.93504	0.84853
2819.88123	0.85289
2817.82742	0.85655
2815.77361	0.85972
2813.7198	0.8626
2811.66599	0.86506
2809.61218	0.86727
2807.55837	0.86959
2805.50456	0.87177
2803.45075	0.87347
2801.39693	0.87481
2799.34312	0.87611
2797.28931	0.87748
2795.2355	0.87887
2793.18169	0.88025
2791.12788	0.88158
2789.07407	0.88295
2787.02026	0.88434
2784.96645	0.8855
2782.91264	0.88643
2780.85883	0.88728
2778.80502	0.88811
2776.75121	0.88884
2774.6974	0.88952
2772.64359	0.89034
2770.58978	0.89119
2768.53597	0.89191
2766.48216	0.89262
2764.42835	0.89325
2762.37454	0.89366
2760.32073	0.8941
2758.26692	0.89479
2756.21311	0.89548
2754.1593	0.89585
2752.10549	0.89601
2750.05168	0.89638
2747.99787	0.89681
2745.94406	0.89706
2743.89025	0.89738
2741.83644	0.89791
2739.78263	0.89835
2737.72882	0.89854
2735.67501	0.89879
2733.6212	0.8992
2731.56739	0.89959
2729.51358	0.89989
2727.45977	0.90002
2725.40596	0.9001
2723.35215	0.90031
2721.29834	0.90071
2719.24453	0.90107
2717.19072	0.90128
2715.13691	0.90168
2713.0831	0.90222
2711.02929	0.90254
2708.97548	0.90257
2706.92167	0.90253
2704.86786	0.90255
2702.81405	0.90269
2700.76024	0.9029
2698.70643	0.90314
2696.65262	0.90347
2694.59881	0.90378
2692.545	0.90393
2690.49119	0.90396
2688.43738	0.90392
2686.38357	0.90388
2684.32976	0.90393
2682.27595	0.90409
2680.22214	0.90419
2678.16833	0.90412
2676.11452	0.90398
2674.06071	0.90395
2672.0069	0.90406
2669.95309	0.90419
2667.89928	0.90423
2665.84547	0.9041
2663.79166	0.90384
2661.73785	0.90371
2659.68404	0.90375
2657.63023	0.90379
2655.57642	0.90384
2653.52261	0.90395
2651.4688	0.90416
2649.41499	0.90436
2647.36118	0.90447
2645.30737	0.90456
2643.25356	0.90458
2641.19975	0.90448
2639.14594	0.90447
2637.09213	0.90471
2635.03832	0.90491
2632.98451	0.90508
2630.9307	0.9056
2628.87689	0.90637
2626.82308	0.90689
2624.76927	0.90704
2622.71546	0.90719
2620.66165	0.90742
2618.60784	0.90755
2616.55403	0.90766
2614.50022	0.90786
2612.44641	0.90837
2610.3926	0.90917
2608.33879	0.90961
2606.28498	0.90947
2604.23117	0.90927
2602.17736	0.9093
2600.12355	0.90965
2598.06974	0.91026
2596.01593	0.91062
2593.96212	0.91036
2591.90831	0.9101
2589.8545	0.91055
2587.80069	0.9112
2585.74688	0.91138
2583.69307	0.91144
2581.63926	0.9118
2579.58545	0.91219
2577.53164	0.91253
2575.47783	0.91265
2573.42402	0.91225
2571.37021	0.91182
2569.3164	0.91181
2567.26259	0.91201
2565.20878	0.91217
2563.15497	0.91259
2561.10116	0.91343
2559.04735	0.91381
2556.99354	0.91368
2554.93973	0.91357
2552.88592	0.91321
2550.83211	0.91295
2548.7783	0.91328
2546.72449	0.91376
2544.67068	0.91405
2542.61687	0.91423
2540.56306	0.91434
2538.50925	0.91446
2536.45544	0.91456
2534.40163	0.91444
2532.34782	0.91412
2530.29401	0.91399
2528.2402	0.91419
2526.18639	0.91434
2524.13258	0.91451
2522.07877	0.91484
2520.02496	0.915
2517.97115	0.91509
2515.91734	0.91534
2513.86353	0.91538
2511.80972	0.91506
2509.75591	0.91517
2507.7021	0.91577
2505.64828	0.91588
2503.59447	0.9156
2501.54066	0.91536
2499.48685	0.91513
2497.43304	0.91517
2495.37923	0.91536
2493.32542	0.91538
2491.27161	0.91558
2489.2178	0.91609
2487.16399	0.9165
2485.11018	0.91667
2483.05637	0.91682
2481.00256	0.91707
2478.94875	0.91734
2476.89494	0.91753
2474.84113	0.91752
2472.78732	0.91726
2470.73351	0.91698
2468.6797	0.91679
2466.62589	0.91665
2464.57208	0.91667
2462.51827	0.91657
2460.46446	0.91635
2458.41065	0.91657
2456.35684	0.91726
2454.30303	0.91751
2452.24922	0.91719
2450.19541	0.91735
2448.1416	0.91802
2446.08779	0.91821
2444.03398	0.91777
2441.98017	0.91737
2439.92636	0.91734
2437.87255	0.91756
2435.81874	0.91791
2433.76493	0.91821
2431.71112	0.91842
2429.65731	0.91863
2427.6035	0.91858
2425.54969	0.91852
2423.49588	0.91887
2421.44207	0.91911
2419.38826	0.91895
2417.33445	0.91867
2415.28064	0.91833
2413.22683	0.91811
2411.17302	0.91831
2409.11921	0.91882
2407.0654	0.91924
2405.01159	0.91924
2402.95778	0.91885
2400.90397	0.91848
2398.85016	0.91845
2396.79635	0.91871
2394.74254	0.91879
2392.68873	0.91863
2390.63492	0.9186
2388.58111	0.91867
2386.5273	0.91867
2384.47349	0.91854
2382.41968	0.91832
2380.36587	0.91835
2378.31206	0.91869
2376.25825	0.91892
2374.20444	0.91897
2372.15063	0.9194
2370.09682	0.92013
2368.04301	0.92033
2365.9892	0.91953
2363.93539	0.91885
2361.88158	0.91919
2359.82777	0.91945
2357.77396	0.91901
2355.72015	0.91803
2353.66634	0.91696
2351.61253	0.91648
2349.55872	0.91656
2347.50491	0.91686
2345.4511	0.91741
2343.39729	0.91775
2341.34348	0.91717
2339.28967	0.91662
2337.23586	0.91711
2335.18205	0.91784
2333.12824	0.91793
2331.07443	0.91781
2329.02062	0.91746
2326.96681	0.9162
2324.913	0.91498
2322.85919	0.91498
2320.80538	0.91554
2318.75157	0.91606
2316.69776	0.9165
2314.64395	0.9166
2312.59014	0.91668
2310.53633	0.91711
2308.48252	0.91765
2306.42871	0.91765
2304.3749	0.91706
2302.32109	0.91682
2300.26728	0.91717
2298.21347	0.91751
2296.15966	0.91766
2294.10585	0.91766
2292.05204	0.91748
2289.99823	0.91719
2287.94442	0.91694
2285.89061	0.91698
2283.8368	0.91739
2281.78299	0.91781
2279.72918	0.91766
2277.67537	0.91717
2275.62156	0.9173
2273.56775	0.91799
2271.51394	0.91847
2269.46013	0.91839
2267.40632	0.91842
2265.35251	0.91944
2263.2987	0.92005
2261.24489	0.91926
2259.19108	0.91863
2257.13727	0.91908
2255.08346	0.91956
2253.02965	0.91928
2250.97584	0.9189
2248.92203	0.91871
2246.86822	0.9188
2244.81441	0.91873
2242.7606	0.91846
2240.70679	0.91897
2238.65298	0.91961
2236.59917	0.91961
2234.54536	0.91934
2232.49155	0.91891
2230.43774	0.91853
2228.38393	0.91855
2226.33012	0.91886
2224.27631	0.91961
2222.2225	0.92073
2220.16869	0.92175
2218.11488	0.92201
2216.06107	0.92133
2214.00726	0.92054
2211.95344	0.91971
2209.89963	0.919
2207.84582	0.919
2205.79201	0.91884
2203.7382	0.91825
2201.68439	0.91843
2199.63058	0.91916
2197.57677	0.91944
2195.52296	0.91925
2193.46915	0.91814
2191.41534	0.9169
2189.36153	0.91702
2187.30772	0.91713
2185.25391	0.91679
2183.2001	0.91855
2181.14629	0.92121
2179.09248	0.92208
2177.03867	0.92194
2174.98486	0.92086
2172.93105	0.91968
2170.87724	0.91974
2168.82343	0.92002
2166.76962	0.92057
2164.71581	0.92084
2162.662	0.91981
2160.60819	0.91973
2158.55438	0.9214
2156.50057	0.92272
2154.44676	0.92308
2152.39295	0.92251
2150.33914	0.92187
2148.28533	0.92227
2146.23152	0.92249
2144.17771	0.92136
2142.1239	0.92094
2140.07009	0.92196
2138.01628	0.92225
2135.96247	0.92207
2133.90866	0.92232
2131.85485	0.92208
2129.80104	0.92126
2127.74723	0.92053
2125.69342	0.92014
2123.63961	0.91973
2121.5858	0.91933
2119.53199	0.91936
2117.47818	0.91955
2115.42437	0.91908
2113.37056	0.91801
2111.31675	0.91723
2109.26294	0.9173
2107.20913	0.91785
2105.15532	0.91792
2103.10151	0.91756
2101.0477	0.91744
2098.99389	0.91783
2096.94008	0.9186
2094.88627	0.91891
2092.83246	0.9185
2090.77865	0.91798
2088.72484	0.91723
2086.67103	0.91675
2084.61722	0.91767
2082.56341	0.9192
2080.5096	0.9197
2078.45579	0.91882
2076.40198	0.91792
2074.34817	0.91799
2072.29436	0.91789
2070.24055	0.91734
2068.18674	0.91745
2066.13293	0.91762
2064.07912	0.91736
2062.02531	0.91735
2059.9715	0.91721
2057.91769	0.91673
2055.86388	0.91667
2053.81007	0.91679
2051.75626	0.91612
2049.70245	0.91587
2047.64864	0.91696
2045.59483	0.91758
2043.54102	0.9174
2041.48721	0.91698
2039.4334	0.91638
2037.37959	0.91672
2035.32578	0.91875
2033.27197	0.92143
2031.21816	0.92255
2029.16435	0.92166
2027.11054	0.92031
2025.05673	0.91913
2023.00292	0.91808
2020.94911	0.91756
2018.8953	0.91694
2016.84149	0.91577
2014.78768	0.91516
2012.73387	0.91584
2010.68006	0.9174
2008.62625	0.91868
2006.57244	0.91933
2004.51863	0.91972
2002.46482	0.91888
2000.41101	0.91707
1998.3572	0.91563
1996.30339	0.91455
1994.24958	0.91429
1992.19577	0.91515
1990.14196	0.91558
1988.08815	0.91501
1986.03434	0.91478
1983.98053	0.91473
1981.92672	0.91361
1979.87291	0.91282
1977.8191	0.91401
1975.76529	0.91563
1973.71148	0.91575
1971.65767	0.91519
1969.60386	0.91528
1967.55005	0.91567
1965.49624	0.91534
1963.44243	0.91447
1961.38862	0.91397
1959.33481	0.91425
1957.281	0.91451
1955.22719	0.91332
1953.17338	0.91169
1951.11957	0.91135
1949.06576	0.91157
1947.01195	0.911
1944.95814	0.90997
1942.90433	0.90974
1940.85052	0.9099
1938.79671	0.90956
1936.7429	0.90907
1934.68909	0.90897
1932.63528	0.909
1930.58147	0.90856
1928.52766	0.90764
1926.47385	0.90687
1924.42004	0.90672
1922.36623	0.90671
1920.31242	0.90631
1918.25861	0.90562
1916.20479	0.9049
1914.15098	0.90448
1912.09717	0.90448
1910.04336	0.90412
1907.98955	0.90308
1905.93574	0.90227
1903.88193	0.90177
1901.82812	0.90112
1899.77431	0.90057
1897.7205	0.90018
1895.66669	0.89985
1893.61288	0.89951
1891.55907	0.89891
1889.50526	0.89845
1887.45145	0.89867
1885.39764	0.89895
1883.34383	0.89842
1881.29002	0.89734
1879.23621	0.89655
1877.1824	0.89608
1875.12859	0.89545
1873.07478	0.89477
1871.02097	0.89442
1868.96716	0.89398
1866.91335	0.89323
1864.85954	0.89268
1862.80573	0.89221
1860.75192	0.89171
1858.69811	0.89139
1856.6443	0.8909
1854.59049	0.89016
1852.53668	0.8896
1850.48287	0.88912
1848.42906	0.88837
1846.37525	0.88765
1844.32144	0.88742
1842.26763	0.88706
1840.21382	0.88627
1838.16001	0.8855
1836.1062	0.88476
1834.05239	0.88388
1831.99858	0.88338
1829.94477	0.88325
1827.89096	0.88264
1825.83715	0.88161
1823.78334	0.88055
1821.72953	0.87968
1819.67572	0.87911
1817.62191	0.87864
1815.5681	0.87796
1813.51429	0.87706
1811.46048	0.87597
1809.40667	0.87493
1807.35286	0.8742
1805.29905	0.8734
1803.24524	0.87231
1801.19143	0.87104
1799.13762	0.86977
1797.08381	0.86871
1795.03	0.86753
1792.97619	0.86591
1790.92238	0.864
1788.86857	0.86219
1786.81476	0.86067
1784.76095	0.85931
1782.70714	0.85784
1780.65333	0.85631
1778.59952	0.85517
1776.54571	0.85432
1774.4919	0.8535
1772.43809	0.85271
1770.38428	0.85195
1768.33047	0.85135
1766.27666	0.8507
1764.22285	0.84996
1762.16904	0.84945
1760.11523	0.84917
1758.06142	0.84857
1756.00761	0.84732
1753.9538	0.84564
1751.89999	0.84344
1749.84618	0.84026
1747.79237	0.83635
1745.73856	0.83225
1743.68475	0.82814
1741.63094	0.82434
1739.57713	0.82147
1737.52332	0.82075
1735.46951	0.82381
1733.4157	0.833
1731.36189	0.84503
1729.30808	0.85741
1727.25427	0.86911
1725.20046	0.87685
1723.14665	0.878
1721.09284	0.87098
1719.03903	0.85338
1716.98522	0.82384
1714.93141	0.79734
1712.8776	0.78235
1710.82379	0.77599
1708.76998	0.77548
1706.71617	0.77851
1704.66236	0.78304
1702.60855	0.78692
1700.55474	0.79118
1698.50093	0.79577
1696.44712	0.79987
1694.39331	0.80424
1692.3395	0.80772
1690.28569	0.81081
1688.23188	0.81383
1686.17807	0.81648
1684.12426	0.8193
1682.07045	0.82108
1680.01664	0.82176
1677.96283	0.82241
1675.90902	0.82308
1673.85521	0.82366
1671.8014	0.82399
1669.74759	0.82441
1667.69378	0.82504
1665.63997	0.8254
1663.58616	0.82549
1661.53235	0.8254
1659.47854	0.82512
1657.42473	0.82471
1655.37092	0.82433
1653.31711	0.8241
1651.2633	0.82377
1649.20949	0.82345
1647.15568	0.82346
1645.10187	0.8234
1643.04806	0.82311
1640.99425	0.82293
1638.94044	0.82284
1636.88663	0.82311
1634.83282	0.82426
1632.77901	0.82529
1630.7252	0.82586
1628.67139	0.82673
1626.61758	0.8281
1624.56377	0.82979
1622.50996	0.83195
1620.45614	0.83401
1618.40233	0.83603
1616.34852	0.83882
1614.29471	0.84151
1612.2409	0.84365
1610.18709	0.84582
1608.13328	0.84815
1606.07947	0.8505
1604.02566	0.85279
1601.97185	0.8551
1599.91804	0.8573
1597.86423	0.85926
1595.81042	0.86107
1593.75661	0.86288
1591.7028	0.86471
1589.64899	0.86645
1587.59518	0.86804
1585.54137	0.8696
1583.48756	0.87124
1581.43375	0.87292
1579.37994	0.87445
1577.32613	0.87579
1575.27232	0.87682
1573.21851	0.87723
1571.1647	0.87759
1569.11089	0.87829
1567.05708	0.87893
1565.00327	0.87945
1562.94946	0.87983
1560.89565	0.87993
1558.84184	0.88052
1556.78803	0.88143
1554.73422	0.88176
1552.68041	0.88212
1550.6266	0.88266
1548.57279	0.88308
1546.51898	0.88338
1544.46517	0.88386
1542.41136	0.88432
1540.35755	0.88453
1538.30374	0.88472
1536.24993	0.88489
1534.19612	0.88512
1532.14231	0.88544
1530.0885	0.8858
1528.03469	0.88633
1525.98088	0.88696
1523.92707	0.88746
1521.87326	0.88781
1519.81945	0.88766
1517.76564	0.88713
1515.71183	0.88676
1513.65802	0.88661
1511.60421	0.88655
1509.5504	0.88664
1507.49659	0.88719
1505.44278	0.8877
1503.38897	0.88739
1501.33516	0.88696
1499.28135	0.88662
1497.22754	0.88638
1495.17373	0.88615
1493.11992	0.88588
1491.06611	0.88559
1489.0123	0.88513
1486.95849	0.88448
1484.90468	0.88375
1482.85087	0.88248
1480.79706	0.87943
1478.74325	0.87109
1476.68944	0.84714
1474.63563	0.80015
1472.58182	0.75736
1470.52801	0.75623
1468.4742	0.77116
1466.42039	0.7735
1464.36658	0.76079
1462.31277	0.75632
1460.25896	0.77218
1458.20515	0.79804
1456.15134	0.8184
1454.09753	0.82737
1452.04372	0.83308
1449.98991	0.83838
1447.9361	0.84269
1445.88229	0.84523
1443.82848	0.84622
1441.77467	0.84677
1439.72086	0.84756
1437.66705	0.84879
1435.61324	0.85018
1433.55943	0.85143
1431.50562	0.85291
1429.45181	0.85477
1427.398	0.85652
1425.34419	0.85782
1423.29038	0.8586
1421.23657	0.85873
1419.18276	0.85848
1417.12895	0.85798
1415.07514	0.85751
1413.02133	0.85787
1410.96752	0.85966
1408.91371	0.86175
1406.8599	0.86243
1404.80609	0.86179
1402.75228	0.86106
1400.69847	0.86087
1398.64466	0.86103
1396.59085	0.86107
1394.53704	0.86084
1392.48323	0.86051
1390.42942	0.8599
1388.37561	0.8589
1386.3218	0.85766
