Numero de onda	Muestra 550
3610.5981	0.95966
3608.54429	0.95951
3606.49048	0.95914
3604.43667	0.95923
3602.38286	0.95998
3600.32905	0.96035
3598.27524	0.95958
3596.22143	0.95867
3594.16762	0.95842
3592.11381	0.95832
3590.06	0.95827
3588.00619	0.95822
3585.95238	0.95762
3583.89857	0.95707
3581.84476	0.95692
3579.79095	0.95701
3577.73714	0.95709
3575.68333	0.95675
3573.62952	0.95618
3571.57571	0.95571
3569.5219	0.95517
3567.46809	0.95439
3565.41428	0.95336
3563.36047	0.95236
3561.30666	0.95165
3559.25285	0.9513
3557.19904	0.95096
3555.14523	0.95022
3553.09142	0.94951
3551.03761	0.9494
3548.9838	0.9494
3546.92999	0.9491
3544.87618	0.94868
3542.82237	0.94838
3540.76856	0.94837
3538.71475	0.94868
3536.66094	0.94895
3534.60713	0.94916
3532.55332	0.94961
3530.49951	0.95007
3528.4457	0.95026
3526.39189	0.95019
3524.33808	0.95017
3522.28427	0.95014
3520.23046	0.94986
3518.17665	0.94982
3516.12284	0.95018
3514.06903	0.95026
3512.01522	0.95007
3509.96141	0.95011
3507.9076	0.95001
3505.85379	0.94967
3503.79998	0.94947
3501.74617	0.94947
3499.69236	0.94966
3497.63855	0.94988
3495.58474	0.94977
3493.53093	0.94961
3491.47712	0.94997
3489.42331	0.9503
3487.3695	0.94985
3485.31569	0.94915
3483.26188	0.94908
3481.20807	0.94941
3479.15426	0.94938
3477.10045	0.94895
3475.04664	0.94834
3472.99283	0.94782
3470.93902	0.94773
3468.88521	0.94811
3466.8314	0.94843
3464.77759	0.9481
3462.72378	0.94763
3460.66997	0.94734
3458.61616	0.94681
3456.56235	0.9462
3454.50854	0.94573
3452.45473	0.94562
3450.40092	0.94587
3448.34711	0.94576
3446.2933	0.94527
3444.23949	0.94482
3442.18568	0.94436
3440.13187	0.94386
3438.07806	0.94334
3436.02425	0.94297
3433.97044	0.94281
3431.91663	0.9425
3429.86282	0.94197
3427.80901	0.94124
3425.7552	0.94055
3423.70139	0.9403
3421.64758	0.94034
3419.59377	0.94046
3417.53996	0.94055
3415.48615	0.94037
3413.43234	0.94003
3411.37853	0.94008
3409.32472	0.94053
3407.27091	0.94098
3405.2171	0.94132
3403.16329	0.94138
3401.10948	0.94093
3399.05567	0.94065
3397.00186	0.94099
3394.94805	0.9413
3392.89424	0.94141
3390.84042	0.94197
3388.78661	0.94287
3386.7328	0.94322
3384.67899	0.94281
3382.62518	0.94233
3380.57137	0.94214
3378.51756	0.94224
3376.46375	0.94285
3374.40994	0.94386
3372.35613	0.94423
3370.30232	0.94358
3368.24851	0.94297
3366.1947	0.94312
3364.14089	0.94334
3362.08708	0.94333
3360.03327	0.94341
3357.97946	0.94323
3355.92565	0.9428
3353.87184	0.94256
3351.81803	0.9427
3349.76422	0.94276
3347.71041	0.94243
3345.6566	0.94243
3343.60279	0.94273
3341.54898	0.94224
3339.49517	0.94112
3337.44136	0.9405
3335.38755	0.94048
3333.33374	0.94062
3331.27993	0.94061
3329.22612	0.94024
3327.17231	0.93975
3325.1185	0.9397
3323.06469	0.94009
3321.01088	0.94004
3318.95707	0.93922
3316.90326	0.93834
3314.84945	0.93766
3312.79564	0.93684
3310.74183	0.93611
3308.68802	0.93621
3306.63421	0.93668
3304.5804	0.93645
3302.52659	0.93603
3300.47278	0.93618
3298.41897	0.93674
3296.36516	0.93718
3294.31135	0.93736
3292.25754	0.93757
3290.20373	0.93804
3288.14992	0.93873
3286.09611	0.93944
3284.0423	0.9399
3281.98849	0.94033
3279.93468	0.94106
3277.88087	0.94197
3275.82706	0.9427
3273.77325	0.94275
3271.71944	0.94243
3269.66563	0.94249
3267.61182	0.9429
3265.55801	0.94351
3263.5042	0.94398
3261.45039	0.94453
3259.39658	0.94545
3257.34277	0.94595
3255.28896	0.94565
3253.23515	0.94549
3251.18134	0.94611
3249.12753	0.94694
3247.07372	0.94761
3245.01991	0.94843
3242.9661	0.94923
3240.91229	0.94947
3238.85848	0.94913
3236.80467	0.94883
3234.75086	0.94909
3232.69705	0.94984
3230.64324	0.95082
3228.58943	0.95146
3226.53562	0.9515
3224.48181	0.95152
3222.428	0.95181
3220.37419	0.95212
3218.32038	0.95239
3216.26657	0.9524
3214.21276	0.95222
3212.15895	0.95238
3210.10514	0.95278
3208.05133	0.95318
3205.99752	0.95386
3203.94371	0.95456
3201.8899	0.9547
3199.83609	0.95458
3197.78228	0.95483
3195.72847	0.95533
3193.67466	0.95564
3191.62085	0.95603
3189.56704	0.95676
3187.51323	0.95745
3185.45942	0.95768
3183.40561	0.95745
3181.3518	0.95743
3179.29799	0.9578
3177.24418	0.95837
3175.19037	0.95908
3173.13656	0.95939
3171.08275	0.95916
3169.02894	0.95898
3166.97513	0.95926
3164.92132	0.9599
3162.86751	0.96044
3160.8137	0.96068
3158.75989	0.9608
3156.70608	0.96093
3154.65227	0.96109
3152.59846	0.96098
3150.54465	0.9607
3148.49084	0.96096
3146.43703	0.96173
3144.38322	0.96213
3142.32941	0.96217
3140.2756	0.96251
3138.22179	0.96253
3136.16798	0.96195
3134.11417	0.96184
3132.06036	0.9622
3130.00655	0.96238
3127.95274	0.9625
3125.89893	0.9627
3123.84512	0.96274
3121.79131	0.96266
3119.7375	0.96268
3117.68369	0.96247
3115.62988	0.96209
3113.57607	0.96191
3111.52226	0.96157
3109.46845	0.96145
3107.41464	0.96174
3105.36083	0.96151
3103.30702	0.96071
3101.25321	0.96047
3099.1994	0.96091
3097.14559	0.96112
3095.09177	0.96101
3093.03796	0.961
3090.98415	0.9611
3088.93034	0.96119
3086.87653	0.96134
3084.82272	0.96128
3082.76891	0.96056
3080.7151	0.95973
3078.66129	0.95954
3076.60748	0.95985
3074.55367	0.95991
3072.49986	0.95975
3070.44605	0.96023
3068.39224	0.96125
3066.33843	0.96186
3064.28462	0.96205
3062.23081	0.96226
3060.177	0.96226
3058.12319	0.96215
3056.06938	0.96231
3054.01557	0.96266
3051.96176	0.96314
3049.90795	0.96386
3047.85414	0.96476
3045.80033	0.96582
3043.74652	0.96671
3041.69271	0.9669
3039.6389	0.96672
3037.58509	0.9669
3035.53128	0.96728
3033.47747	0.96712
3031.42366	0.96653
3029.36985	0.96627
3027.31604	0.96637
3025.26223	0.96636
3023.20842	0.9661
3021.15461	0.9657
3019.1008	0.96537
3017.04699	0.965
3014.99318	0.96442
3012.93937	0.96396
3010.88556	0.96391
3008.83175	0.96374
3006.77794	0.96302
3004.72413	0.96222
3002.67032	0.96177
3000.61651	0.96146
2998.5627	0.961
2996.50889	0.96037
2994.45508	0.95973
2992.40127	0.95906
2990.34746	0.95797
2988.29365	0.95662
2986.23984	0.95545
2984.18603	0.95431
2982.13222	0.95293
2980.07841	0.95088
2978.0246	0.94814
2975.97079	0.94527
2973.91698	0.94213
2971.86317	0.93843
2969.80936	0.9342
2967.75555	0.9294
2965.70174	0.92412
2963.64793	0.91913
2961.59412	0.91526
2959.54031	0.91267
2957.4865	0.91078
2955.43269	0.90866
2953.37888	0.90633
2951.32507	0.90484
2949.27126	0.90512
2947.21745	0.90669
2945.16364	0.908
2943.10983	0.9077
2941.05602	0.90499
2939.00221	0.89981
2936.9484	0.89269
2934.89459	0.88366
2932.84078	0.87199
2930.78697	0.85792
2928.73316	0.84222
2926.67935	0.82476
2924.62554	0.80616
2922.57173	0.78881
2920.51792	0.77563
2918.46411	0.77031
2916.4103	0.77644
2914.35649	0.79352
2912.30268	0.81569
2910.24887	0.8361
2908.19506	0.85176
2906.14125	0.86346
2904.08744	0.87255
2902.03363	0.87963
2899.97982	0.88542
2897.92601	0.89065
2895.8722	0.89557
2893.81839	0.90018
2891.76458	0.90426
2889.71077	0.90789
2887.65696	0.91146
2885.60315	0.91495
2883.54934	0.91784
2881.49553	0.9198
2879.44172	0.92125
2877.38791	0.92255
2875.3341	0.92358
2873.28029	0.92396
2871.22648	0.92366
2869.17267	0.92296
2867.11886	0.92197
2865.06505	0.92046
2863.01124	0.91793
2860.95743	0.91313
2858.90362	0.90424
2856.84981	0.88975
2854.796	0.87009
2852.74219	0.85007
2850.68838	0.83942
2848.63457	0.84565
2846.58076	0.86529
2844.52695	0.88773
2842.47314	0.9058
2840.41933	0.91818
2838.36552	0.92636
2836.31171	0.93282
2834.2579	0.93925
2832.20409	0.94546
2830.15028	0.95055
2828.09647	0.9542
2826.04266	0.95669
2823.98885	0.95847
2821.93504	0.95974
2819.88123	0.96088
2817.82742	0.9621
2815.77361	0.96322
2813.7198	0.96415
2811.66599	0.96475
2809.61218	0.96512
2807.55837	0.96565
2805.50456	0.96636
2803.45075	0.96694
2801.39693	0.96714
2799.34312	0.96724
2797.28931	0.96778
2795.2355	0.9683
2793.18169	0.96852
2791.12788	0.96901
2789.07407	0.96972
2787.02026	0.97021
2784.96645	0.97053
2782.91264	0.97088
2780.85883	0.97121
2778.80502	0.97125
2776.75121	0.9712
2774.6974	0.97153
2772.64359	0.97221
2770.58978	0.97273
2768.53597	0.97266
2766.48216	0.97242
2764.42835	0.97245
2762.37454	0.97248
2760.32073	0.97251
2758.26692	0.97296
2756.21311	0.97365
2754.1593	0.97396
2752.10549	0.97401
2750.05168	0.9741
2747.99787	0.97399
2745.94406	0.97355
2743.89025	0.97305
2741.83644	0.97295
2739.78263	0.97338
2737.72882	0.97401
2735.67501	0.97437
2733.6212	0.97443
2731.56739	0.97453
2729.51358	0.97471
2727.45977	0.97484
2725.40596	0.97477
2723.35215	0.97452
2721.29834	0.97468
2719.24453	0.97528
2717.19072	0.97563
2715.13691	0.97568
2713.0831	0.97566
2711.02929	0.97554
2708.97548	0.9755
2706.92167	0.97575
2704.86786	0.97597
2702.81405	0.97593
2700.76024	0.97586
2698.70643	0.97575
2696.65262	0.97578
2694.59881	0.97607
2692.545	0.97599
2690.49119	0.97567
2688.43738	0.97588
2686.38357	0.97643
2684.32976	0.9767
2682.27595	0.97668
2680.22214	0.97674
2678.16833	0.97695
2676.11452	0.97697
2674.06071	0.97686
2672.0069	0.97688
2669.95309	0.97682
2667.89928	0.97658
2665.84547	0.9766
2663.79166	0.9769
2661.73785	0.97705
2659.68404	0.9769
2657.63023	0.97668
2655.57642	0.97659
2653.52261	0.9764
2651.4688	0.97619
2649.41499	0.97636
2647.36118	0.97667
2645.30737	0.97667
2643.25356	0.97651
2641.19975	0.97675
2639.14594	0.97707
2637.09213	0.97677
2635.03832	0.97632
2632.98451	0.9764
2630.9307	0.97681
2628.87689	0.97691
2626.82308	0.97665
2624.76927	0.97674
2622.71546	0.97716
2620.66165	0.97739
2618.60784	0.97723
2616.55403	0.97687
2614.50022	0.97685
2612.44641	0.97739
2610.3926	0.97803
2608.33879	0.97808
2606.28498	0.97785
2604.23117	0.97811
2602.17736	0.97845
2600.12355	0.97829
2598.06974	0.97809
2596.01593	0.97828
2593.96212	0.97881
2591.90831	0.97939
2589.8545	0.97956
2587.80069	0.97947
2585.74688	0.97956
2583.69307	0.97919
2581.63926	0.97832
2579.58545	0.97816
2577.53164	0.97835
2575.47783	0.97791
2573.42402	0.97749
2571.37021	0.97775
2569.3164	0.9786
2567.26259	0.97908
2565.20878	0.97865
2563.15497	0.97817
2561.10116	0.9778
2559.04735	0.9775
2556.99354	0.97759
2554.93973	0.97794
2552.88592	0.97829
2550.83211	0.97833
2548.7783	0.97804
2546.72449	0.9781
2544.67068	0.9786
2542.61687	0.97879
2540.56306	0.97888
2538.50925	0.97958
2536.45544	0.98012
2534.40163	0.98001
2532.34782	0.97985
2530.29401	0.9797
2528.2402	0.9794
2526.18639	0.97895
2524.13258	0.97861
2522.07877	0.97885
2520.02496	0.97963
2517.97115	0.9803
2515.91734	0.98025
2513.86353	0.98015
2511.80972	0.98065
2509.75591	0.98068
2507.7021	0.97996
2505.64828	0.97941
2503.59447	0.97962
2501.54066	0.98061
2499.48685	0.98155
2497.43304	0.98166
2495.37923	0.98131
2493.32542	0.98126
2491.27161	0.98172
2489.2178	0.98235
2487.16399	0.98251
2485.11018	0.98193
2483.05637	0.98121
2481.00256	0.98129
2478.94875	0.98208
2476.89494	0.98204
2474.84113	0.98136
2472.78732	0.9816
2470.73351	0.98244
2468.6797	0.98282
2466.62589	0.98251
2464.57208	0.98188
2462.51827	0.98139
2460.46446	0.98149
2458.41065	0.98182
2456.35684	0.98161
2454.30303	0.98124
2452.24922	0.98127
2450.19541	0.98179
2448.1416	0.98254
2446.08779	0.98272
2444.03398	0.98241
2441.98017	0.98221
2439.92636	0.98233
2437.87255	0.98259
2435.81874	0.98249
2433.76493	0.98244
2431.71112	0.98249
2429.65731	0.98203
2427.6035	0.98148
2425.54969	0.98099
2423.49588	0.98041
2421.44207	0.98012
2419.38826	0.98008
2417.33445	0.98029
2415.28064	0.98102
2413.22683	0.98157
2411.17302	0.9814
2409.11921	0.98104
2407.0654	0.98085
2405.01159	0.98086
2402.95778	0.98077
2400.90397	0.98058
2398.85016	0.98077
2396.79635	0.98095
2394.74254	0.98053
2392.68873	0.9801
2390.63492	0.97994
2388.58111	0.97961
2386.5273	0.9791
2384.47349	0.97907
2382.41968	0.97976
2380.36587	0.98056
2378.31206	0.98052
2376.25825	0.97939
2374.20444	0.97874
2372.15063	0.9797
2370.09682	0.98119
2368.04301	0.98169
2365.9892	0.98115
2363.93539	0.98035
2361.88158	0.98002
2359.82777	0.98055
2357.77396	0.98134
2355.72015	0.98141
2353.66634	0.9809
2351.61253	0.98092
2349.55872	0.9812
2347.50491	0.98091
2345.4511	0.98047
2343.39729	0.98064
2341.34348	0.98079
2339.28967	0.98058
2337.23586	0.98015
2335.18205	0.97951
2333.12824	0.97957
2331.07443	0.9805
2329.02062	0.98071
2326.96681	0.97909
2324.913	0.97725
2322.85919	0.97765
2320.80538	0.97959
2318.75157	0.98065
2316.69776	0.98072
2314.64395	0.98053
2312.59014	0.98036
2310.53633	0.98048
2308.48252	0.98042
2306.42871	0.98042
2304.3749	0.98119
2302.32109	0.98212
2300.26728	0.982
2298.21347	0.98086
2296.15966	0.98005
2294.10585	0.98032
2292.05204	0.9812
2289.99823	0.98139
2287.94442	0.98021
2285.89061	0.97897
2283.8368	0.97878
2281.78299	0.97947
2279.72918	0.98022
2277.67537	0.98022
2275.62156	0.98042
2273.56775	0.98173
2271.51394	0.98312
2269.46013	0.98368
2267.40632	0.98319
2265.35251	0.98216
2263.2987	0.98151
2261.24489	0.98103
2259.19108	0.98101
2257.13727	0.9815
2255.08346	0.98136
2253.02965	0.98144
2250.97584	0.98252
2248.92203	0.98285
2246.86822	0.98204
2244.81441	0.98175
2242.7606	0.98201
2240.70679	0.98196
2238.65298	0.98228
2236.59917	0.98304
2234.54536	0.98298
2232.49155	0.98283
2230.43774	0.9845
2228.38393	0.98611
2226.33012	0.98499
2224.27631	0.98321
2222.2225	0.98267
2220.16869	0.98238
2218.11488	0.98306
2216.06107	0.98437
2214.00726	0.98393
2211.95344	0.9828
2209.89963	0.98313
2207.84582	0.98433
2205.79201	0.985
2203.7382	0.98491
2201.68439	0.98486
2199.63058	0.98555
2197.57677	0.98611
2195.52296	0.98483
2193.46915	0.98256
2191.41534	0.98274
2189.36153	0.98555
2187.30772	0.9883
2185.25391	0.99005
2183.2001	0.98933
2181.14629	0.98632
2179.09248	0.98372
2177.03867	0.98352
2174.98486	0.98525
2172.93105	0.98607
2170.87724	0.98542
2168.82343	0.98374
2166.76962	0.9815
2164.71581	0.98158
2162.662	0.98505
2160.60819	0.98749
2158.55438	0.98648
2156.50057	0.98545
2154.44676	0.98682
2152.39295	0.98913
2150.33914	0.98931
2148.28533	0.98635
2146.23152	0.98323
2144.17771	0.98292
2142.1239	0.98417
2140.07009	0.98479
2138.01628	0.98452
2135.96247	0.98382
2133.90866	0.98292
2131.85485	0.98179
2129.80104	0.98088
2127.74723	0.98084
2125.69342	0.98119
2123.63961	0.98171
2121.5858	0.98247
2119.53199	0.98177
2117.47818	0.9798
2115.42437	0.97875
2113.37056	0.97907
2111.31675	0.98002
2109.26294	0.98114
2107.20913	0.98221
2105.15532	0.98287
2103.10151	0.98296
2101.0477	0.98254
2098.99389	0.98167
2096.94008	0.98132
2094.88627	0.9824
2092.83246	0.98333
2090.77865	0.98312
2088.72484	0.98274
2086.67103	0.98242
2084.61722	0.98211
2082.56341	0.98142
2080.5096	0.98081
2078.45579	0.98113
2076.40198	0.98156
2074.34817	0.98154
2072.29436	0.98222
2070.24055	0.9833
2068.18674	0.9828
2066.13293	0.98176
2064.07912	0.98278
2062.02531	0.98411
2059.9715	0.98369
2057.91769	0.98309
2055.86388	0.9835
2053.81007	0.98519
2051.75626	0.98649
2049.70245	0.98541
2047.64864	0.98388
2045.59483	0.98359
2043.54102	0.98366
2041.48721	0.98378
2039.4334	0.98429
2037.37959	0.98444
2035.32578	0.98367
2033.27197	0.98434
2031.21816	0.98638
2029.16435	0.98679
2027.11054	0.98652
2025.05673	0.9869
2023.00292	0.98693
2020.94911	0.98689
2018.8953	0.98655
2016.84149	0.98568
2014.78768	0.98542
2012.73387	0.98413
2010.68006	0.98205
2008.62625	0.98328
2006.57244	0.98739
2004.51863	0.98904
2002.46482	0.98772
2000.41101	0.98669
1998.3572	0.98649
1996.30339	0.9864
1994.24958	0.98554
1992.19577	0.98378
1990.14196	0.9821
1988.08815	0.98177
1986.03434	0.98299
1983.98053	0.98328
1981.92672	0.9819
1979.87291	0.98167
1977.8191	0.9826
1975.76529	0.9817
1973.71148	0.98073
1971.65767	0.98173
1969.60386	0.982
1967.55005	0.98157
1965.49624	0.98335
1963.44243	0.9851
1961.38862	0.98417
1959.33481	0.98249
1957.281	0.98122
1955.22719	0.98019
1953.17338	0.97955
1951.11957	0.97944
1949.06576	0.97975
1947.01195	0.9799
1944.95814	0.98026
1942.90433	0.98122
1940.85052	0.98202
1938.79671	0.98221
1936.7429	0.9819
1934.68909	0.98182
1932.63528	0.98232
1930.58147	0.98285
1928.52766	0.98363
1926.47385	0.98473
1924.42004	0.98507
1922.36623	0.98417
1920.31242	0.98277
1918.25861	0.98219
1916.20479	0.98269
1914.15098	0.98326
1912.09717	0.98433
1910.04336	0.98582
1907.98955	0.98565
1905.93574	0.98424
1903.88193	0.98371
1901.82812	0.98373
1899.77431	0.98337
1897.7205	0.98301
1895.66669	0.98303
1893.61288	0.98352
1891.55907	0.98407
1889.50526	0.98427
1887.45145	0.98443
1885.39764	0.98462
1883.34383	0.98438
1881.29002	0.98378
1879.23621	0.98345
1877.1824	0.98354
1875.12859	0.98352
1873.07478	0.98346
1871.02097	0.98362
1868.96716	0.98363
1866.91335	0.98316
1864.85954	0.98306
1862.80573	0.98369
1860.75192	0.98391
1858.69811	0.98353
1856.6443	0.98355
1854.59049	0.98377
1852.53668	0.98339
1850.48287	0.98251
1848.42906	0.9819
1846.37525	0.98204
1844.32144	0.98231
1842.26763	0.9816
1840.21382	0.98066
1838.16001	0.98047
1836.1062	0.98057
1834.05239	0.98007
1831.99858	0.97936
1829.94477	0.97886
1827.89096	0.97852
1825.83715	0.97833
1823.78334	0.97794
1821.72953	0.97758
1819.67572	0.97772
1817.62191	0.97787
1815.5681	0.97776
1813.51429	0.97768
1811.46048	0.97753
1809.40667	0.97712
1807.35286	0.97666
1805.29905	0.9769
1803.24524	0.97758
1801.19143	0.97758
1799.13762	0.97654
1797.08381	0.9757
1795.03	0.97563
1792.97619	0.9755
1790.92238	0.97497
1788.86857	0.97454
1786.81476	0.9742
1784.76095	0.97369
1782.70714	0.97313
1780.65333	0.97293
1778.59952	0.973
1776.54571	0.97293
1774.4919	0.97254
1772.43809	0.97162
1770.38428	0.97041
1768.33047	0.96929
1766.27666	0.96811
1764.22285	0.967
1762.16904	0.96548
1760.11523	0.96337
1758.06142	0.96066
1756.00761	0.95657
1753.9538	0.95137
1751.89999	0.94438
1749.84618	0.93306
1747.79237	0.91768
1745.73856	0.89872
1743.68475	0.87422
1741.63094	0.84407
1739.57713	0.8079
1737.52332	0.77512
1735.46951	0.7442
1733.4157	0.69963
1731.36189	0.65983
1729.30808	0.62922
1727.25427	0.59931
1725.20046	0.5705
1723.14665	0.54238
1721.09284	0.51995
1719.03903	0.50133
1716.98522	0.48147
1714.93141	0.47533
1712.8776	0.48723
1710.82379	0.5115
1708.76998	0.54598
1706.71617	0.59139
1704.66236	0.64267
1702.60855	0.68405
1700.55474	0.72657
1698.50093	0.76889
1696.44712	0.79731
1694.39331	0.81974
1692.3395	0.83401
1690.28569	0.84465
1688.23188	0.85352
1686.17807	0.86001
1684.12426	0.86697
1682.07045	0.87329
1680.01664	0.87729
1677.96283	0.88102
1675.90902	0.88467
1673.85521	0.8878
1671.8014	0.88974
1669.74759	0.89026
1667.69378	0.88979
1665.63997	0.88903
1663.58616	0.88761
1661.53235	0.88541
1659.47854	0.88369
1657.42473	0.88207
1655.37092	0.87968
1653.31711	0.87404
1651.2633	0.86871
1649.20949	0.86657
1647.15568	0.86301
1645.10187	0.85881
1643.04806	0.85733
1640.99425	0.85757
1638.94044	0.85869
1636.88663	0.86124
1634.83282	0.86653
1632.77901	0.87203
1630.7252	0.87623
1628.67139	0.8802
1626.61758	0.88399
1624.56377	0.88753
1622.50996	0.8913
1620.45614	0.89467
1618.40233	0.89731
1616.34852	0.89935
1614.29471	0.90127
1612.2409	0.90388
1610.18709	0.9077
1608.13328	0.9123
1606.07947	0.9163
1604.02566	0.91944
1601.97185	0.9224
1599.91804	0.9249
1597.86423	0.92663
1595.81042	0.92803
1593.75661	0.92912
1591.7028	0.92937
1589.64899	0.92858
1587.59518	0.92718
1585.54137	0.92481
1583.48756	0.92034
1581.43375	0.91414
1579.37994	0.90861
1577.32613	0.90576
1575.27232	0.90742
1573.21851	0.91118
1571.1647	0.91441
1569.11089	0.91688
1567.05708	0.91779
1565.00327	0.91766
1562.94946	0.91739
1560.89565	0.91732
1558.84184	0.91634
1556.78803	0.91448
1554.73422	0.91336
1552.68041	0.91251
1550.6266	0.91151
1548.57279	0.91034
1546.51898	0.90946
1544.46517	0.90898
1542.41136	0.90897
1540.35755	0.90918
1538.30374	0.91006
1536.24993	0.91136
1534.19612	0.9129
1532.14231	0.91492
1530.0885	0.91693
1528.03469	0.91867
1525.98088	0.92011
1523.92707	0.92127
1521.87326	0.9226
1519.81945	0.92409
1517.76564	0.92515
1515.71183	0.92552
1513.65802	0.92475
1511.60421	0.9223
1509.5504	0.91716
1507.49659	0.90375
1505.44278	0.88903
1503.38897	0.89057
1501.33516	0.89946
1499.28135	0.90953
1497.22754	0.9168
1495.17373	0.91997
1493.11992	0.92058
1491.06611	0.91988
1489.0123	0.91756
1486.95849	0.91364
1484.90468	0.90923
1482.85087	0.90415
1480.79706	0.89792
1478.74325	0.89145
1476.68944	0.8837
1474.63563	0.87242
1472.58182	0.85897
1470.52801	0.85078
1468.4742	0.84782
1466.42039	0.84509
1464.36658	0.84125
1462.31277	0.83866
1460.25896	0.83785
1458.20515	0.83624
1456.15134	0.8331
1454.09753	0.83292
1452.04372	0.83521
1449.98991	0.83854
1447.9361	0.84281
1445.88229	0.84734
1443.82848	0.85092
1441.77467	0.85341
1439.72086	0.85512
1437.66705	0.85769
1435.61324	0.86281
1433.55943	0.8688
1431.50562	0.87481
1429.45181	0.88068
1427.398	0.88481
1425.34419	0.887
1423.29038	0.88754
1421.23657	0.88565
1419.18276	0.87817
1417.12895	0.86329
1415.07514	0.84328
1413.02133	0.81631
1410.96752	0.7865
1408.91371	0.76836
1406.8599	0.77185
1404.80609	0.79456
1402.75228	0.82178
1400.69847	0.8432
1398.64466	0.86049
1396.59085	0.87365
1394.53704	0.88305
1392.48323	0.88935
1390.42942	0.89348
1388.37561	0.89634
1386.3218	0.89717
