Numero de onda	Muestra 387
3996.7144	0.97092
3994.66059	0.97144
3992.60678	0.97197
3990.55297	0.97202
3988.49916	0.97196
3986.44535	0.97179
3984.39154	0.97165
3982.33773	0.97167
3980.28391	0.97159
3978.2301	0.97136
3976.17629	0.97106
3974.12248	0.97081
3972.06867	0.971
3970.01486	0.9715
3967.96105	0.97161
3965.90724	0.97129
3963.85343	0.97093
3961.79962	0.9708
3959.74581	0.97087
3957.692	0.97113
3955.63819	0.97151
3953.58438	0.97163
3951.53057	0.97129
3949.47676	0.97099
3947.42295	0.9712
3945.36914	0.97148
3943.31533	0.97154
3941.26152	0.97166
3939.20771	0.97165
3937.1539	0.97156
3935.10009	0.97168
3933.04628	0.97182
3930.99247	0.97189
3928.93866	0.97204
3926.88485	0.97198
3924.83104	0.97176
3922.77723	0.97182
3920.72342	0.97153
3918.66961	0.97092
3916.6158	0.97135
3914.56199	0.97219
3912.50818	0.97215
3910.45437	0.97157
3908.40056	0.97133
3906.34675	0.97163
3904.29294	0.97208
3902.23913	0.97268
3900.18532	0.97314
3898.13151	0.97289
3896.0777	0.97232
3894.02389	0.97204
3891.97008	0.97213
3889.91627	0.97206
3887.86246	0.972
3885.80865	0.97255
3883.75484	0.97295
3881.70103	0.97283
3879.64722	0.97301
3877.59341	0.97294
3875.5396	0.97228
3873.48579	0.97168
3871.43198	0.97149
3869.37817	0.97136
3867.32436	0.97123
3865.27055	0.97155
3863.21674	0.97217
3861.16293	0.97263
3859.10912	0.97249
3857.05531	0.97156
3855.0015	0.97137
3852.94769	0.97333
3850.89388	0.97355
3848.84007	0.97218
3846.78626	0.97154
3844.73245	0.97171
3842.67864	0.97236
3840.62483	0.97319
3838.57102	0.97315
3836.51721	0.97221
3834.4634	0.97184
3832.40959	0.97252
3830.35578	0.97309
3828.30197	0.97249
3826.24816	0.97162
3824.19435	0.9717
3822.14054	0.97259
3820.08673	0.97331
3818.03292	0.9731
3815.97911	0.97254
3813.9253	0.9724
3811.87149	0.9726
3809.81768	0.97251
3807.76387	0.9723
3805.71006	0.97224
3803.65625	0.97201
3801.60244	0.97214
3799.54863	0.97253
3797.49482	0.97234
3795.44101	0.97209
3793.3872	0.97214
3791.33339	0.97225
3789.27958	0.97219
3787.22577	0.97192
3785.17196	0.97189
3783.11815	0.97242
3781.06434	0.97255
3779.01053	0.97182
3776.95672	0.97154
3774.90291	0.97228
3772.8491	0.97308
3770.79529	0.97318
3768.74148	0.97265
3766.68767	0.97221
3764.63386	0.97216
3762.58005	0.97229
3760.52624	0.97271
3758.47243	0.97315
3756.41862	0.97285
3754.36481	0.97232
3752.311	0.97264
3750.25719	0.97392
3748.20338	0.97456
3746.14957	0.97396
3744.09576	0.97292
3742.04195	0.97285
3739.98814	0.97288
3737.93433	0.97222
3735.88052	0.97174
3733.82671	0.97245
3731.7729	0.97301
3729.71909	0.9726
3727.66528	0.97203
3725.61147	0.97181
3723.55766	0.97119
3721.50385	0.97056
3719.45004	0.97042
3717.39623	0.96949
3715.34242	0.96754
3713.28861	0.96528
3711.2348	0.96344
3709.18099	0.96244
3707.12718	0.9611
3705.07337	0.959
3703.01956	0.95654
3700.96575	0.95401
3698.91194	0.95234
3696.85813	0.95196
3694.80432	0.95236
3692.75051	0.95294
3690.6967	0.95382
3688.64289	0.95526
3686.58907	0.95637
3684.53526	0.95679
3682.48145	0.95683
3680.42764	0.95705
3678.37383	0.95758
3676.32002	0.95752
3674.26621	0.95701
3672.2124	0.95677
3670.15859	0.95617
3668.10478	0.95518
3666.05097	0.95442
3663.99716	0.95382
3661.94335	0.95314
3659.88954	0.95219
3657.83573	0.95092
3655.78192	0.94964
3653.72811	0.94894
3651.6743	0.94886
3649.62049	0.9489
3647.56668	0.94811
3645.51287	0.94651
3643.45906	0.94533
3641.40525	0.9449
3639.35144	0.94425
3637.29763	0.9431
3635.24382	0.94217
3633.19001	0.94126
3631.1362	0.9401
3629.08239	0.9383
3627.02858	0.93611
3624.97477	0.9347
3622.92096	0.93363
3620.86715	0.93243
3618.81334	0.93138
3616.75953	0.93118
3614.70572	0.93124
3612.65191	0.93089
3610.5981	0.93037
3608.54429	0.93
3606.49048	0.92955
3604.43667	0.9289
3602.38286	0.92839
3600.32905	0.92788
3598.27524	0.92686
3596.22143	0.92565
3594.16762	0.92498
3592.11381	0.92499
3590.06	0.92503
3588.00619	0.92437
3585.95238	0.92339
3583.89857	0.9226
3581.84476	0.92153
3579.79095	0.92052
3577.73714	0.9195
3575.68333	0.91791
3573.62952	0.91659
3571.57571	0.91575
3569.5219	0.91449
3567.46809	0.91306
3565.41428	0.91238
3563.36047	0.91201
3561.30666	0.91107
3559.25285	0.90972
3557.19904	0.90853
3555.14523	0.90744
3553.09142	0.9063
3551.03761	0.90531
3548.9838	0.90466
3546.92999	0.90409
3544.87618	0.90305
3542.82237	0.90172
3540.76856	0.90056
3538.71475	0.89941
3536.66094	0.89829
3534.60713	0.89757
3532.55332	0.89723
3530.49951	0.89677
3528.4457	0.89569
3526.39189	0.89396
3524.33808	0.89231
3522.28427	0.8913
3520.23046	0.8908
3518.17665	0.89019
3516.12284	0.88893
3514.06903	0.88756
3512.01522	0.88676
3509.96141	0.886
3507.9076	0.88477
3505.85379	0.88347
3503.79998	0.88244
3501.74617	0.88171
3499.69236	0.88123
3497.63855	0.88105
3495.58474	0.88063
3493.53093	0.87933
3491.47712	0.87775
3489.42331	0.87634
3487.3695	0.87509
3485.31569	0.87438
3483.26188	0.87397
3481.20807	0.87301
3479.15426	0.87163
3477.10045	0.87021
3475.04664	0.86897
3472.99283	0.86839
3470.93902	0.8681
3468.88521	0.86712
3466.8314	0.86566
3464.77759	0.8646
3462.72378	0.86376
3460.66997	0.86277
3458.61616	0.86171
3456.56235	0.86061
3454.50854	0.85987
3452.45473	0.85961
3450.40092	0.85924
3448.34711	0.85829
3446.2933	0.85717
3444.23949	0.85637
3442.18568	0.85533
3440.13187	0.85403
3438.07806	0.85283
3436.02425	0.85145
3433.97044	0.85021
3431.91663	0.84946
3429.86282	0.84895
3427.80901	0.84835
3425.7552	0.84732
3423.70139	0.84614
3421.64758	0.84549
3419.59377	0.84507
3417.53996	0.84432
3415.48615	0.84338
3413.43234	0.84246
3411.37853	0.84162
3409.32472	0.84065
3407.27091	0.83962
3405.2171	0.83878
3403.16329	0.83813
3401.10948	0.83748
3399.05567	0.83675
3397.00186	0.83611
3394.94805	0.83574
3392.89424	0.83557
3390.84042	0.83548
3388.78661	0.83563
3386.7328	0.83578
3384.67899	0.83553
3382.62518	0.83509
3380.57137	0.83476
3378.51756	0.83463
3376.46375	0.83477
3374.40994	0.83489
3372.35613	0.83477
3370.30232	0.83439
3368.24851	0.83409
3366.1947	0.83428
3364.14089	0.83491
3362.08708	0.83572
3360.03327	0.83595
3357.97946	0.83562
3355.92565	0.83553
3353.87184	0.83544
3351.81803	0.83554
3349.76422	0.8364
3347.71041	0.83708
3345.6566	0.83718
3343.60279	0.83735
3341.54898	0.83738
3339.49517	0.83722
3337.44136	0.83732
3335.38755	0.83762
3333.33374	0.83807
3331.27993	0.83864
3329.22612	0.83933
3327.17231	0.84016
3325.1185	0.84063
3323.06469	0.84067
3321.01088	0.84111
3318.95707	0.84199
3316.90326	0.84261
3314.84945	0.84293
3312.79564	0.84314
3310.74183	0.84329
3308.68802	0.84364
3306.63421	0.84412
3304.5804	0.84452
3302.52659	0.84504
3300.47278	0.84573
3298.41897	0.84606
3296.36516	0.8461
3294.31135	0.8463
3292.25754	0.84679
3290.20373	0.84743
3288.14992	0.848
3286.09611	0.84831
3284.0423	0.84841
3281.98849	0.84873
3279.93468	0.84939
3277.88087	0.85012
3275.82706	0.85067
3273.77325	0.85079
3271.71944	0.85077
3269.66563	0.85128
3267.61182	0.85205
3265.55801	0.85247
3263.5042	0.85261
3261.45039	0.85298
3259.39658	0.85377
3257.34277	0.85468
3255.28896	0.85544
3253.23515	0.85574
3251.18134	0.85543
3249.12753	0.85499
3247.07372	0.85518
3245.01991	0.85579
3242.9661	0.85615
3240.91229	0.85656
3238.85848	0.85723
3236.80467	0.85778
3234.75086	0.85805
3232.69705	0.85838
3230.64324	0.85896
3228.58943	0.8597
3226.53562	0.86063
3224.48181	0.8615
3222.428	0.86204
3220.37419	0.86246
3218.32038	0.86311
3216.26657	0.86403
3214.21276	0.86491
3212.15895	0.86575
3210.10514	0.86659
3208.05133	0.86746
3205.99752	0.8685
3203.94371	0.86935
3201.8899	0.86987
3199.83609	0.87054
3197.78228	0.87147
3195.72847	0.87251
3193.67466	0.8736
3191.62085	0.87439
3189.56704	0.87486
3187.51323	0.87542
3185.45942	0.87619
3183.40561	0.87697
3181.3518	0.87754
3179.29799	0.87819
3177.24418	0.87931
3175.19037	0.88038
3173.13656	0.88141
3171.08275	0.88276
3169.02894	0.88404
3166.97513	0.88487
3164.92132	0.88528
3162.86751	0.88588
3160.8137	0.88676
3158.75989	0.88754
3156.70608	0.88867
3154.65227	0.89011
3152.59846	0.89108
3150.54465	0.89171
3148.49084	0.8926
3146.43703	0.89372
3144.38322	0.89484
3142.32941	0.89578
3140.2756	0.89656
3138.22179	0.89755
3136.16798	0.89854
3134.11417	0.89927
3132.06036	0.90013
3130.00655	0.90112
3127.95274	0.90183
3125.89893	0.90236
3123.84512	0.90313
3121.79131	0.90421
3119.7375	0.90515
3117.68369	0.90586
3115.62988	0.90669
3113.57607	0.90759
3111.52226	0.90842
3109.46845	0.90915
3107.41464	0.90962
3105.36083	0.91006
3103.30702	0.91079
3101.25321	0.91153
3099.1994	0.9121
3097.14559	0.91281
3095.09177	0.9136
3093.03796	0.91405
3090.98415	0.91432
3088.93034	0.91507
3086.87653	0.91623
3084.82272	0.91708
3082.76891	0.91759
3080.7151	0.91809
3078.66129	0.91858
3076.60748	0.91919
3074.55367	0.91992
3072.49986	0.92062
3070.44605	0.92141
3068.39224	0.92213
3066.33843	0.92261
3064.28462	0.92314
3062.23081	0.92387
