Numero de onda	Muestra 792
2552.88592	0.99139
2550.83211	0.99141
2548.7783	0.99046
2546.72449	0.9895
2544.67068	0.9895
2542.61687	0.99022
2540.56306	0.99072
2538.50925	0.99081
2536.45544	0.99072
2534.40163	0.99025
2532.34782	0.98981
2530.29401	0.98997
2528.2402	0.99041
2526.18639	0.99097
2524.13258	0.99156
2522.07877	0.99189
2520.02496	0.99183
2517.97115	0.99139
2515.91734	0.99098
2513.86353	0.99125
2511.80972	0.99191
2509.75591	0.99214
2507.7021	0.99205
2505.64828	0.99197
2503.59447	0.99218
2501.54066	0.99295
2499.48685	0.99361
2497.43304	0.99334
2495.37923	0.99261
2493.32542	0.99268
2491.27161	0.99349
2489.2178	0.99375
2487.16399	0.99323
2485.11018	0.99265
2483.05637	0.99224
2481.00256	0.99202
2478.94875	0.9923
2476.89494	0.99288
2474.84113	0.99301
2472.78732	0.99259
2470.73351	0.99198
2468.6797	0.99186
2466.62589	0.99276
2464.57208	0.99345
2462.51827	0.99311
2460.46446	0.9928
2458.41065	0.9928
2456.35684	0.9927
2454.30303	0.99274
2452.24922	0.99297
2450.19541	0.99313
2448.1416	0.99334
2446.08779	0.99373
2444.03398	0.99404
2441.98017	0.9936
2439.92636	0.99265
2437.87255	0.99255
2435.81874	0.99324
2433.76493	0.99374
2431.71112	0.9936
2429.65731	0.99291
2427.6035	0.99251
2425.54969	0.99291
2423.49588	0.99368
2421.44207	0.99379
2419.38826	0.9929
2417.33445	0.99214
2415.28064	0.99229
2413.22683	0.99254
2411.17302	0.99233
2409.11921	0.99219
2407.0654	0.99236
2405.01159	0.99275
2402.95778	0.99334
2400.90397	0.99343
2398.85016	0.99283
2396.79635	0.99253
2394.74254	0.99279
2392.68873	0.99312
2390.63492	0.9934
2388.58111	0.99348
2386.5273	0.99311
2384.47349	0.9928
2382.41968	0.99288
2380.36587	0.99295
2378.31206	0.99295
2376.25825	0.99339
2374.20444	0.99439
2372.15063	0.99489
2370.09682	0.99489
2368.04301	0.99547
2365.9892	0.9958
2363.93539	0.99529
2361.88158	0.99487
2359.82777	0.99473
2357.77396	0.99442
2355.72015	0.99348
2353.66634	0.9921
2351.61253	0.9914
2349.55872	0.99166
2347.50491	0.99201
2345.4511	0.99151
2343.39729	0.99054
2341.34348	0.99067
2339.28967	0.99114
2337.23586	0.99092
2335.18205	0.99102
2333.12824	0.99122
2331.07443	0.9904
2329.02062	0.98966
2326.96681	0.99024
2324.913	0.99126
2322.85919	0.99139
2320.80538	0.99067
2318.75157	0.9903
2316.69776	0.99063
2314.64395	0.99096
2312.59014	0.99118
2310.53633	0.99173
2308.48252	0.99217
2306.42871	0.99205
2304.3749	0.99163
2302.32109	0.99154
2300.26728	0.99205
2298.21347	0.99206
2296.15966	0.99145
2294.10585	0.99122
2292.05204	0.99111
2289.99823	0.99097
2287.94442	0.99109
2285.89061	0.991
2283.8368	0.99076
2281.78299	0.99101
2279.72918	0.99144
2277.67537	0.99189
2275.62156	0.99234
2273.56775	0.99238
2271.51394	0.99222
2269.46013	0.99185
2267.40632	0.99162
2265.35251	0.99192
2263.2987	0.99215
2261.24489	0.99272
2259.19108	0.99441
2257.13727	0.99578
2255.08346	0.995
2253.02965	0.99291
2250.97584	0.99159
2248.92203	0.99191
2246.86822	0.99308
2244.81441	0.99354
2242.7606	0.99245
2240.70679	0.99127
2238.65298	0.99191
2236.59917	0.99395
2234.54536	0.9958
2232.49155	0.99601
2230.43774	0.9944
2228.38393	0.99269
2226.33012	0.99233
2224.27631	0.993
2222.2225	0.99411
2220.16869	0.99473
2218.11488	0.99412
2216.06107	0.99345
2214.00726	0.99438
2211.95344	0.99706
2209.89963	0.99861
2207.84582	0.99654
2205.79201	0.99369
2203.7382	0.99336
2201.68439	0.99369
2199.63058	0.99306
2197.57677	0.99442
2195.52296	0.99711
2193.46915	0.9975
2191.41534	0.99583
2189.36153	0.99379
2187.30772	0.99301
2185.25391	0.9935
2183.2001	0.99443
2181.14629	0.99553
2179.09248	0.99638
2177.03867	0.99774
2174.98486	0.99924
2172.93105	0.99839
2170.87724	0.9952
2168.82343	0.99244
2166.76962	0.99108
2164.71581	0.99053
2162.662	0.98957
2160.60819	0.98985
2158.55438	0.99479
2156.50057	0.99881
2154.44676	0.998
2152.39295	0.99747
2150.33914	0.9987
2148.28533	0.99931
2146.23152	0.99891
2144.17771	0.9983
2142.1239	0.99779
2140.07009	0.99733
2138.01628	0.99776
2135.96247	0.99868
2133.90866	0.99808
2131.85485	0.99717
2129.80104	0.9974
2127.74723	0.99715
2125.69342	0.99597
2123.63961	0.99482
2121.5858	0.99388
2119.53199	0.99314
2117.47818	0.99283
2115.42437	0.99319
2113.37056	0.99366
2111.31675	0.99373
2109.26294	0.99402
2107.20913	0.99482
2105.15532	0.99544
2103.10151	0.99547
2101.0477	0.99507
2098.99389	0.99468
2096.94008	0.99464
2094.88627	0.99502
2092.83246	0.99547
2090.77865	0.99564
2088.72484	0.99592
2086.67103	0.99581
2084.61722	0.99505
2082.56341	0.99401
2080.5096	0.99289
2078.45579	0.99237
2076.40198	0.99229
2074.34817	0.99268
2072.29436	0.9932
2070.24055	0.99336
2068.18674	0.99428
2066.13293	0.99561
2064.07912	0.99687
2062.02531	0.99792
2059.9715	0.99725
2057.91769	0.99566
2055.86388	0.9948
2053.81007	0.99361
2051.75626	0.99201
2049.70245	0.99184
2047.64864	0.99242
2045.59483	0.99104
2043.54102	0.9895
2041.48721	0.99089
2039.4334	0.99299
2037.37959	0.99334
2035.32578	0.99318
2033.27197	0.99414
2031.21816	0.9955
2029.16435	0.9956
2027.11054	0.99543
2025.05673	0.99616
2023.00292	0.99698
2020.94911	0.99623
2018.8953	0.9926
2016.84149	0.99036
2014.78768	0.99304
2012.73387	0.99631
2010.68006	0.99745
2008.62625	0.99764
2006.57244	0.99775
2004.51863	0.99727
2002.46482	0.9962
2000.41101	0.99487
1998.3572	0.99429
1996.30339	0.99504
1994.24958	0.99573
1992.19577	0.99638
1990.14196	0.9964
1988.08815	0.99524
1986.03434	0.99494
1983.98053	0.99441
1981.92672	0.99197
1979.87291	0.99034
1977.8191	0.99113
1975.76529	0.99353
1973.71148	0.99603
1971.65767	0.99646
1969.60386	0.99564
1967.55005	0.99484
1965.49624	0.9939
1963.44243	0.99455
1961.38862	0.99687
1959.33481	0.99726
1957.281	0.99562
1955.22719	0.99501
1953.17338	0.99477
1951.11957	0.99438
1949.06576	0.9951
1947.01195	0.99624
1944.95814	0.99741
1942.90433	0.99749
1940.85052	0.99545
1938.79671	0.99411
1936.7429	0.99516
1934.68909	0.99668
1932.63528	0.9963
1930.58147	0.99497
1928.52766	0.9948
1926.47385	0.99533
1924.42004	0.99567
1922.36623	0.99546
1920.31242	0.99483
1918.25861	0.99439
1916.20479	0.99389
1914.15098	0.99338
1912.09717	0.9934
1910.04336	0.99369
1907.98955	0.99374
1905.93574	0.99341
1903.88193	0.99318
1901.82812	0.99336
1899.77431	0.99356
1897.7205	0.99341
1895.66669	0.99328
1893.61288	0.99362
1891.55907	0.99379
1889.50526	0.99346
1887.45145	0.99306
1885.39764	0.99287
1883.34383	0.99311
1881.29002	0.99329
1879.23621	0.99323
1877.1824	0.99349
1875.12859	0.99413
1873.07478	0.99507
1871.02097	0.99591
1868.96716	0.99568
1866.91335	0.99515
1864.85954	0.99499
1862.80573	0.99467
1860.75192	0.99473
1858.69811	0.99522
1856.6443	0.99529
1854.59049	0.99493
1852.53668	0.99471
1850.48287	0.99467
1848.42906	0.9943
1846.37525	0.99341
1844.32144	0.99302
1842.26763	0.99358
1840.21382	0.99348
1838.16001	0.99273
1836.1062	0.99277
1834.05239	0.99365
1831.99858	0.99403
1829.94477	0.99321
1827.89096	0.99241
1825.83715	0.99274
1823.78334	0.9932
1821.72953	0.99314
1819.67572	0.99317
1817.62191	0.99377
1815.5681	0.99419
1813.51429	0.99381
1811.46048	0.9932
1809.40667	0.99272
1807.35286	0.99257
1805.29905	0.99272
1803.24524	0.99287
1801.19143	0.99298
1799.13762	0.99296
1797.08381	0.99255
1795.03	0.99214
1792.97619	0.9921
1790.92238	0.9919
1788.86857	0.9915
1786.81476	0.99116
1784.76095	0.99099
1782.70714	0.99124
1780.65333	0.99145
1778.59952	0.99122
1776.54571	0.99091
1774.4919	0.99052
1772.43809	0.99025
1770.38428	0.99027
1768.33047	0.98998
1766.27666	0.98946
1764.22285	0.98903
1762.16904	0.98861
1760.11523	0.98826
1758.06142	0.98786
1756.00761	0.98744
1753.9538	0.98706
1751.89999	0.98594
1749.84618	0.98315
1747.79237	0.97895
1745.73856	0.97388
1743.68475	0.96819
1741.63094	0.96301
1739.57713	0.95971
1737.52332	0.95942
1735.46951	0.96168
1733.4157	0.96518
1731.36189	0.96799
1729.30808	0.97025
1727.25427	0.9723
1725.20046	0.97392
1723.14665	0.97485
1721.09284	0.97516
1719.03903	0.97548
1716.98522	0.97581
1714.93141	0.97561
1712.8776	0.97523
1710.82379	0.97503
1708.76998	0.97494
1706.71617	0.97436
1704.66236	0.97317
1702.60855	0.97228
1700.55474	0.97159
1698.50093	0.97062
1696.44712	0.96917
1694.39331	0.96719
1692.3395	0.96537
1690.28569	0.96339
1688.23188	0.96152
1686.17807	0.96018
1684.12426	0.95787
1682.07045	0.95536
1680.01664	0.95415
1677.96283	0.95346
1675.90902	0.95257
1673.85521	0.95125
1671.8014	0.94987
1669.74759	0.94804
1667.69378	0.94654
1665.63997	0.94573
1663.58616	0.9444
1661.53235	0.94277
1659.47854	0.94173
1657.42473	0.94122
1655.37092	0.94126
1653.31711	0.94087
1651.2633	0.93949
1649.20949	0.93908
1647.15568	0.93903
1645.10187	0.93916
1643.04806	0.93967
1640.99425	0.94021
1638.94044	0.94063
1636.88663	0.94085
1634.83282	0.94063
1632.77901	0.94087
1630.7252	0.94152
1628.67139	0.94172
1626.61758	0.94157
1624.56377	0.94183
1622.50996	0.94268
1620.45614	0.94385
1618.40233	0.94526
1616.34852	0.94712
1614.29471	0.94904
1612.2409	0.95074
1610.18709	0.95223
1608.13328	0.95341
1606.07947	0.9543
1604.02566	0.95511
1601.97185	0.95599
1599.91804	0.9569
1597.86423	0.95793
1595.81042	0.95906
1593.75661	0.95999
1591.7028	0.96063
1589.64899	0.96109
1587.59518	0.96154
1585.54137	0.96225
1583.48756	0.9632
1581.43375	0.96405
1579.37994	0.96463
1577.32613	0.96495
1575.27232	0.96499
1573.21851	0.96519
1571.1647	0.96548
1569.11089	0.96561
1567.05708	0.96593
1565.00327	0.96637
1562.94946	0.96645
1560.89565	0.96632
1558.84184	0.96624
1556.78803	0.96568
1554.73422	0.96483
1552.68041	0.96439
1550.6266	0.96447
1548.57279	0.96423
1546.51898	0.96386
1544.46517	0.96412
1542.41136	0.96475
1540.35755	0.96488
1538.30374	0.96507
1536.24993	0.9658
1534.19612	0.9668
1532.14231	0.96765
1530.0885	0.968
1528.03469	0.96809
1525.98088	0.9684
1523.92707	0.96902
1521.87326	0.96955
1519.81945	0.97017
1517.76564	0.97085
1515.71183	0.97142
1513.65802	0.97197
1511.60421	0.97258
1509.5504	0.97307
1507.49659	0.97348
1505.44278	0.97424
1503.38897	0.97477
1501.33516	0.97504
1499.28135	0.97492
1497.22754	0.97424
1495.17373	0.97365
1493.11992	0.97361
1491.06611	0.97356
1489.0123	0.97295
1486.95849	0.97168
1484.90468	0.9702
1482.85087	0.96846
1480.79706	0.96538
1478.74325	0.95859
1476.68944	0.94155
1474.63563	0.90885
1472.58182	0.8749
1470.52801	0.86445
1468.4742	0.86545
1466.42039	0.8621
1464.36658	0.85368
1462.31277	0.85366
1460.25896	0.86675
1458.20515	0.88699
1456.15134	0.90517
1454.09753	0.91498
1452.04372	0.92212
1449.98991	0.92818
1447.9361	0.93251
1445.88229	0.93534
1443.82848	0.93738
1441.77467	0.93911
1439.72086	0.94055
1437.66705	0.9419
1435.61324	0.94344
1433.55943	0.94527
1431.50562	0.94773
1429.45181	0.95088
1427.398	0.95379
1425.34419	0.95612
1423.29038	0.95809
1421.23657	0.95933
1419.18276	0.95991
1417.12895	0.96005
1415.07514	0.96041
1413.02133	0.96121
1410.96752	0.96191
1408.91371	0.96226
1406.8599	0.96265
1404.80609	0.96314
1402.75228	0.96363
1400.69847	0.96435
1398.64466	0.96529
1396.59085	0.96588
1394.53704	0.96558
1392.48323	0.96504
1390.42942	0.96492
1388.37561	0.96469
1386.3218	0.96368
