Numero de onda	Muestra 389
3809.81768	0.98909
3807.76387	0.98861
3805.71006	0.98793
3803.65625	0.98734
3801.60244	0.98688
3799.54863	0.98694
3797.49482	0.9871
3795.44101	0.98713
3793.3872	0.9872
3791.33339	0.98755
3789.27958	0.98817
3787.22577	0.9889
3785.17196	0.98905
3783.11815	0.98803
3781.06434	0.98689
3779.01053	0.98692
3776.95672	0.98757
3774.90291	0.98815
3772.8491	0.98862
3770.79529	0.98834
3768.74148	0.98804
3766.68767	0.98833
3764.63386	0.98774
3762.58005	0.98691
3760.52624	0.98722
3758.47243	0.98803
3756.41862	0.98804
3754.36481	0.98714
3752.311	0.98585
3750.25719	0.98531
3748.20338	0.98652
3746.14957	0.988
3744.09576	0.98824
3742.04195	0.98743
3739.98814	0.9869
3737.93433	0.98675
3735.88052	0.98657
3733.82671	0.98634
3731.7729	0.98576
3729.71909	0.98501
3727.66528	0.98516
3725.61147	0.98573
3723.55766	0.98526
3721.50385	0.98439
3719.45004	0.98353
3717.39623	0.98238
3715.34242	0.98149
3713.28861	0.98045
3711.2348	0.97757
3709.18099	0.97362
3707.12718	0.97107
3705.07337	0.96926
3703.01956	0.96699
3700.96575	0.96412
3698.91194	0.96165
3696.85813	0.96061
3694.80432	0.96116
3692.75051	0.9627
3690.6967	0.9645
3688.64289	0.96539
3686.58907	0.96587
3684.53526	0.96682
3682.48145	0.96758
3680.42764	0.96768
3678.37383	0.9673
3676.32002	0.96665
3674.26621	0.96581
3672.2124	0.96548
3670.15859	0.9657
3668.10478	0.96562
3666.05097	0.96475
3663.99716	0.96312
3661.94335	0.96121
3659.88954	0.95963
3657.83573	0.95791
3655.78192	0.95599
3653.72811	0.95494
3651.6743	0.95409
3649.62049	0.95253
3647.56668	0.95098
3645.51287	0.95009
3643.45906	0.94966
3641.40525	0.9493
3639.35144	0.94865
3637.29763	0.94717
3635.24382	0.9448
3633.19001	0.94233
3631.1362	0.93993
3629.08239	0.93686
3627.02858	0.93504
3624.97477	0.93503
3622.92096	0.93447
3620.86715	0.93263
3618.81334	0.931
3616.75953	0.93107
3614.70572	0.93113
3612.65191	0.93
3610.5981	0.92872
3608.54429	0.92752
3606.49048	0.92587
3604.43667	0.9249
3602.38286	0.9247
3600.32905	0.92395
3598.27524	0.92226
3596.22143	0.92057
3594.16762	0.91959
3592.11381	0.91925
3590.06	0.91893
3588.00619	0.91748
3585.95238	0.91487
3583.89857	0.91334
3581.84476	0.91296
3579.79095	0.91207
3577.73714	0.91006
3575.68333	0.90792
3573.62952	0.90621
3571.57571	0.90502
3569.5219	0.904
3567.46809	0.90206
3565.41428	0.89963
3563.36047	0.8979
3561.30666	0.89623
3559.25285	0.89468
3557.19904	0.89347
3555.14523	0.89223
3553.09142	0.89075
3551.03761	0.88895
3548.9838	0.88743
3546.92999	0.88635
3544.87618	0.88481
3542.82237	0.88283
3540.76856	0.88136
3538.71475	0.88016
3536.66094	0.87842
3534.60713	0.87666
3532.55332	0.87548
3530.49951	0.87459
3528.4457	0.87358
3526.39189	0.87233
3524.33808	0.87105
3522.28427	0.86958
3520.23046	0.86805
3518.17665	0.86671
3516.12284	0.8658
3514.06903	0.8654
3512.01522	0.86437
3509.96141	0.86219
3507.9076	0.86059
3505.85379	0.86011
3503.79998	0.85922
3501.74617	0.85767
3499.69236	0.85651
3497.63855	0.85551
3495.58474	0.85399
3493.53093	0.85231
3491.47712	0.85101
3489.42331	0.84997
3487.3695	0.84879
3485.31569	0.84744
3483.26188	0.8461
3481.20807	0.84473
3479.15426	0.84345
3477.10045	0.84221
3475.04664	0.84103
3472.99283	0.84009
3470.93902	0.83916
3468.88521	0.83786
3466.8314	0.8362
3464.77759	0.8346
3462.72378	0.83294
3460.66997	0.83095
3458.61616	0.82951
3456.56235	0.829
3454.50854	0.8283
3452.45473	0.82681
3450.40092	0.82508
3448.34711	0.82334
3446.2933	0.82175
3444.23949	0.82094
3442.18568	0.82
3440.13187	0.81805
3438.07806	0.81645
3436.02425	0.81581
3433.97044	0.8148
3431.91663	0.81331
3429.86282	0.81239
3427.80901	0.81145
3425.7552	0.8099
3423.70139	0.80816
3421.64758	0.80645
3419.59377	0.80509
3417.53996	0.80419
3415.48615	0.80316
3413.43234	0.80143
3411.37853	0.79952
3409.32472	0.79804
3407.27091	0.79686
3405.2171	0.79567
3403.16329	0.79468
3401.10948	0.79433
3399.05567	0.79418
3397.00186	0.79353
3394.94805	0.79277
3392.89424	0.79205
3390.84042	0.79138
3388.78661	0.79126
3386.7328	0.79118
3384.67899	0.79047
3382.62518	0.7897
3380.57137	0.7895
3378.51756	0.78965
3376.46375	0.7899
3374.40994	0.79032
3372.35613	0.79052
3370.30232	0.79016
3368.24851	0.78946
3366.1947	0.78904
3364.14089	0.78946
3362.08708	0.79041
3360.03327	0.79099
3357.97946	0.79085
3355.92565	0.79037
3353.87184	0.79048
3351.81803	0.79142
3349.76422	0.79227
3347.71041	0.79266
3345.6566	0.79312
3343.60279	0.79377
3341.54898	0.79425
3339.49517	0.79438
3337.44136	0.79434
3335.38755	0.79456
3333.33374	0.79538
3331.27993	0.79662
3329.22612	0.79783
3327.17231	0.79859
3325.1185	0.79882
3323.06469	0.79883
3321.01088	0.79916
3318.95707	0.80001
3316.90326	0.80086
3314.84945	0.80159
3312.79564	0.80246
3310.74183	0.80319
3308.68802	0.80368
3306.63421	0.80443
3304.5804	0.80541
3302.52659	0.80623
3300.47278	0.80679
3298.41897	0.80718
3296.36516	0.8076
3294.31135	0.80831
3292.25754	0.80921
3290.20373	0.80983
3288.14992	0.81028
3286.09611	0.81074
3284.0423	0.8113
3281.98849	0.81211
3279.93468	0.81294
3277.88087	0.81349
3275.82706	0.81387
3273.77325	0.81425
3271.71944	0.81487
3269.66563	0.81584
3267.61182	0.81675
3265.55801	0.81723
3263.5042	0.81738
3261.45039	0.81769
3259.39658	0.81819
3257.34277	0.8188
3255.28896	0.81993
3253.23515	0.82103
3251.18134	0.82163
3249.12753	0.82236
3247.07372	0.82324
3245.01991	0.82389
3242.9661	0.82466
3240.91229	0.82555
3238.85848	0.82637
3236.80467	0.8272
3234.75086	0.82805
3232.69705	0.82921
3230.64324	0.8307
3228.58943	0.83196
3226.53562	0.83283
3224.48181	0.83374
3222.428	0.83501
3220.37419	0.83626
3218.32038	0.83734
3216.26657	0.83872
3214.21276	0.84025
3212.15895	0.84125
3210.10514	0.84208
3208.05133	0.84366
3205.99752	0.84557
3203.94371	0.84711
3201.8899	0.84837
3199.83609	0.84961
3197.78228	0.85096
3195.72847	0.85246
3193.67466	0.85404
3191.62085	0.85549
3189.56704	0.85661
3187.51323	0.8577
3185.45942	0.85912
3183.40561	0.86062
3181.3518	0.86202
3179.29799	0.86325
3177.24418	0.8643
3175.19037	0.86569
3173.13656	0.86723
3171.08275	0.86867
3169.02894	0.8702
3166.97513	0.87184
3164.92132	0.87383
3162.86751	0.8757
3160.8137	0.87695
3158.75989	0.87814
3156.70608	0.87955
3154.65227	0.88109
3152.59846	0.88257
3150.54465	0.88373
3148.49084	0.88507
3146.43703	0.88697
3144.38322	0.8886
3142.32941	0.88934
3140.2756	0.88982
3138.22179	0.89064
3136.16798	0.89185
3134.11417	0.89351
3132.06036	0.89514
3130.00655	0.89628
3127.95274	0.89717
3125.89893	0.89837
3123.84512	0.89977
3121.79131	0.90076
3119.7375	0.90162
3117.68369	0.90302
3115.62988	0.90466
3113.57607	0.90607
3111.52226	0.90729
3109.46845	0.90815
3107.41464	0.90888
3105.36083	0.90978
3103.30702	0.91078
3101.25321	0.912
3099.1994	0.91308
3097.14559	0.91346
3095.09177	0.9134
3093.03796	0.91356
3090.98415	0.91432
3088.93034	0.91553
3086.87653	0.91673
3084.82272	0.91776
3082.76891	0.91885
3080.7151	0.9202
3078.66129	0.92124
3076.60748	0.92162
3074.55367	0.92202
3072.49986	0.92292
3070.44605	0.9242
3068.39224	0.92553
3066.33843	0.92656
3064.28462	0.92732
3062.23081	0.92791
3060.177	0.92821
3058.12319	0.92842
3056.06938	0.92904
3054.01557	0.93
3051.96176	0.93083
3049.90795	0.93148
3047.85414	0.93216
3045.80033	0.93288
3043.74652	0.9338
3041.69271	0.93479
3039.6389	0.93539
3037.58509	0.93565
3035.53128	0.9361
3033.47747	0.93693
3031.42366	0.93745
3029.36985	0.93759
3027.31604	0.93814
3025.26223	0.93884
3023.20842	0.93945
3021.15461	0.94024
3019.1008	0.94079
3017.04699	0.94092
3014.99318	0.94142
3012.93937	0.94222
3010.88556	0.94253
3008.83175	0.94232
3006.77794	0.94207
3004.72413	0.94198
3002.67032	0.9423
3000.61651	0.94274
2998.5627	0.94281
2996.50889	0.9426
2994.45508	0.94234
2992.40127	0.94202
2990.34746	0.94154
2988.29365	0.94076
2986.23984	0.93976
2984.18603	0.93887
2982.13222	0.93832
2980.07841	0.9377
2978.0246	0.93669
2975.97079	0.93538
2973.91698	0.93368
2971.86317	0.93127
2969.80936	0.92839
2967.75555	0.92563
2965.70174	0.9231
2963.64793	0.92051
2961.59412	0.91768
2959.54031	0.9151
2957.4865	0.91297
2955.43269	0.91086
2953.37888	0.90854
2951.32507	0.90622
2949.27126	0.90389
2947.21745	0.90057
2945.16364	0.89521
2943.10983	0.88745
2941.05602	0.87704
2939.00221	0.86381
2936.9484	0.84779
2934.89459	0.82885
2932.84078	0.80658
2930.78697	0.78038
2928.73316	0.74922
2926.67935	0.7121
2924.62554	0.66858
2922.57173	0.61885
2920.51792	0.56565
2918.46411	0.51599
2916.4103	0.48152
2914.35649	0.47357
2912.30268	0.49274
2910.24887	0.52787
2908.19506	0.56658
2906.14125	0.60182
2904.08744	0.63129
2902.03363	0.65534
2899.97982	0.67508
2897.92601	0.69176
2895.8722	0.70684
2893.81839	0.72173
2891.76458	0.73699
2889.71077	0.75253
2887.65696	0.76829
2885.60315	0.78404
2883.54934	0.79956
2881.49553	0.81512
2879.44172	0.83065
2877.38791	0.8451
2875.3341	0.8576
2873.28029	0.86752
2871.22648	0.87433
2869.17267	0.87786
2867.11886	0.87775
2865.06505	0.87336
2863.01124	0.86387
2860.95743	0.84761
2858.90362	0.82155
2856.84981	0.7815
2854.796	0.72411
2852.74219	0.65135
2850.68838	0.57722
2848.63457	0.52873
2846.58076	0.52725
2844.52695	0.56835
2842.47314	0.6299
2840.41933	0.69243
2838.36552	0.746
2836.31171	0.78814
2834.2579	0.82063
2832.20409	0.84586
2830.15028	0.86511
2828.09647	0.87987
2826.04266	0.89205
2823.98885	0.90231
2821.93504	0.9106
2819.88123	0.91737
2817.82742	0.92285
2815.77361	0.92729
2813.7198	0.93109
2811.66599	0.93474
2809.61218	0.93818
2807.55837	0.94095
2805.50456	0.94325
2803.45075	0.94549
2801.39693	0.94768
2799.34312	0.94976
2797.28931	0.9516
2795.2355	0.95322
2793.18169	0.95489
2791.12788	0.95661
2789.07407	0.95794
2787.02026	0.95899
2784.96645	0.96016
2782.91264	0.9612
2780.85883	0.96223
2778.80502	0.96352
2776.75121	0.96444
2774.6974	0.9649
2772.64359	0.96544
2770.58978	0.96612
2768.53597	0.9668
2766.48216	0.96728
2764.42835	0.96757
2762.37454	0.96792
2760.32073	0.96848
2758.26692	0.96922
2756.21311	0.96983
2754.1593	0.97017
2752.10549	0.97031
2750.05168	0.97038
2747.99787	0.97064
2745.94406	0.97095
2743.89025	0.97094
2741.83644	0.97083
2739.78263	0.97089
2737.72882	0.97126
2735.67501	0.97195
2733.6212	0.97233
2731.56739	0.97218
2729.51358	0.97212
2727.45977	0.97242
2725.40596	0.97289
2723.35215	0.97318
2721.29834	0.97342
2719.24453	0.97368
2717.19072	0.97376
2715.13691	0.974
2713.0831	0.97454
2711.02929	0.97482
2708.97548	0.97478
2706.92167	0.97479
2704.86786	0.975
2702.81405	0.97537
2700.76024	0.9757
2698.70643	0.97579
2696.65262	0.97562
2694.59881	0.97558
2692.545	0.97601
2690.49119	0.97667
2688.43738	0.9771
2686.38357	0.97715
2684.32976	0.97708
2682.27595	0.97706
2680.22214	0.97706
2678.16833	0.97701
2676.11452	0.97687
2674.06071	0.97668
2672.0069	0.97647
2669.95309	0.9763
2667.89928	0.97615
2665.84547	0.97597
2663.79166	0.97594
2661.73785	0.97601
2659.68404	0.97585
2657.63023	0.97538
2655.57642	0.97479
2653.52261	0.97468
2651.4688	0.97521
2649.41499	0.97576
2647.36118	0.97605
2645.30737	0.9761
2643.25356	0.97606
2641.19975	0.97614
2639.14594	0.9764
2637.09213	0.97677
2635.03832	0.97712
2632.98451	0.97753
2630.9307	0.97801
2628.87689	0.97832
2626.82308	0.97836
2624.76927	0.97836
2622.71546	0.97844
2620.66165	0.97851
2618.60784	0.97868
2616.55403	0.97902
2614.50022	0.97959
2612.44641	0.98031
2610.3926	0.98073
2608.33879	0.98071
2606.28498	0.98066
2604.23117	0.9807
2602.17736	0.98058
2600.12355	0.98052
2598.06974	0.98097
2596.01593	0.98158
2593.96212	0.98178
2591.90831	0.9818
2589.8545	0.9819
2587.80069	0.98226
2585.74688	0.98311
2583.69307	0.9838
2581.63926	0.98379
2579.58545	0.98327
2577.53164	0.98262
2575.47783	0.98257
2573.42402	0.98282
2571.37021	0.9826
2569.3164	0.98234
2567.26259	0.98252
2565.20878	0.98297
2563.15497	0.98326
2561.10116	0.98327
2559.04735	0.98306
2556.99354	0.98283
2554.93973	0.98304
2552.88592	0.98356
2550.83211	0.98397
2548.7783	0.98393
2546.72449	0.98354
2544.67068	0.98342
2542.61687	0.98383
2540.56306	0.98443
2538.50925	0.98487
2536.45544	0.98486
2534.40163	0.98473
2532.34782	0.98482
2530.29401	0.98475
2528.2402	0.9844
2526.18639	0.98428
2524.13258	0.98483
2522.07877	0.98581
2520.02496	0.98619
2517.97115	0.98558
2515.91734	0.98489
2513.86353	0.98484
2511.80972	0.98538
2509.75591	0.98581
2507.7021	0.98567
2505.64828	0.98559
2503.59447	0.98594
2501.54066	0.98595
2499.48685	0.98523
2497.43304	0.98444
2495.37923	0.98428
2493.32542	0.98481
2491.27161	0.98545
2489.2178	0.98571
2487.16399	0.98576
2485.11018	0.9857
2483.05637	0.98574
2481.00256	0.98573
2478.94875	0.98489
2476.89494	0.98372
2474.84113	0.98361
2472.78732	0.9843
2470.73351	0.98464
2468.6797	0.98452
2466.62589	0.98453
2464.57208	0.98475
2462.51827	0.98486
2460.46446	0.98515
2458.41065	0.98559
2456.35684	0.98561
2454.30303	0.98526
2452.24922	0.98499
2450.19541	0.98463
2448.1416	0.98403
2446.08779	0.98388
2444.03398	0.98455
2441.98017	0.98507
2439.92636	0.98501
2437.87255	0.98542
2435.81874	0.9859
2433.76493	0.98571
2431.71112	0.9855
2429.65731	0.9852
2427.6035	0.98448
2425.54969	0.98357
2423.49588	0.98319
2421.44207	0.98398
2419.38826	0.98514
2417.33445	0.9859
2415.28064	0.98619
2413.22683	0.98572
2411.17302	0.98484
2409.11921	0.98449
2407.0654	0.98474
2405.01159	0.98494
2402.95778	0.98449
2400.90397	0.9839
2398.85016	0.98415
2396.79635	0.98481
2394.74254	0.98505
2392.68873	0.98463
2390.63492	0.98403
2388.58111	0.98388
2386.5273	0.98388
2384.47349	0.98379
2382.41968	0.98396
2380.36587	0.98395
2378.31206	0.98343
2376.25825	0.98299
2374.20444	0.98287
2372.15063	0.98316
2370.09682	0.9834
2368.04301	0.98274
2365.9892	0.98176
2363.93539	0.98143
2361.88158	0.98159
2359.82777	0.98133
2357.77396	0.98105
2355.72015	0.98111
2353.66634	0.98109
2351.61253	0.98116
2349.55872	0.98108
2347.50491	0.98075
2345.4511	0.98032
2343.39729	0.98001
2341.34348	0.98019
2339.28967	0.98046
2337.23586	0.98057
2335.18205	0.98068
2333.12824	0.98033
2331.07443	0.9801
2329.02062	0.98055
2326.96681	0.98046
2324.913	0.97935
2322.85919	0.97825
2320.80538	0.97815
2318.75157	0.97895
2316.69776	0.97983
2314.64395	0.98031
2312.59014	0.98056
2310.53633	0.98071
2308.48252	0.98079
2306.42871	0.98077
2304.3749	0.98044
2302.32109	0.97981
2300.26728	0.97926
2298.21347	0.97912
2296.15966	0.97939
2294.10585	0.97986
2292.05204	0.98031
2289.99823	0.98044
2287.94442	0.98029
2285.89061	0.98068
2283.8368	0.98181
2281.78299	0.98247
2279.72918	0.98199
2277.67537	0.98163
2275.62156	0.98225
2273.56775	0.98314
2271.51394	0.98366
2269.46013	0.9837
2267.40632	0.98294
2265.35251	0.98175
2263.2987	0.98122
2261.24489	0.98112
2259.19108	0.981
2257.13727	0.98144
2255.08346	0.98238
2253.02965	0.98294
2250.97584	0.98378
2248.92203	0.98465
2246.86822	0.98336
2244.81441	0.98133
2242.7606	0.98138
2240.70679	0.98271
2238.65298	0.98301
2236.59917	0.98229
2234.54536	0.9826
2232.49155	0.98419
2230.43774	0.98526
2228.38393	0.98474
2226.33012	0.9832
2224.27631	0.98161
2222.2225	0.9812
2220.16869	0.98252
2218.11488	0.98369
2216.06107	0.98416
2214.00726	0.98544
2211.95344	0.98648
2209.89963	0.98604
2207.84582	0.9861
2205.79201	0.98661
2203.7382	0.98576
2201.68439	0.98485
2199.63058	0.98459
2197.57677	0.98461
2195.52296	0.98534
2193.46915	0.98647
2191.41534	0.98678
2189.36153	0.98534
2187.30772	0.98314
2185.25391	0.98204
2183.2001	0.98254
2181.14629	0.98425
2179.09248	0.98662
2177.03867	0.98757
2174.98486	0.98644
2172.93105	0.98551
2170.87724	0.98527
2168.82343	0.98572
2166.76962	0.98752
2164.71581	0.98811
2162.662	0.9862
2160.60819	0.98588
2158.55438	0.98931
2156.50057	0.9926
2154.44676	0.99215
2152.39295	0.98927
2150.33914	0.98667
2148.28533	0.98564
2146.23152	0.98556
2144.17771	0.98596
2142.1239	0.98812
2140.07009	0.99041
2138.01628	0.98983
2135.96247	0.98765
2133.90866	0.98581
2131.85485	0.98433
2129.80104	0.98399
2127.74723	0.98488
2125.69342	0.98596
2123.63961	0.98649
2121.5858	0.98584
2119.53199	0.98463
2117.47818	0.98375
2115.42437	0.98355
2113.37056	0.98401
2111.31675	0.98376
2109.26294	0.98297
2107.20913	0.98294
2105.15532	0.98295
2103.10151	0.98221
2101.0477	0.98132
2098.99389	0.98106
2096.94008	0.98221
2094.88627	0.98389
2092.83246	0.98401
2090.77865	0.98328
2088.72484	0.98354
2086.67103	0.98405
2084.61722	0.98364
2082.56341	0.98304
2080.5096	0.98287
2078.45579	0.98309
2076.40198	0.98369
2074.34817	0.98382
2072.29436	0.98323
2070.24055	0.98338
2068.18674	0.98453
2066.13293	0.98514
2064.07912	0.98454
2062.02531	0.98431
2059.9715	0.98569
2057.91769	0.98643
2055.86388	0.98492
2053.81007	0.9828
2051.75626	0.98111
2049.70245	0.9804
2047.64864	0.98117
2045.59483	0.98263
2043.54102	0.98294
2041.48721	0.98304
2039.4334	0.98465
2037.37959	0.98402
2035.32578	0.98092
2033.27197	0.98095
2031.21816	0.98474
2029.16435	0.98694
2027.11054	0.98469
2025.05673	0.9817
2023.00292	0.98116
2020.94911	0.98117
2018.8953	0.97946
2016.84149	0.97937
2014.78768	0.9834
2012.73387	0.98621
2010.68006	0.98547
2008.62625	0.98595
2006.57244	0.98937
2004.51863	0.99154
2002.46482	0.98955
2000.41101	0.98607
1998.3572	0.98574
1996.30339	0.98837
1994.24958	0.98983
1992.19577	0.98851
1990.14196	0.98587
1988.08815	0.98385
1986.03434	0.98354
1983.98053	0.98345
1981.92672	0.98187
1979.87291	0.98101
1977.8191	0.9833
1975.76529	0.98685
1973.71148	0.98882
1971.65767	0.98893
1969.60386	0.98757
1967.55005	0.98667
1965.49624	0.9874
1963.44243	0.98815
1961.38862	0.98866
1959.33481	0.98903
1957.281	0.98883
1955.22719	0.9883
1953.17338	0.98731
1951.11957	0.98604
1949.06576	0.9853
1947.01195	0.98514
1944.95814	0.98492
1942.90433	0.9848
1940.85052	0.98474
1938.79671	0.98445
1936.7429	0.98481
1934.68909	0.98593
1932.63528	0.98739
1930.58147	0.98767
1928.52766	0.98577
1926.47385	0.98412
1924.42004	0.98387
1922.36623	0.98461
1920.31242	0.98638
1918.25861	0.98765
1916.20479	0.98669
1914.15098	0.98498
1912.09717	0.98464
1910.04336	0.98502
1907.98955	0.9848
1905.93574	0.98435
1903.88193	0.98426
1901.82812	0.98449
1899.77431	0.98445
1897.7205	0.98382
1895.66669	0.98376
1893.61288	0.98464
1891.55907	0.98518
1889.50526	0.98489
1887.45145	0.98428
1885.39764	0.98398
1883.34383	0.98401
1881.29002	0.98413
1879.23621	0.98356
1877.1824	0.98241
1875.12859	0.98243
1873.07478	0.98347
1871.02097	0.98385
1868.96716	0.98375
1866.91335	0.98376
1864.85954	0.98319
1862.80573	0.98248
1860.75192	0.98252
1858.69811	0.98287
1856.6443	0.98276
1854.59049	0.98269
1852.53668	0.98318
1850.48287	0.98378
1848.42906	0.98401
1846.37525	0.98404
1844.32144	0.98424
1842.26763	0.98423
1840.21382	0.98411
1838.16001	0.98391
1836.1062	0.98345
1834.05239	0.98329
1831.99858	0.98327
1829.94477	0.98303
1827.89096	0.98319
1825.83715	0.98349
1823.78334	0.98306
1821.72953	0.98225
1819.67572	0.98173
1817.62191	0.98167
1815.5681	0.98177
1813.51429	0.98175
1811.46048	0.98154
1809.40667	0.98131
1807.35286	0.9815
1805.29905	0.98175
1803.24524	0.98156
1801.19143	0.98123
1799.13762	0.98073
1797.08381	0.97995
1795.03	0.97968
1792.97619	0.98031
1790.92238	0.98106
1788.86857	0.98085
1786.81476	0.98008
1784.76095	0.97971
1782.70714	0.97972
1780.65333	0.97943
1778.59952	0.97894
1776.54571	0.97863
1774.4919	0.97823
1772.43809	0.97781
1770.38428	0.97765
1768.33047	0.97727
1766.27666	0.97647
1764.22285	0.97561
1762.16904	0.97482
1760.11523	0.97399
1758.06142	0.97328
1756.00761	0.97241
1753.9538	0.9711
1751.89999	0.96899
1749.84618	0.96579
1747.79237	0.96203
1745.73856	0.95849
1743.68475	0.95516
1741.63094	0.9514
1739.57713	0.94742
1737.52332	0.94474
1735.46951	0.94338
1733.4157	0.94287
1731.36189	0.94348
1729.30808	0.94426
1727.25427	0.94517
1725.20046	0.94633
1723.14665	0.94732
1721.09284	0.94796
1719.03903	0.94814
1716.98522	0.94747
1714.93141	0.94653
1712.8776	0.94587
1710.82379	0.9451
1708.76998	0.94405
1706.71617	0.94264
1704.66236	0.94135
1702.60855	0.94001
1700.55474	0.93721
1698.50093	0.93414
1696.44712	0.93141
1694.39331	0.9275
1692.3395	0.92429
1690.28569	0.92125
1688.23188	0.91745
1686.17807	0.91327
1684.12426	0.90748
1682.07045	0.90276
1680.01664	0.90049
1677.96283	0.89831
1675.90902	0.89482
1673.85521	0.89074
1671.8014	0.88778
1669.74759	0.88433
1667.69378	0.88074
1665.63997	0.87857
1663.58616	0.87622
1661.53235	0.87308
1659.47854	0.8707
1657.42473	0.86938
1655.37092	0.86818
1653.31711	0.86511
1651.2633	0.86264
1649.20949	0.86259
1647.15568	0.86182
1645.10187	0.86026
1643.04806	0.85991
1640.99425	0.86064
1638.94044	0.86203
1636.88663	0.86353
1634.83282	0.86478
1632.77901	0.86603
1630.7252	0.86758
1628.67139	0.86951
1626.61758	0.87157
1624.56377	0.87358
1622.50996	0.87566
1620.45614	0.87781
1618.40233	0.88064
1616.34852	0.88479
1614.29471	0.88869
1612.2409	0.89186
1610.18709	0.89525
1608.13328	0.89853
1606.07947	0.90123
1604.02566	0.90371
1601.97185	0.90605
1599.91804	0.90823
1597.86423	0.91049
1595.81042	0.91281
1593.75661	0.91512
1591.7028	0.91751
1589.64899	0.91966
1587.59518	0.92136
1585.54137	0.92304
1583.48756	0.92483
1581.43375	0.92675
1579.37994	0.92859
1577.32613	0.92985
1575.27232	0.93071
1573.21851	0.93162
1571.1647	0.93221
1569.11089	0.93265
1567.05708	0.93336
1565.00327	0.934
1562.94946	0.93456
1560.89565	0.9352
1558.84184	0.93534
1556.78803	0.93458
1554.73422	0.93442
1552.68041	0.93455
1550.6266	0.9348
1548.57279	0.93536
1546.51898	0.93605
1544.46517	0.9364
1542.41136	0.93677
1540.35755	0.93786
1538.30374	0.93882
1536.24993	0.93945
1534.19612	0.94028
1532.14231	0.9412
1530.0885	0.94179
1528.03469	0.94253
1525.98088	0.94359
1523.92707	0.94481
1521.87326	0.94615
1519.81945	0.94732
1517.76564	0.94811
1515.71183	0.94854
1513.65802	0.94885
1511.60421	0.9495
1509.5504	0.9505
1507.49659	0.95166
1505.44278	0.95227
1503.38897	0.95196
1501.33516	0.95166
1499.28135	0.95154
1497.22754	0.95098
1495.17373	0.94968
1493.11992	0.9488
1491.06611	0.94826
1489.0123	0.94708
1486.95849	0.94501
1484.90468	0.94237
1482.85087	0.93858
1480.79706	0.932
1478.74325	0.91886
1476.68944	0.88722
1474.63563	0.82722
1472.58182	0.76825
1470.52801	0.76102
1468.4742	0.77918
1466.42039	0.78873
1464.36658	0.7819
1462.31277	0.78092
1460.25896	0.80265
1458.20515	0.84008
1456.15134	0.87214
1454.09753	0.8852
1452.04372	0.89275
1449.98991	0.89907
1447.9361	0.9041
1445.88229	0.90784
1443.82848	0.91036
1441.77467	0.91227
1439.72086	0.91382
1437.66705	0.91531
1435.61324	0.91714
1433.55943	0.91899
1431.50562	0.92098
1429.45181	0.92362
1427.398	0.9266
1425.34419	0.92898
1423.29038	0.93036
1421.23657	0.93113
1419.18276	0.93185
1417.12895	0.93222
1415.07514	0.93242
1413.02133	0.93277
1410.96752	0.93319
1408.91371	0.93357
1406.8599	0.93373
1404.80609	0.93374
1402.75228	0.93392
1400.69847	0.93415
1398.64466	0.93403
1396.59085	0.93366
1394.53704	0.93335
1392.48323	0.93342
1390.42942	0.93346
1388.37561	0.93288
1386.3218	0.93177
