Numero de onda	Muestra 186
3567.46809	0.81437
3565.41428	0.81176
3563.36047	0.80942
3561.30666	0.80677
3559.25285	0.80393
3557.19904	0.80136
3555.14523	0.79927
3553.09142	0.79723
3551.03761	0.79476
3548.9838	0.79206
3546.92999	0.78943
3544.87618	0.787
3542.82237	0.78464
3540.76856	0.782
3538.71475	0.77911
3536.66094	0.77638
3534.60713	0.77393
3532.55332	0.77177
3530.49951	0.76956
3528.4457	0.76706
3526.39189	0.7646
3524.33808	0.76212
3522.28427	0.75943
3520.23046	0.75681
3518.17665	0.75435
3516.12284	0.75191
3514.06903	0.74957
3512.01522	0.74725
3509.96141	0.74471
3507.9076	0.74222
3505.85379	0.74005
3503.79998	0.73782
3501.74617	0.73542
3499.69236	0.73313
3497.63855	0.73084
3495.58474	0.72821
3493.53093	0.72538
3491.47712	0.72297
3489.42331	0.72102
3487.3695	0.71903
3485.31569	0.71696
3483.26188	0.71506
3481.20807	0.7129
3479.15426	0.71041
3477.10045	0.70788
3475.04664	0.70522
3472.99283	0.70273
3470.93902	0.70066
3468.88521	0.69871
3466.8314	0.69672
3464.77759	0.6947
3462.72378	0.69263
3460.66997	0.69056
3458.61616	0.68831
3456.56235	0.68584
3454.50854	0.68357
3452.45473	0.68166
3450.40092	0.67984
3448.34711	0.67798
3446.2933	0.67591
3444.23949	0.67375
3442.18568	0.67174
3440.13187	0.66986
3438.07806	0.66812
3436.02425	0.66643
3433.97044	0.66471
3431.91663	0.6629
3429.86282	0.66086
3427.80901	0.65866
3425.7552	0.65666
3423.70139	0.65502
3421.64758	0.65352
3419.59377	0.65174
3417.53996	0.64983
3415.48615	0.64836
3413.43234	0.64707
3411.37853	0.64556
3409.32472	0.64411
3407.27091	0.64291
3405.2171	0.64185
3403.16329	0.64092
3401.10948	0.64001
3399.05567	0.63882
3397.00186	0.63725
3394.94805	0.63581
3392.89424	0.63505
3390.84042	0.63458
3388.78661	0.63383
3386.7328	0.63295
3384.67899	0.63217
3382.62518	0.63149
3380.57137	0.63088
3378.51756	0.63011
3376.46375	0.6294
3374.40994	0.62902
3372.35613	0.62885
3370.30232	0.62882
3368.24851	0.6287
3366.1947	0.6282
3364.14089	0.62761
3362.08708	0.62722
3360.03327	0.62689
3357.97946	0.62682
3355.92565	0.62697
3353.87184	0.62698
3351.81803	0.6269
3349.76422	0.62685
3347.71041	0.62685
3345.6566	0.6269
3343.60279	0.62706
3341.54898	0.62739
3339.49517	0.62778
3337.44136	0.62794
3335.38755	0.62791
3333.33374	0.628
3331.27993	0.62835
3329.22612	0.62877
3327.17231	0.62904
3325.1185	0.62914
3323.06469	0.62935
3321.01088	0.62973
3318.95707	0.63002
3316.90326	0.63017
3314.84945	0.6304
3312.79564	0.63073
3310.74183	0.63103
3308.68802	0.63126
3306.63421	0.63142
3304.5804	0.63165
3302.52659	0.63194
3300.47278	0.63218
3298.41897	0.63236
3296.36516	0.63237
3294.31135	0.63226
3292.25754	0.63237
3290.20373	0.63288
3288.14992	0.63365
3286.09611	0.6343
3284.0423	0.63482
3281.98849	0.63528
3279.93468	0.63569
3277.88087	0.63613
3275.82706	0.63655
3273.77325	0.63705
3271.71944	0.63761
3269.66563	0.63818
3267.61182	0.63885
3265.55801	0.63967
3263.5042	0.64056
3261.45039	0.64154
3259.39658	0.64265
3257.34277	0.64382
3255.28896	0.64501
3253.23515	0.64597
3251.18134	0.64658
3249.12753	0.64728
3247.07372	0.64822
3245.01991	0.64921
3242.9661	0.65018
3240.91229	0.65131
3238.85848	0.65262
3236.80467	0.65394
3234.75086	0.65531
3232.69705	0.65648
3230.64324	0.65758
3228.58943	0.65907
3226.53562	0.66071
3224.48181	0.66223
3222.428	0.66378
3220.37419	0.66543
3218.32038	0.66715
3216.26657	0.66877
3214.21276	0.67045
3212.15895	0.67242
3210.10514	0.67445
3208.05133	0.67642
3205.99752	0.6784
3203.94371	0.68043
3201.8899	0.68256
3199.83609	0.68474
3197.78228	0.68685
3195.72847	0.68905
3193.67466	0.69151
3191.62085	0.694
3189.56704	0.69634
3187.51323	0.6987
3185.45942	0.70128
3183.40561	0.70403
3181.3518	0.70676
3179.29799	0.70922
3177.24418	0.71159
3175.19037	0.71432
3173.13656	0.71725
3171.08275	0.72006
3169.02894	0.72298
3166.97513	0.72611
3164.92132	0.72901
3162.86751	0.73154
3160.8137	0.73422
3158.75989	0.73722
3156.70608	0.74038
3154.65227	0.74372
3152.59846	0.74695
3150.54465	0.74972
3148.49084	0.75235
3146.43703	0.75535
3144.38322	0.75853
3142.32941	0.76135
3140.2756	0.76404
3138.22179	0.76689
3136.16798	0.76972
3134.11417	0.77269
3132.06036	0.77597
3130.00655	0.77904
3127.95274	0.78163
3125.89893	0.78425
3123.84512	0.78715
3121.79131	0.79003
3119.7375	0.79263
3117.68369	0.79513
3115.62988	0.79777
3113.57607	0.80056
3111.52226	0.80348
3109.46845	0.80645
3107.41464	0.80923
3105.36083	0.81185
3103.30702	0.81435
3101.25321	0.81672
3099.1994	0.81923
3097.14559	0.82174
3095.09177	0.82404
3093.03796	0.8265
3090.98415	0.8292
3088.93034	0.83164
3086.87653	0.83387
3084.82272	0.83624
3082.76891	0.8386
3080.7151	0.84081
3078.66129	0.84305
3076.60748	0.8454
3074.55367	0.8477
3072.49986	0.84989
3070.44605	0.85214
3068.39224	0.85428
3066.33843	0.85632
3064.28462	0.8587
3062.23081	0.86127
3060.177	0.86345
3058.12319	0.86533
3056.06938	0.86726
3054.01557	0.86924
3051.96176	0.87125
3049.90795	0.87328
3047.85414	0.8751
3045.80033	0.87673
3043.74652	0.87854
3041.69271	0.8806
3039.6389	0.88277
3037.58509	0.8847
3035.53128	0.88618
3033.47747	0.88761
3031.42366	0.88931
3029.36985	0.89119
3027.31604	0.89293
3025.26223	0.89438
3023.20842	0.89575
3021.15461	0.89736
3019.1008	0.8993
3017.04699	0.90109
3014.99318	0.90222
3012.93937	0.90312
3010.88556	0.90441
3008.83175	0.90601
3006.77794	0.90744
3004.72413	0.90842
3002.67032	0.90948
3000.61651	0.91085
2998.5627	0.9119
2996.50889	0.91253
2994.45508	0.91317
2992.40127	0.91377
2990.34746	0.91424
2988.29365	0.91476
2986.23984	0.91519
2984.18603	0.91543
2982.13222	0.91551
2980.07841	0.91542
2978.0246	0.91515
2975.97079	0.9146
2973.91698	0.91366
2971.86317	0.91235
2969.80936	0.91068
2967.75555	0.90854
2965.70174	0.90611
2963.64793	0.90378
2961.59412	0.90174
2959.54031	0.9003
2957.4865	0.89932
2955.43269	0.89839
2953.37888	0.89757
2951.32507	0.89681
2949.27126	0.89544
2947.21745	0.89268
2945.16364	0.88804
2943.10983	0.88123
2941.05602	0.8721
2939.00221	0.86088
2936.9484	0.84788
2934.89459	0.83282
2932.84078	0.81525
2930.78697	0.79519
2928.73316	0.77268
2926.67935	0.74734
2924.62554	0.71872
2922.57173	0.68698
2920.51792	0.65386
2918.46411	0.6244
2916.4103	0.60744
2914.35649	0.61033
2912.30268	0.63177
2910.24887	0.66257
2908.19506	0.6933
2906.14125	0.71946
2904.08744	0.74043
2902.03363	0.75707
2899.97982	0.7706
2897.92601	0.78218
2895.8722	0.79284
2893.81839	0.80338
2891.76458	0.81394
2889.71077	0.8245
2887.65696	0.83522
2885.60315	0.84594
2883.54934	0.85603
2881.49553	0.86519
2879.44172	0.87344
2877.38791	0.88037
2875.3341	0.88565
2873.28029	0.88946
2871.22648	0.89198
2869.17267	0.89308
2867.11886	0.89218
2865.06505	0.88837
2863.01124	0.88065
2860.95743	0.86756
2858.90362	0.84759
2856.84981	0.81906
2854.796	0.7804
2852.74219	0.73297
2850.68838	0.68708
2848.63457	0.66246
2846.58076	0.67299
2844.52695	0.71186
2842.47314	0.76018
2840.41933	0.80414
2838.36552	0.83887
2836.31171	0.86444
2834.2579	0.88293
2832.20409	0.89661
2830.15028	0.90705
2828.09647	0.91518
2826.04266	0.92168
2823.98885	0.92691
2821.93504	0.93115
2819.88123	0.93472
2817.82742	0.93777
2815.77361	0.94028
2813.7198	0.94243
2811.66599	0.94436
2809.61218	0.94623
2807.55837	0.94817
2805.50456	0.94993
2803.45075	0.95133
2801.39693	0.95259
2799.34312	0.95395
2797.28931	0.95527
2795.2355	0.9564
2793.18169	0.95745
2791.12788	0.95844
2789.07407	0.95934
2787.02026	0.96033
2784.96645	0.96136
2782.91264	0.96228
2780.85883	0.96301
2778.80502	0.96366
2776.75121	0.96436
2774.6974	0.96504
2772.64359	0.96559
2770.58978	0.96592
2768.53597	0.96614
2766.48216	0.96646
2764.42835	0.96687
2762.37454	0.96728
2760.32073	0.96772
2758.26692	0.96831
2756.21311	0.96901
2754.1593	0.96944
2752.10549	0.96952
2750.05168	0.96956
2747.99787	0.96972
2745.94406	0.96991
2743.89025	0.97001
2741.83644	0.97019
2739.78263	0.97057
2737.72882	0.971
2735.67501	0.97137
2733.6212	0.97153
2731.56739	0.9714
2729.51358	0.97137
2727.45977	0.97167
2725.40596	0.97211
2723.35215	0.97246
2721.29834	0.97283
2719.24453	0.97335
2717.19072	0.97374
2715.13691	0.97389
2713.0831	0.97405
2711.02929	0.97426
2708.97548	0.97447
2706.92167	0.97455
2704.86786	0.97441
2702.81405	0.97442
2700.76024	0.97467
2698.70643	0.97479
2696.65262	0.97487
2694.59881	0.97507
2692.545	0.97523
2690.49119	0.97525
2688.43738	0.97532
2686.38357	0.97546
2684.32976	0.97555
2682.27595	0.97557
2680.22214	0.97556
2678.16833	0.97554
2676.11452	0.97553
2674.06071	0.9755
2672.0069	0.97539
2669.95309	0.97529
2667.89928	0.97529
2665.84547	0.97543
2663.79166	0.97562
2661.73785	0.97564
2659.68404	0.97558
2657.63023	0.97568
2655.57642	0.9758
2653.52261	0.97566
2651.4688	0.97553
2649.41499	0.9757
2647.36118	0.97598
2645.30737	0.97618
2643.25356	0.97641
2641.19975	0.97665
2639.14594	0.9767
2637.09213	0.97668
2635.03832	0.97672
2632.98451	0.9767
2630.9307	0.97661
2628.87689	0.97669
2626.82308	0.97697
2624.76927	0.97717
2622.71546	0.97727
2620.66165	0.97752
2618.60784	0.97772
2616.55403	0.97767
2614.50022	0.97779
2612.44641	0.97832
2610.3926	0.97885
2608.33879	0.97898
2606.28498	0.97874
2604.23117	0.97848
2602.17736	0.9785
2600.12355	0.97895
2598.06974	0.97942
2596.01593	0.97933
2593.96212	0.97904
2591.90831	0.97909
2589.8545	0.97921
2587.80069	0.97929
2585.74688	0.97933
2583.69307	0.97933
2581.63926	0.97958
2579.58545	0.98
2577.53164	0.98023
2575.47783	0.98032
2573.42402	0.98034
2571.37021	0.9802
2569.3164	0.9802
2567.26259	0.98043
2565.20878	0.98058
2563.15497	0.98067
2561.10116	0.98075
2559.04735	0.98081
2556.99354	0.98108
2554.93973	0.98118
2552.88592	0.98075
2550.83211	0.98036
2548.7783	0.98029
2546.72449	0.98023
2544.67068	0.98026
2542.61687	0.98047
2540.56306	0.98053
2538.50925	0.98036
2536.45544	0.98008
2534.40163	0.97983
2532.34782	0.97976
2530.29401	0.97966
2528.2402	0.97975
2526.18639	0.98031
2524.13258	0.98073
2522.07877	0.98068
2520.02496	0.98052
2517.97115	0.98042
2515.91734	0.98035
2513.86353	0.98035
2511.80972	0.98049
2509.75591	0.98072
2507.7021	0.98066
2505.64828	0.98005
2503.59447	0.97978
2501.54066	0.98053
2499.48685	0.98115
2497.43304	0.98096
2495.37923	0.98061
2493.32542	0.98046
2491.27161	0.98036
2489.2178	0.98032
2487.16399	0.98065
2485.11018	0.98096
2483.05637	0.98069
2481.00256	0.98037
2478.94875	0.98045
2476.89494	0.98059
2474.84113	0.98053
2472.78732	0.9803
2470.73351	0.98014
2468.6797	0.97993
2466.62589	0.97973
2464.57208	0.97987
2462.51827	0.98008
2460.46446	0.98
2458.41065	0.97983
2456.35684	0.97971
2454.30303	0.97974
2452.24922	0.97987
2450.19541	0.97982
2448.1416	0.97971
2446.08779	0.97984
2444.03398	0.98012
2441.98017	0.98016
2439.92636	0.98014
2437.87255	0.98026
2435.81874	0.98019
2433.76493	0.97979
2431.71112	0.97942
2429.65731	0.97955
2427.6035	0.98003
2425.54969	0.98023
2423.49588	0.97988
2421.44207	0.97946
2419.38826	0.97915
2417.33445	0.9789
2415.28064	0.97875
2413.22683	0.97851
2411.17302	0.97824
2409.11921	0.97826
2407.0654	0.97851
2405.01159	0.97859
2402.95778	0.97847
2400.90397	0.97848
2398.85016	0.97847
2396.79635	0.97818
2394.74254	0.97811
2392.68873	0.97829
2390.63492	0.97808
2388.58111	0.97757
2386.5273	0.97743
2384.47349	0.97761
2382.41968	0.97762
2380.36587	0.97741
2378.31206	0.9774
2376.25825	0.97746
2374.20444	0.97717
2372.15063	0.97683
2370.09682	0.97655
2368.04301	0.97611
2365.9892	0.97559
2363.93539	0.97501
2361.88158	0.97493
2359.82777	0.97529
2357.77396	0.97534
2355.72015	0.97513
2353.66634	0.97527
2351.61253	0.97554
2349.55872	0.97528
2347.50491	0.97466
2345.4511	0.9742
2343.39729	0.97405
2341.34348	0.97409
2339.28967	0.97406
2337.23586	0.97366
2335.18205	0.97341
2333.12824	0.97381
2331.07443	0.97426
2329.02062	0.97386
2326.96681	0.97261
2324.913	0.97168
2322.85919	0.97213
2320.80538	0.97294
2318.75157	0.97265
2316.69776	0.97234
2314.64395	0.97287
2312.59014	0.9731
2310.53633	0.9728
2308.48252	0.97295
2306.42871	0.97323
2304.3749	0.97307
2302.32109	0.97259
2300.26728	0.97227
2298.21347	0.97226
2296.15966	0.97197
2294.10585	0.97138
2292.05204	0.97102
2289.99823	0.97101
2287.94442	0.97118
2285.89061	0.97111
2283.8368	0.9708
2281.78299	0.97063
2279.72918	0.97065
2277.67537	0.97102
2275.62156	0.97149
2273.56775	0.97146
2271.51394	0.97094
2269.46013	0.97034
2267.40632	0.9701
2265.35251	0.97025
2263.2987	0.97054
2261.24489	0.97088
2259.19108	0.97097
2257.13727	0.97071
2255.08346	0.97069
2253.02965	0.97106
2250.97584	0.97117
2248.92203	0.97035
2246.86822	0.96931
2244.81441	0.96927
2242.7606	0.9696
2240.70679	0.96952
2238.65298	0.96975
2236.59917	0.97001
2234.54536	0.96967
2232.49155	0.96972
2230.43774	0.96988
2228.38393	0.96927
2226.33012	0.96861
2224.27631	0.96849
2222.2225	0.96853
2220.16869	0.96845
2218.11488	0.96848
2216.06107	0.96825
2214.00726	0.96711
2211.95344	0.96599
2209.89963	0.96643
2207.84582	0.96758
2205.79201	0.96792
2203.7382	0.96772
2201.68439	0.96741
2199.63058	0.96699
2197.57677	0.96652
2195.52296	0.96577
2193.46915	0.96459
2191.41534	0.96403
2189.36153	0.96408
2187.30772	0.96381
2185.25391	0.96352
2183.2001	0.96312
2181.14629	0.96187
2179.09248	0.96059
2177.03867	0.96077
2174.98486	0.96251
2172.93105	0.96499
2170.87724	0.96637
2168.82343	0.96598
2166.76962	0.96525
2164.71581	0.96487
2162.662	0.96496
2160.60819	0.96566
2158.55438	0.96653
2156.50057	0.96772
2154.44676	0.96882
2152.39295	0.96832
2150.33914	0.96616
2148.28533	0.96374
2146.23152	0.9633
2144.17771	0.96462
2142.1239	0.96507
2140.07009	0.96411
2138.01628	0.96353
2135.96247	0.96448
2133.90866	0.96587
2131.85485	0.96621
2129.80104	0.96523
2127.74723	0.96422
2125.69342	0.9643
2123.63961	0.9652
2121.5858	0.96561
2119.53199	0.96459
2117.47818	0.96297
2115.42437	0.96217
2113.37056	0.96288
2111.31675	0.96407
2109.26294	0.96426
2107.20913	0.96376
2105.15532	0.96327
2103.10151	0.96284
2101.0477	0.96303
2098.99389	0.96373
2096.94008	0.96401
2094.88627	0.96417
2092.83246	0.96473
2090.77865	0.96515
2088.72484	0.96535
2086.67103	0.96542
2084.61722	0.96524
2082.56341	0.96515
2080.5096	0.96504
2078.45579	0.96478
2076.40198	0.96466
2074.34817	0.96455
2072.29436	0.9642
2070.24055	0.96406
2068.18674	0.9646
2066.13293	0.96555
2064.07912	0.96601
2062.02531	0.96496
2059.9715	0.96342
2057.91769	0.96317
2055.86388	0.96341
2053.81007	0.96243
2051.75626	0.96127
2049.70245	0.96192
2047.64864	0.96355
2045.59483	0.96439
2043.54102	0.96458
2041.48721	0.96422
2039.4334	0.96401
2037.37959	0.96513
2035.32578	0.96613
2033.27197	0.96656
2031.21816	0.96752
2029.16435	0.96782
2027.11054	0.96755
2025.05673	0.9681
2023.00292	0.96838
2020.94911	0.9681
2018.8953	0.96912
2016.84149	0.97059
2014.78768	0.97069
2012.73387	0.97037
2010.68006	0.96993
2008.62625	0.96943
2006.57244	0.97039
2004.51863	0.97126
2002.46482	0.97002
2000.41101	0.9682
1998.3572	0.96734
1996.30339	0.96756
1994.24958	0.96839
1992.19577	0.96964
1990.14196	0.97089
1988.08815	0.97109
1986.03434	0.97071
1983.98053	0.97085
1981.92672	0.97092
1979.87291	0.971
1977.8191	0.97185
1975.76529	0.97244
1973.71148	0.97239
1971.65767	0.97196
1969.60386	0.97109
1967.55005	0.9708
1965.49624	0.97137
1963.44243	0.97223
1961.38862	0.97311
1959.33481	0.9734
1957.281	0.97267
1955.22719	0.97149
1953.17338	0.97115
1951.11957	0.97168
1949.06576	0.97212
1947.01195	0.97263
1944.95814	0.97316
1942.90433	0.97278
1940.85052	0.97205
1938.79671	0.9727
1936.7429	0.97422
1934.68909	0.97455
1932.63528	0.97362
1930.58147	0.97329
1928.52766	0.97368
1926.47385	0.9736
1924.42004	0.9731
1922.36623	0.97285
1920.31242	0.97316
1918.25861	0.9736
1916.20479	0.97323
1914.15098	0.97245
1912.09717	0.97233
1910.04336	0.97278
1907.98955	0.9731
1905.93574	0.97306
1903.88193	0.97315
1901.82812	0.97339
1899.77431	0.97322
1897.7205	0.9728
1895.66669	0.97264
1893.61288	0.97287
1891.55907	0.97309
1889.50526	0.97285
1887.45145	0.97242
1885.39764	0.97214
1883.34383	0.97194
1881.29002	0.97179
1879.23621	0.97189
1877.1824	0.97241
1875.12859	0.97312
1873.07478	0.97362
1871.02097	0.97383
1868.96716	0.97369
1866.91335	0.97334
1864.85954	0.973
1862.80573	0.97274
1860.75192	0.97258
1858.69811	0.97229
1856.6443	0.97186
1854.59049	0.97175
1852.53668	0.97195
1850.48287	0.97195
1848.42906	0.97168
1846.37525	0.97143
1844.32144	0.97141
1842.26763	0.97141
1840.21382	0.97129
1838.16001	0.97105
1836.1062	0.97058
1834.05239	0.97026
1831.99858	0.97048
1829.94477	0.97079
1827.89096	0.97043
1825.83715	0.9699
1823.78334	0.96987
1821.72953	0.96992
1819.67572	0.96971
1817.62191	0.96957
1815.5681	0.96935
1813.51429	0.96879
1811.46048	0.96833
1809.40667	0.96791
1807.35286	0.96726
1805.29905	0.96663
1803.24524	0.96621
1801.19143	0.96589
1799.13762	0.96551
1797.08381	0.96507
1795.03	0.96469
1792.97619	0.96446
1790.92238	0.96417
1788.86857	0.96367
1786.81476	0.96296
1784.76095	0.96217
1782.70714	0.9616
1780.65333	0.96135
1778.59952	0.96105
1776.54571	0.96071
1774.4919	0.96036
1772.43809	0.95966
1770.38428	0.95891
1768.33047	0.95828
1766.27666	0.95742
1764.22285	0.95654
1762.16904	0.9557
1760.11523	0.95455
1758.06142	0.95326
1756.00761	0.95191
1753.9538	0.95056
1751.89999	0.94907
1749.84618	0.94697
1747.79237	0.94458
1745.73856	0.94248
1743.68475	0.94048
1741.63094	0.9386
1739.57713	0.93704
1737.52332	0.93566
1735.46951	0.93418
1733.4157	0.93206
1731.36189	0.92977
1729.30808	0.92754
1727.25427	0.92524
1725.20046	0.92292
1723.14665	0.9205
1721.09284	0.91845
1719.03903	0.91652
1716.98522	0.91382
1714.93141	0.91052
1712.8776	0.90757
1710.82379	0.90488
1708.76998	0.90225
1706.71617	0.89911
1704.66236	0.89563
1702.60855	0.89275
1700.55474	0.88906
1698.50093	0.88402
1696.44712	0.87894
1694.39331	0.87335
1692.3395	0.86828
1690.28569	0.86315
1688.23188	0.85778
1686.17807	0.85264
1684.12426	0.84547
1682.07045	0.83781
1680.01664	0.83185
1677.96283	0.82628
1675.90902	0.82006
1673.85521	0.81339
1671.8014	0.80745
1669.74759	0.80048
1667.69378	0.79313
1665.63997	0.78765
1663.58616	0.78203
1661.53235	0.7754
1659.47854	0.76952
1657.42473	0.76484
1655.37092	0.7607
1653.31711	0.7552
1651.2633	0.75027
1649.20949	0.748
1647.15568	0.74576
1645.10187	0.74357
1643.04806	0.74249
1640.99425	0.74203
1638.94044	0.74204
1636.88663	0.74278
1634.83282	0.74464
1632.77901	0.74681
1630.7252	0.74938
1628.67139	0.7533
1626.61758	0.75828
1624.56377	0.76391
1622.50996	0.77061
1620.45614	0.77683
1618.40233	0.78261
1616.34852	0.78986
1614.29471	0.79683
1612.2409	0.80281
1610.18709	0.80891
1608.13328	0.81474
1606.07947	0.81999
1604.02566	0.82503
1601.97185	0.8299
1599.91804	0.83435
1597.86423	0.83845
1595.81042	0.84229
1593.75661	0.84584
1591.7028	0.84915
1589.64899	0.85237
1587.59518	0.85532
1585.54137	0.85784
1583.48756	0.85988
1581.43375	0.86152
1579.37994	0.86292
1577.32613	0.86422
1575.27232	0.86527
1573.21851	0.86574
1571.1647	0.86593
1569.11089	0.86592
1567.05708	0.86564
1565.00327	0.86524
1562.94946	0.86486
1560.89565	0.86438
1558.84184	0.86315
1556.78803	0.86134
1554.73422	0.85977
1552.68041	0.85808
1550.6266	0.85632
1548.57279	0.85462
1546.51898	0.85334
1544.46517	0.8525
1542.41136	0.85186
1540.35755	0.85109
1538.30374	0.84992
1536.24993	0.84907
1534.19612	0.84846
1532.14231	0.84757
1530.0885	0.84652
1528.03469	0.84554
1525.98088	0.84454
1523.92707	0.84363
1521.87326	0.84266
1519.81945	0.84157
1517.76564	0.84062
1515.71183	0.8397
1513.65802	0.83893
1511.60421	0.83852
1509.5504	0.83849
1507.49659	0.83868
1505.44278	0.83814
1503.38897	0.8371
1501.33516	0.83615
1499.28135	0.83509
1497.22754	0.83367
1495.17373	0.83211
1493.11992	0.83107
1491.06611	0.83057
1489.0123	0.83003
1486.95849	0.82889
1484.90468	0.8274
1482.85087	0.82586
1480.79706	0.82397
1478.74325	0.81993
1476.68944	0.80821
1474.63563	0.78273
1472.58182	0.75281
1470.52801	0.74102
1468.4742	0.74172
1466.42039	0.74149
1464.36658	0.73947
1462.31277	0.74327
1460.25896	0.75489
1458.20515	0.7704
1456.15134	0.78412
1454.09753	0.79262
1452.04372	0.79979
1449.98991	0.80685
1447.9361	0.81319
1445.88229	0.81818
1443.82848	0.82185
1441.77467	0.82516
1439.72086	0.8282
1437.66705	0.8311
1435.61324	0.83404
1433.55943	0.83649
1431.50562	0.83891
1429.45181	0.84157
1427.398	0.84384
1425.34419	0.84574
1423.29038	0.84754
1421.23657	0.84921
1419.18276	0.8511
1417.12895	0.85291
1415.07514	0.85437
1413.02133	0.85618
1410.96752	0.85869
1408.91371	0.86164
1406.8599	0.86472
1404.80609	0.86783
1402.75228	0.87058
1400.69847	0.87312
1398.64466	0.87586
1396.59085	0.87839
1394.53704	0.88036
1392.48323	0.88178
1390.42942	0.88286
1388.37561	0.88382
1386.3218	0.88449
