Numero de onda	Muestra 428
3298.41897	0.89544
3296.36516	0.89596
3294.31135	0.89679
3292.25754	0.89738
3290.20373	0.89736
3288.14992	0.897
3286.09611	0.89691
3284.0423	0.89703
3281.98849	0.8972
3279.93468	0.89738
3277.88087	0.89752
3275.82706	0.89805
3273.77325	0.89876
3271.71944	0.89882
3269.66563	0.89852
3267.61182	0.89888
3265.55801	0.89983
3263.5042	0.90062
3261.45039	0.9012
3259.39658	0.90166
3257.34277	0.902
3255.28896	0.90213
3253.23515	0.9021
3251.18134	0.90237
3249.12753	0.90289
3247.07372	0.90337
3245.01991	0.90382
3242.9661	0.90396
3240.91229	0.90376
3238.85848	0.90386
3236.80467	0.90464
3234.75086	0.90556
3232.69705	0.90612
3230.64324	0.90642
3228.58943	0.90679
3226.53562	0.90753
3224.48181	0.90825
3222.428	0.90844
3220.37419	0.90817
3218.32038	0.90813
3216.26657	0.90874
3214.21276	0.90955
3212.15895	0.91041
3210.10514	0.91147
3208.05133	0.91224
3205.99752	0.9125
3203.94371	0.91284
3201.8899	0.91334
3199.83609	0.91359
3197.78228	0.91399
3195.72847	0.91465
3193.67466	0.91511
3191.62085	0.91554
3189.56704	0.91608
3187.51323	0.91653
3185.45942	0.91701
3183.40561	0.91758
3181.3518	0.91809
3179.29799	0.91881
3177.24418	0.91975
3175.19037	0.92024
3173.13656	0.92035
3171.08275	0.9206
3169.02894	0.92122
3166.97513	0.92199
3164.92132	0.92266
3162.86751	0.92349
3160.8137	0.92429
3158.75989	0.92493
3156.70608	0.92566
3154.65227	0.92639
3152.59846	0.92692
3150.54465	0.92735
3148.49084	0.92779
3146.43703	0.92817
3144.38322	0.92876
3142.32941	0.92975
3140.2756	0.9307
3138.22179	0.93112
3136.16798	0.93139
3134.11417	0.93197
3132.06036	0.9326
3130.00655	0.93318
3127.95274	0.93394
3125.89893	0.93433
3123.84512	0.93442
3121.79131	0.93505
3119.7375	0.93593
3117.68369	0.93647
3115.62988	0.93669
3113.57607	0.93691
3111.52226	0.93721
3109.46845	0.93742
3107.41464	0.93783
3105.36083	0.93848
3103.30702	0.93899
3101.25321	0.93934
3099.1994	0.93923
3097.14559	0.9388
3095.09177	0.93904
3093.03796	0.93969
3090.98415	0.94019
3088.93034	0.94068
3086.87653	0.94106
3084.82272	0.94128
3082.76891	0.94143
3080.7151	0.94178
3078.66129	0.94275
3076.60748	0.94377
3074.55367	0.94408
3072.49986	0.94437
3070.44605	0.94504
3068.39224	0.94568
3066.33843	0.94632
3064.28462	0.94672
3062.23081	0.94684
3060.177	0.94701
3058.12319	0.94725
3056.06938	0.94766
3054.01557	0.94816
3051.96176	0.9485
3049.90795	0.94897
3047.85414	0.94962
3045.80033	0.94994
3043.74652	0.94987
3041.69271	0.94999
3039.6389	0.9506
3037.58509	0.95123
3035.53128	0.9513
3033.47747	0.95111
3031.42366	0.9514
3029.36985	0.95225
3027.31604	0.95306
3025.26223	0.95343
3023.20842	0.95369
3021.15461	0.9541
3019.1008	0.95434
3017.04699	0.95419
3014.99318	0.95418
3012.93937	0.95477
3010.88556	0.95524
3008.83175	0.95541
3006.77794	0.95595
3004.72413	0.95651
3002.67032	0.95646
3000.61651	0.95616
2998.5627	0.95619
2996.50889	0.95647
2994.45508	0.95646
2992.40127	0.95618
2990.34746	0.95601
2988.29365	0.95599
2986.23984	0.95614
2984.18603	0.95617
2982.13222	0.95588
2980.07841	0.95561
2978.0246	0.95516
2975.97079	0.9544
2973.91698	0.95376
2971.86317	0.95283
2969.80936	0.95102
2967.75555	0.94918
2965.70174	0.94806
2963.64793	0.9473
2961.59412	0.9463
2959.54031	0.94496
2957.4865	0.94382
2955.43269	0.94321
2953.37888	0.94277
2951.32507	0.94199
2949.27126	0.94143
2947.21745	0.94137
2945.16364	0.94065
2943.10983	0.93867
2941.05602	0.93565
2939.00221	0.93126
2936.9484	0.9252
2934.89459	0.91793
2932.84078	0.90976
2930.78697	0.90054
2928.73316	0.88987
2926.67935	0.877
2924.62554	0.86128
2922.57173	0.84299
2920.51792	0.8233
2918.46411	0.8045
2916.4103	0.79063
2914.35649	0.78639
2912.30268	0.7931
2910.24887	0.80666
2908.19506	0.8219
2906.14125	0.83587
2904.08744	0.84751
2902.03363	0.85717
2899.97982	0.86528
2897.92601	0.87195
2895.8722	0.87779
2893.81839	0.88331
2891.76458	0.88876
2889.71077	0.89433
2887.65696	0.90001
2885.60315	0.9056
2883.54934	0.91084
2881.49553	0.91565
2879.44172	0.92033
2877.38791	0.92507
2875.3341	0.92931
2873.28029	0.93242
2871.22648	0.93459
2869.17267	0.93613
2867.11886	0.93678
2865.06505	0.93609
2863.01124	0.93368
2860.95743	0.92873
2858.90362	0.92008
2856.84981	0.90676
2854.796	0.88746
2852.74219	0.86112
2850.68838	0.83177
2848.63457	0.81071
2846.58076	0.80831
2844.52695	0.82387
2842.47314	0.84756
2840.41933	0.87041
2838.36552	0.88885
2836.31171	0.90311
2834.2579	0.91459
2832.20409	0.92404
2830.15028	0.93154
2828.09647	0.93719
2826.04266	0.94142
2823.98885	0.9448
2821.93504	0.94777
2819.88123	0.95055
2817.82742	0.953
2815.77361	0.95499
2813.7198	0.95661
2811.66599	0.95799
2809.61218	0.95926
2807.55837	0.96045
2805.50456	0.96158
2803.45075	0.96277
2801.39693	0.96395
2799.34312	0.96485
2797.28931	0.96533
2795.2355	0.96558
2793.18169	0.9659
2791.12788	0.96651
2789.07407	0.9673
2787.02026	0.96794
2784.96645	0.96852
2782.91264	0.96911
2780.85883	0.9695
2778.80502	0.96993
2776.75121	0.97041
2774.6974	0.97061
2772.64359	0.97079
2770.58978	0.97137
2768.53597	0.97212
2766.48216	0.97241
2764.42835	0.97212
2762.37454	0.97196
2760.32073	0.97239
2758.26692	0.97306
2756.21311	0.9736
2754.1593	0.97385
2752.10549	0.97383
2750.05168	0.97378
2747.99787	0.97381
2745.94406	0.97394
2743.89025	0.9742
2741.83644	0.97432
2739.78263	0.97448
2737.72882	0.97494
2735.67501	0.97523
2733.6212	0.97513
2731.56739	0.97494
2729.51358	0.97488
2727.45977	0.97516
2725.40596	0.97569
2723.35215	0.97605
2721.29834	0.97614
2719.24453	0.97632
2717.19072	0.97666
2715.13691	0.9769
2713.0831	0.97693
2711.02929	0.97682
2708.97548	0.97668
2706.92167	0.97669
2704.86786	0.97681
2702.81405	0.97689
2700.76024	0.97717
2698.70643	0.97763
2696.65262	0.97769
2694.59881	0.97744
2692.545	0.97755
2690.49119	0.97794
2688.43738	0.97822
2686.38357	0.97841
2684.32976	0.97831
2682.27595	0.97793
2680.22214	0.97771
2678.16833	0.97774
2676.11452	0.9781
2674.06071	0.97856
2672.0069	0.97857
2669.95309	0.97847
2667.89928	0.97869
2665.84547	0.97882
2663.79166	0.97867
2661.73785	0.97833
2659.68404	0.97806
2657.63023	0.97818
2655.57642	0.97841
2653.52261	0.97859
2651.4688	0.97877
2649.41499	0.97867
2647.36118	0.97853
2645.30737	0.97882
2643.25356	0.9792
2641.19975	0.97915
2639.14594	0.97892
2637.09213	0.97904
2635.03832	0.97963
2632.98451	0.98017
2630.9307	0.98007
2628.87689	0.97982
2626.82308	0.98005
2624.76927	0.98044
2622.71546	0.98068
2620.66165	0.98081
2618.60784	0.98091
2616.55403	0.98113
2614.50022	0.98125
2612.44641	0.98106
2610.3926	0.98102
2608.33879	0.98122
2606.28498	0.98112
2604.23117	0.98077
2602.17736	0.98097
2600.12355	0.98201
2598.06974	0.98284
2596.01593	0.98282
2593.96212	0.98265
2591.90831	0.98275
2589.8545	0.98301
2587.80069	0.98333
2585.74688	0.98354
2583.69307	0.98381
2581.63926	0.98428
2579.58545	0.98417
2577.53164	0.98336
2575.47783	0.98286
2573.42402	0.98298
2571.37021	0.98329
2569.3164	0.98339
2567.26259	0.9834
2565.20878	0.98382
2563.15497	0.9845
2561.10116	0.98495
2559.04735	0.98539
2556.99354	0.98582
2554.93973	0.98546
2552.88592	0.98431
2550.83211	0.98354
2548.7783	0.98371
2546.72449	0.98444
2544.67068	0.9852
2542.61687	0.98533
2540.56306	0.98514
2538.50925	0.98538
2536.45544	0.98582
2534.40163	0.98604
2532.34782	0.98582
2530.29401	0.98509
2528.2402	0.9845
2526.18639	0.9846
2524.13258	0.98474
2522.07877	0.98446
2520.02496	0.98415
2517.97115	0.98437
2515.91734	0.9849
2513.86353	0.98505
2511.80972	0.98512
2509.75591	0.98531
2507.7021	0.98541
2505.64828	0.98574
2503.59447	0.9863
2501.54066	0.98655
2499.48685	0.98611
2497.43304	0.98555
2495.37923	0.98533
2493.32542	0.98542
2491.27161	0.98612
2489.2178	0.9869
2487.16399	0.9871
2485.11018	0.98687
2483.05637	0.98626
2481.00256	0.98595
2478.94875	0.98639
2476.89494	0.98675
2474.84113	0.98659
2472.78732	0.98606
2470.73351	0.98514
2468.6797	0.98488
2466.62589	0.98564
2464.57208	0.98597
2462.51827	0.98572
2460.46446	0.9858
2458.41065	0.98607
2456.35684	0.98607
2454.30303	0.98608
2452.24922	0.9863
2450.19541	0.98626
2448.1416	0.986
2446.08779	0.98599
2444.03398	0.98607
2441.98017	0.98587
2439.92636	0.98556
2437.87255	0.98569
2435.81874	0.98624
2433.76493	0.98667
2431.71112	0.98662
2429.65731	0.98631
2427.6035	0.98602
2425.54969	0.98582
2423.49588	0.986
2421.44207	0.98668
2419.38826	0.98743
2417.33445	0.98764
2415.28064	0.98728
2413.22683	0.98688
2411.17302	0.98651
2409.11921	0.98616
2407.0654	0.9861
2405.01159	0.98639
2402.95778	0.98686
2400.90397	0.98709
2398.85016	0.9866
2396.79635	0.98599
2394.74254	0.98622
2392.68873	0.98696
2390.63492	0.98739
2388.58111	0.98731
2386.5273	0.98699
2384.47349	0.98654
2382.41968	0.98598
2380.36587	0.98564
2378.31206	0.98551
2376.25825	0.98551
2374.20444	0.98595
2372.15063	0.98632
2370.09682	0.98657
2368.04301	0.98728
2365.9892	0.98733
2363.93539	0.98624
2361.88158	0.98513
2359.82777	0.98479
2357.77396	0.98474
2355.72015	0.98383
2353.66634	0.98348
2351.61253	0.98445
2349.55872	0.98511
2347.50491	0.98497
2345.4511	0.98443
2343.39729	0.98428
2341.34348	0.98481
2339.28967	0.98522
2337.23586	0.98516
2335.18205	0.98503
2333.12824	0.98518
2331.07443	0.98511
2329.02062	0.98439
2326.96681	0.98377
2324.913	0.98357
2322.85919	0.98403
2320.80538	0.98487
2318.75157	0.98461
2316.69776	0.98388
2314.64395	0.98343
2312.59014	0.98301
2310.53633	0.9832
2308.48252	0.98347
2306.42871	0.98355
2304.3749	0.98396
2302.32109	0.98419
2300.26728	0.98428
2298.21347	0.98456
2296.15966	0.98496
2294.10585	0.98566
2292.05204	0.98615
2289.99823	0.98592
2287.94442	0.98543
2285.89061	0.98465
2283.8368	0.98374
2281.78299	0.984
2279.72918	0.98517
2277.67537	0.98509
2275.62156	0.98416
2273.56775	0.98405
2271.51394	0.98411
2269.46013	0.9845
2267.40632	0.98573
2265.35251	0.98633
2263.2987	0.98633
2261.24489	0.98677
2259.19108	0.98662
2257.13727	0.98528
2255.08346	0.9842
2253.02965	0.98474
2250.97584	0.98601
2248.92203	0.98626
2246.86822	0.98637
2244.81441	0.98705
2242.7606	0.9866
2240.70679	0.98482
2238.65298	0.98374
2236.59917	0.98462
2234.54536	0.9861
2232.49155	0.98646
2230.43774	0.98604
2228.38393	0.98615
2226.33012	0.98693
2224.27631	0.98754
2222.2225	0.98772
2220.16869	0.98724
2218.11488	0.98642
2216.06107	0.98653
2214.00726	0.98752
2211.95344	0.98774
2209.89963	0.98683
2207.84582	0.98576
2205.79201	0.9842
2203.7382	0.98322
2201.68439	0.98497
2199.63058	0.98781
2197.57677	0.98888
2195.52296	0.98797
2193.46915	0.9867
2191.41534	0.98604
2189.36153	0.98587
2187.30772	0.98648
2185.25391	0.98734
2183.2001	0.98778
2181.14629	0.98858
2179.09248	0.99001
2177.03867	0.99075
2174.98486	0.98936
2172.93105	0.98712
2170.87724	0.98666
2168.82343	0.98771
2166.76962	0.98747
2164.71581	0.98472
2162.662	0.9822
2160.60819	0.98348
2158.55438	0.98777
2156.50057	0.99046
2154.44676	0.99022
2152.39295	0.98913
2150.33914	0.9882
2148.28533	0.98705
2146.23152	0.98629
2144.17771	0.98716
2142.1239	0.9891
2140.07009	0.99059
2138.01628	0.9912
2135.96247	0.99092
2133.90866	0.98977
2131.85485	0.98841
2129.80104	0.98778
2127.74723	0.98767
2125.69342	0.98714
2123.63961	0.98623
2121.5858	0.98568
2119.53199	0.98554
2117.47818	0.98573
2115.42437	0.98647
2113.37056	0.98704
2111.31675	0.98665
2109.26294	0.98665
2107.20913	0.9878
2105.15532	0.98889
2103.10151	0.9902
2101.0477	0.99132
2098.99389	0.99024
2096.94008	0.98838
2094.88627	0.98866
2092.83246	0.98991
2090.77865	0.98923
2088.72484	0.98815
2086.67103	0.989
2084.61722	0.98943
2082.56341	0.98798
2080.5096	0.98663
2078.45579	0.98703
2076.40198	0.98865
2074.34817	0.98923
2072.29436	0.98862
2070.24055	0.98801
2068.18674	0.98699
2066.13293	0.98639
2064.07912	0.98762
2062.02531	0.98961
2059.9715	0.98977
2057.91769	0.98788
2055.86388	0.98659
2053.81007	0.98651
2051.75626	0.987
2049.70245	0.98843
2047.64864	0.98933
2045.59483	0.98885
2043.54102	0.98923
2041.48721	0.99113
2039.4334	0.99211
2037.37959	0.99052
2035.32578	0.98787
2033.27197	0.98555
2031.21816	0.98519
2029.16435	0.98847
2027.11054	0.99177
2025.05673	0.99216
2023.00292	0.99171
2020.94911	0.99191
2018.8953	0.99063
2016.84149	0.98752
2014.78768	0.98598
2012.73387	0.98717
2010.68006	0.99057
2008.62625	0.9941
2006.57244	0.99495
2004.51863	0.99336
2002.46482	0.99175
2000.41101	0.99123
1998.3572	0.99084
1996.30339	0.98988
1994.24958	0.98885
1992.19577	0.98812
1990.14196	0.98818
1988.08815	0.98901
1986.03434	0.98882
1983.98053	0.98794
1981.92672	0.98861
1979.87291	0.99021
1977.8191	0.99098
1975.76529	0.99122
1973.71148	0.99114
1971.65767	0.98919
1969.60386	0.9871
1967.55005	0.98771
1965.49624	0.98981
1963.44243	0.99193
1961.38862	0.99365
1959.33481	0.99362
1957.281	0.99189
1955.22719	0.99039
1953.17338	0.98966
1951.11957	0.98885
1949.06576	0.98812
1947.01195	0.98816
1944.95814	0.98889
1942.90433	0.98936
1940.85052	0.98911
1938.79671	0.98876
1936.7429	0.98895
1934.68909	0.98967
1932.63528	0.98981
1930.58147	0.98884
1928.52766	0.98807
1926.47385	0.98848
1924.42004	0.9893
1922.36623	0.99001
1920.31242	0.99072
1918.25861	0.99047
1916.20479	0.98856
1914.15098	0.9869
1912.09717	0.987
1910.04336	0.98836
1907.98955	0.98962
1905.93574	0.98962
1903.88193	0.9889
1901.82812	0.9885
1899.77431	0.98828
1897.7205	0.98828
1895.66669	0.98824
1893.61288	0.98784
1891.55907	0.98789
1889.50526	0.98859
1887.45145	0.98896
1885.39764	0.98853
1883.34383	0.98814
1881.29002	0.98823
1879.23621	0.9882
1877.1824	0.98809
1875.12859	0.98827
1873.07478	0.9884
1871.02097	0.98809
1868.96716	0.98782
1866.91335	0.98842
1864.85954	0.98913
1862.80573	0.98915
1860.75192	0.98856
1858.69811	0.9879
1856.6443	0.98767
1854.59049	0.98796
1852.53668	0.98884
1850.48287	0.99003
1848.42906	0.99055
1846.37525	0.98996
1844.32144	0.98898
1842.26763	0.98841
1840.21382	0.98816
1838.16001	0.98806
1836.1062	0.98831
1834.05239	0.98863
1831.99858	0.9885
1829.94477	0.98819
1827.89096	0.9882
1825.83715	0.98828
1823.78334	0.98811
1821.72953	0.98777
1819.67572	0.98763
1817.62191	0.98783
1815.5681	0.98787
1813.51429	0.98741
1811.46048	0.9868
1809.40667	0.98662
1807.35286	0.98706
1805.29905	0.9875
1803.24524	0.98749
1801.19143	0.98707
1799.13762	0.98654
1797.08381	0.98647
1795.03	0.9868
1792.97619	0.98685
1790.92238	0.98664
1788.86857	0.98651
1786.81476	0.98613
1784.76095	0.98577
1782.70714	0.9859
1780.65333	0.98598
1778.59952	0.98577
1776.54571	0.9856
1774.4919	0.98528
1772.43809	0.98476
1770.38428	0.98446
1768.33047	0.98433
1766.27666	0.98416
1764.22285	0.98392
1762.16904	0.98367
1760.11523	0.98335
1758.06142	0.98275
1756.00761	0.98189
1753.9538	0.98114
1751.89999	0.98039
1749.84618	0.97942
1747.79237	0.97818
1745.73856	0.97672
1743.68475	0.97531
1741.63094	0.97416
1739.57713	0.97301
1737.52332	0.97159
1735.46951	0.97011
1733.4157	0.96913
1731.36189	0.96908
1729.30808	0.96892
1727.25427	0.96888
1725.20046	0.96897
1723.14665	0.9683
1721.09284	0.9672
1719.03903	0.96615
1716.98522	0.96478
1714.93141	0.9637
1712.8776	0.96329
1710.82379	0.96286
1708.76998	0.96241
1706.71617	0.96178
1704.66236	0.96068
1702.60855	0.95924
1700.55474	0.95674
1698.50093	0.95384
1696.44712	0.95152
1694.39331	0.94879
1692.3395	0.9466
1690.28569	0.94446
1688.23188	0.94203
1686.17807	0.93975
1684.12426	0.93631
1682.07045	0.93313
1680.01664	0.93148
1677.96283	0.92982
1675.90902	0.92751
1673.85521	0.92516
1671.8014	0.92353
1669.74759	0.92111
1667.69378	0.91822
1665.63997	0.91661
1663.58616	0.91517
1661.53235	0.91315
1659.47854	0.91142
1657.42473	0.91037
1655.37092	0.90953
1653.31711	0.90784
1651.2633	0.9071
1649.20949	0.90754
1647.15568	0.9067
1645.10187	0.90538
1643.04806	0.90562
1640.99425	0.90644
1638.94044	0.90725
1636.88663	0.90756
1634.83282	0.90686
1632.77901	0.90664
1630.7252	0.90708
1628.67139	0.90755
1626.61758	0.90806
1624.56377	0.90844
1622.50996	0.90876
1620.45614	0.91006
1618.40233	0.91218
1616.34852	0.91455
1614.29471	0.91679
1612.2409	0.91884
1610.18709	0.9207
1608.13328	0.9225
1606.07947	0.92412
1604.02566	0.92515
1601.97185	0.92617
1599.91804	0.92766
1597.86423	0.92897
1595.81042	0.92984
1593.75661	0.93071
1591.7028	0.93156
1589.64899	0.93234
1587.59518	0.93331
1585.54137	0.93436
1583.48756	0.93519
1581.43375	0.93596
1579.37994	0.93688
1577.32613	0.93774
1575.27232	0.93862
1573.21851	0.93959
1571.1647	0.94014
1569.11089	0.94037
1567.05708	0.94094
1565.00327	0.9416
1562.94946	0.94196
1560.89565	0.94208
1558.84184	0.94164
1556.78803	0.94161
1554.73422	0.94227
1552.68041	0.94265
1550.6266	0.94288
1548.57279	0.94351
1546.51898	0.94434
1544.46517	0.94498
1542.41136	0.94535
1540.35755	0.94557
1538.30374	0.94652
1536.24993	0.94792
1534.19612	0.94932
1532.14231	0.95067
1530.0885	0.95174
1528.03469	0.95253
1525.98088	0.95359
1523.92707	0.95525
1521.87326	0.95672
1519.81945	0.9576
1517.76564	0.95868
1515.71183	0.96003
1513.65802	0.96113
1511.60421	0.96203
1509.5504	0.96267
1507.49659	0.96253
1505.44278	0.9625
1503.38897	0.96332
1501.33516	0.96416
1499.28135	0.96485
1497.22754	0.96529
1495.17373	0.96538
1493.11992	0.96567
1491.06611	0.96619
1489.0123	0.9662
1486.95849	0.96557
1484.90468	0.96501
1482.85087	0.96414
1480.79706	0.96207
1478.74325	0.95735
1476.68944	0.9455
1474.63563	0.92211
1472.58182	0.8985
1470.52801	0.89579
1468.4742	0.90246
1466.42039	0.90404
1464.36658	0.89756
1462.31277	0.89412
1460.25896	0.90154
1458.20515	0.91628
1456.15134	0.92833
1454.09753	0.93251
1452.04372	0.93513
1449.98991	0.93754
1447.9361	0.93971
1445.88229	0.94176
1443.82848	0.94351
1441.77467	0.94495
1439.72086	0.94597
1437.66705	0.94641
1435.61324	0.94675
1433.55943	0.94771
1431.50562	0.94891
1429.45181	0.95011
1427.398	0.9512
1425.34419	0.95181
1423.29038	0.95195
1421.23657	0.95206
1419.18276	0.95218
1417.12895	0.95201
1415.07514	0.95204
1413.02133	0.95228
1410.96752	0.95234
1408.91371	0.95239
1406.8599	0.95265
1404.80609	0.95307
1402.75228	0.95361
1400.69847	0.95407
1398.64466	0.95427
1396.59085	0.95435
1394.53704	0.95425
1392.48323	0.95407
1390.42942	0.95423
1388.37561	0.95451
1386.3218	0.95411
