Numero de onda	Muestra 829
3996.7144	0.98695
3994.66059	0.98691
3992.60678	0.98666
3990.55297	0.98668
3988.49916	0.98686
3986.44535	0.98685
3984.39154	0.9867
3982.33773	0.9867
3980.28391	0.98677
3978.2301	0.98648
3976.17629	0.986
3974.12248	0.98581
3972.06867	0.98589
3970.01486	0.9861
3967.96105	0.98644
3965.90724	0.98673
3963.85343	0.98687
3961.79962	0.98698
3959.74581	0.98693
3957.692	0.98664
3955.63819	0.9865
3953.58438	0.98664
3951.53057	0.98678
3949.47676	0.98692
3947.42295	0.9869
3945.36914	0.98686
3943.31533	0.98699
3941.26152	0.987
3939.20771	0.98694
3937.1539	0.98687
3935.10009	0.98682
3933.04628	0.98699
3930.99247	0.98722
3928.93866	0.98707
3926.88485	0.98662
3924.83104	0.9864
3922.77723	0.98679
3920.72342	0.9872
3918.66961	0.98715
3916.6158	0.98691
3914.56199	0.98654
3912.50818	0.9862
3910.45437	0.98626
3908.40056	0.9865
3906.34675	0.98671
3904.29294	0.98707
3902.23913	0.98705
3900.18532	0.98649
3898.13151	0.98629
3896.0777	0.98656
3894.02389	0.98677
3891.97008	0.9866
3889.91627	0.98641
3887.86246	0.98656
3885.80865	0.98693
3883.75484	0.98723
3881.70103	0.98706
3879.64722	0.98665
3877.59341	0.98674
3875.5396	0.98737
3873.48579	0.98789
3871.43198	0.98766
3869.37817	0.98686
3867.32436	0.98625
3865.27055	0.98607
3863.21674	0.98631
3861.16293	0.98681
3859.10912	0.98713
3857.05531	0.98713
3855.0015	0.98697
3852.94769	0.98688
3850.89388	0.987
3848.84007	0.98703
3846.78626	0.98696
3844.73245	0.98697
3842.67864	0.98693
3840.62483	0.98683
3838.57102	0.98709
3836.51721	0.98733
3834.4634	0.9871
3832.40959	0.98677
3830.35578	0.98674
3828.30197	0.98706
3826.24816	0.98744
3824.19435	0.98761
3822.14054	0.98758
3820.08673	0.98751
3818.03292	0.98753
3815.97911	0.98772
3813.9253	0.98766
3811.87149	0.98738
3809.81768	0.98738
3807.76387	0.98729
3805.71006	0.9867
3803.65625	0.98655
3801.60244	0.98695
3799.54863	0.98712
3797.49482	0.98708
3795.44101	0.98702
3793.3872	0.98717
3791.33339	0.98771
3789.27958	0.98817
3787.22577	0.98812
3785.17196	0.98761
3783.11815	0.98711
3781.06434	0.98704
3779.01053	0.98726
3776.95672	0.98748
3774.90291	0.9876
3772.8491	0.98757
3770.79529	0.98731
3768.74148	0.9868
3766.68767	0.98659
3764.63386	0.98684
3762.58005	0.98696
3760.52624	0.98694
3758.47243	0.9869
3756.41862	0.98698
3754.36481	0.98734
3752.311	0.98773
3750.25719	0.9879
3748.20338	0.98767
3746.14957	0.98721
3744.09576	0.98696
3742.04195	0.9869
3739.98814	0.98668
3737.93433	0.98653
3735.88052	0.98707
3733.82671	0.9878
3731.7729	0.98775
3729.71909	0.98734
3727.66528	0.98699
3725.61147	0.98691
3723.55766	0.98694
3721.50385	0.98691
3719.45004	0.98691
3717.39623	0.98665
3715.34242	0.98604
3713.28861	0.98535
3711.2348	0.9846
3709.18099	0.98367
3707.12718	0.98291
3705.07337	0.98249
3703.01956	0.98215
3700.96575	0.98163
3698.91194	0.98107
3696.85813	0.98079
3694.80432	0.98065
3692.75051	0.98064
3690.6967	0.98117
3688.64289	0.98174
3686.58907	0.98165
3684.53526	0.98159
3682.48145	0.98182
3680.42764	0.98205
3678.37383	0.98188
3676.32002	0.98127
3674.26621	0.98108
3672.2124	0.9814
3670.15859	0.98166
3668.10478	0.98189
3666.05097	0.98219
3663.99716	0.98223
3661.94335	0.98173
3659.88954	0.98113
3657.83573	0.98083
3655.78192	0.98074
3653.72811	0.98062
3651.6743	0.98025
3649.62049	0.97983
3647.56668	0.97986
3645.51287	0.97979
3643.45906	0.97956
3641.40525	0.97954
3639.35144	0.97948
3637.29763	0.97901
3635.24382	0.97859
3633.19001	0.97839
3631.1362	0.97798
3629.08239	0.97739
3627.02858	0.97726
3624.97477	0.97748
3622.92096	0.97741
3620.86715	0.97708
3618.81334	0.97703
3616.75953	0.97714
3614.70572	0.97733
3612.65191	0.97795
3610.5981	0.9785
3608.54429	0.97819
3606.49048	0.97725
3604.43667	0.97654
3602.38286	0.97633
3600.32905	0.97671
3598.27524	0.9776
3596.22143	0.97843
3594.16762	0.97878
3592.11381	0.97873
3590.06	0.97832
3588.00619	0.97787
3585.95238	0.97795
3583.89857	0.97802
3581.84476	0.97781
3579.79095	0.97767
3577.73714	0.97761
3575.68333	0.97752
3573.62952	0.97738
3571.57571	0.97714
3569.5219	0.97707
3567.46809	0.97728
3565.41428	0.97722
3563.36047	0.97669
3561.30666	0.9762
3559.25285	0.97607
3557.19904	0.97595
3555.14523	0.97581
3553.09142	0.97607
3551.03761	0.97651
3548.9838	0.97655
3546.92999	0.97599
3544.87618	0.97517
3542.82237	0.97481
3540.76856	0.97501
3538.71475	0.97526
3536.66094	0.97518
3534.60713	0.97489
3532.55332	0.97457
3530.49951	0.97404
3528.4457	0.97359
3526.39189	0.97377
3524.33808	0.97426
3522.28427	0.97409
3520.23046	0.97321
3518.17665	0.97272
3516.12284	0.97326
3514.06903	0.97408
3512.01522	0.97432
3509.96141	0.9739
3507.9076	0.97332
3505.85379	0.97303
3503.79998	0.9729
3501.74617	0.97269
3499.69236	0.97246
3497.63855	0.97242
3495.58474	0.9726
3493.53093	0.97271
3491.47712	0.97269
3489.42331	0.97255
3487.3695	0.97224
3485.31569	0.97184
3483.26188	0.97146
3481.20807	0.97132
3479.15426	0.97145
3477.10045	0.97165
3475.04664	0.97176
3472.99283	0.9717
3470.93902	0.97156
3468.88521	0.97124
3466.8314	0.97079
3464.77759	0.97055
3462.72378	0.9707
3460.66997	0.97093
3458.61616	0.97086
3456.56235	0.97046
3454.50854	0.97001
3452.45473	0.96996
3450.40092	0.97035
3448.34711	0.97077
3446.2933	0.97097
3444.23949	0.97079
3442.18568	0.97034
3440.13187	0.96985
3438.07806	0.96943
3436.02425	0.96932
3433.97044	0.96959
3431.91663	0.96962
3429.86282	0.96934
3427.80901	0.9692
3425.7552	0.96929
3423.70139	0.96947
3421.64758	0.96948
3419.59377	0.96925
3417.53996	0.9689
3415.48615	0.96856
3413.43234	0.96842
3411.37853	0.9686
3409.32472	0.9689
3407.27091	0.96904
3405.2171	0.9689
3403.16329	0.96862
3401.10948	0.9686
3399.05567	0.96898
3397.00186	0.96932
3394.94805	0.96925
3392.89424	0.96905
3390.84042	0.96901
3388.78661	0.96897
3386.7328	0.9689
3384.67899	0.96898
3382.62518	0.96896
3380.57137	0.96883
3378.51756	0.96889
3376.46375	0.96899
3374.40994	0.96889
3372.35613	0.96871
3370.30232	0.96864
3368.24851	0.96868
3366.1947	0.96864
3364.14089	0.96849
3362.08708	0.96852
3360.03327	0.96881
3357.97946	0.96921
3355.92565	0.96941
3353.87184	0.96942
3351.81803	0.96954
3349.76422	0.96954
3347.71041	0.96933
3345.6566	0.96931
3343.60279	0.96945
3341.54898	0.96935
3339.49517	0.96906
3337.44136	0.96886
3335.38755	0.96886
3333.33374	0.96905
3331.27993	0.96929
3329.22612	0.96944
3327.17231	0.96944
3325.1185	0.96945
3323.06469	0.96963
