Numero de onda	Muestra 675
3325.1185	0.93594
3323.06469	0.93601
3321.01088	0.93616
3318.95707	0.93675
3316.90326	0.93719
3314.84945	0.9371
3312.79564	0.93688
3310.74183	0.93679
3308.68802	0.93669
3306.63421	0.93658
3304.5804	0.9367
3302.52659	0.93698
3300.47278	0.93706
3298.41897	0.93704
3296.36516	0.93709
3294.31135	0.93744
3292.25754	0.93814
3290.20373	0.93824
3288.14992	0.93766
3286.09611	0.93757
3284.0423	0.93785
3281.98849	0.93797
3279.93468	0.93807
3277.88087	0.9383
3275.82706	0.9384
3273.77325	0.93827
3271.71944	0.93816
3269.66563	0.93802
3267.61182	0.93779
3265.55801	0.93775
3263.5042	0.93819
3261.45039	0.93891
3259.39658	0.93923
3257.34277	0.93914
3255.28896	0.93928
3253.23515	0.93963
3251.18134	0.93947
3249.12753	0.93903
3247.07372	0.93921
3245.01991	0.93994
3242.9661	0.94027
3240.91229	0.93997
3238.85848	0.93976
3236.80467	0.93981
3234.75086	0.93972
3232.69705	0.93942
3230.64324	0.93915
3228.58943	0.93918
3226.53562	0.93966
3224.48181	0.94005
3222.428	0.9398
3220.37419	0.93975
3218.32038	0.94047
3216.26657	0.94125
3214.21276	0.94143
3212.15895	0.94114
3210.10514	0.94093
3208.05133	0.94081
3205.99752	0.94076
3203.94371	0.94114
3201.8899	0.9416
3199.83609	0.94177
3197.78228	0.94211
3195.72847	0.94263
3193.67466	0.94301
3191.62085	0.94333
3189.56704	0.94357
3187.51323	0.94353
3185.45942	0.94305
3183.40561	0.94259
3181.3518	0.9425
3179.29799	0.94243
3177.24418	0.94269
3175.19037	0.94363
3173.13656	0.94413
3171.08275	0.94381
3169.02894	0.94358
3166.97513	0.94369
3164.92132	0.94401
3162.86751	0.94462
3160.8137	0.94532
3158.75989	0.94551
3156.70608	0.94532
3154.65227	0.94546
3152.59846	0.94574
3150.54465	0.94588
3148.49084	0.94615
3146.43703	0.94651
3144.38322	0.94679
3142.32941	0.94698
3140.2756	0.94712
3138.22179	0.94716
3136.16798	0.94704
3134.11417	0.947
3132.06036	0.94712
3130.00655	0.94716
3127.95274	0.94731
3125.89893	0.94779
3123.84512	0.94819
3121.79131	0.94823
3119.7375	0.94807
3117.68369	0.94784
3115.62988	0.94783
3113.57607	0.94822
3111.52226	0.94837
3109.46845	0.94791
3107.41464	0.94743
3105.36083	0.94735
3103.30702	0.94716
3101.25321	0.94682
3099.1994	0.94687
3097.14559	0.94693
3095.09177	0.94681
3093.03796	0.94672
3090.98415	0.94595
3088.93034	0.94451
3086.87653	0.94335
3084.82272	0.94265
3082.76891	0.94222
3080.7151	0.94223
3078.66129	0.94307
3076.60748	0.94409
3074.55367	0.94439
3072.49986	0.94433
3070.44605	0.94411
3068.39224	0.94353
3066.33843	0.9424
3064.28462	0.94057
3062.23081	0.93896
3060.177	0.9386
3058.12319	0.93931
3056.06938	0.94032
3054.01557	0.94123
3051.96176	0.94243
3049.90795	0.94383
3047.85414	0.9449
3045.80033	0.94568
3043.74652	0.94628
3041.69271	0.94655
3039.6389	0.94631
3037.58509	0.94505
3035.53128	0.94271
3033.47747	0.94006
3031.42366	0.93676
3029.36985	0.93258
3027.31604	0.92874
3025.26223	0.92671
3023.20842	0.92759
3021.15461	0.93114
3019.1008	0.93561
3017.04699	0.93949
3014.99318	0.94262
3012.93937	0.94515
3010.88556	0.94649
3008.83175	0.94654
3006.77794	0.94631
3004.72413	0.94634
3002.67032	0.94633
3000.61651	0.94638
2998.5627	0.9468
2996.50889	0.94757
2994.45508	0.94843
2992.40127	0.94918
2990.34746	0.94981
2988.29365	0.95029
2986.23984	0.95073
2984.18603	0.95127
2982.13222	0.95152
2980.07841	0.95128
2978.0246	0.95081
2975.97079	0.95046
2973.91698	0.95027
2971.86317	0.94993
2969.80936	0.94949
2967.75555	0.94927
2965.70174	0.94923
2963.64793	0.94903
2961.59412	0.94845
2959.54031	0.94775
2957.4865	0.94718
2955.43269	0.94691
2953.37888	0.94692
2951.32507	0.94667
2949.27126	0.94582
2947.21745	0.9447
2945.16364	0.94361
2943.10983	0.94219
2941.05602	0.9402
2939.00221	0.93816
2936.9484	0.93606
2934.89459	0.93324
2932.84078	0.9299
2930.78697	0.92701
2928.73316	0.92484
2926.67935	0.92294
2924.62554	0.92116
2922.57173	0.91976
2920.51792	0.91912
2918.46411	0.9193
2916.4103	0.92025
2914.35649	0.92175
2912.30268	0.92352
2910.24887	0.92538
2908.19506	0.9273
2906.14125	0.92926
2904.08744	0.93118
2902.03363	0.93293
2899.97982	0.93459
2897.92601	0.93625
2895.8722	0.93768
2893.81839	0.93894
2891.76458	0.94006
2889.71077	0.94098
2887.65696	0.9419
2885.60315	0.94267
2883.54934	0.94325
2881.49553	0.94376
2879.44172	0.94409
2877.38791	0.94447
2875.3341	0.94503
2873.28029	0.94544
2871.22648	0.94583
2869.17267	0.94608
2867.11886	0.946
2865.06505	0.94577
2863.01124	0.94531
2860.95743	0.94459
2858.90362	0.9438
2856.84981	0.94285
2854.796	0.94177
2852.74219	0.94082
2850.68838	0.94023
2848.63457	0.9401
2846.58076	0.94038
2844.52695	0.94121
2842.47314	0.9425
2840.41933	0.94382
2838.36552	0.94542
2836.31171	0.94741
2834.2579	0.94921
2832.20409	0.95038
2830.15028	0.95085
2828.09647	0.95103
2826.04266	0.95117
2823.98885	0.95134
2821.93504	0.95183
2819.88123	0.9524
2817.82742	0.95275
2815.77361	0.95307
2813.7198	0.95318
2811.66599	0.953
2809.61218	0.95297
2807.55837	0.95311
2805.50456	0.95317
2803.45075	0.95315
2801.39693	0.95318
2799.34312	0.95348
2797.28931	0.95378
2795.2355	0.95381
2793.18169	0.95381
2791.12788	0.95396
2789.07407	0.95408
2787.02026	0.95394
2784.96645	0.95369
2782.91264	0.9538
2780.85883	0.95432
2778.80502	0.95477
2776.75121	0.95486
2774.6974	0.95498
2772.64359	0.95539
2770.58978	0.95569
2768.53597	0.95565
2766.48216	0.95525
2764.42835	0.95472
2762.37454	0.95466
2760.32073	0.95491
2758.26692	0.95508
2756.21311	0.95526
2754.1593	0.95538
2752.10549	0.95539
2750.05168	0.95536
2747.99787	0.95526
2745.94406	0.95523
2743.89025	0.95533
2741.83644	0.95555
2739.78263	0.9559
2737.72882	0.95609
2735.67501	0.95598
2733.6212	0.95587
2731.56739	0.95582
2729.51358	0.95578
2727.45977	0.95589
2725.40596	0.95595
2723.35215	0.95565
2721.29834	0.95534
2719.24453	0.95521
2717.19072	0.95519
2715.13691	0.95564
2713.0831	0.95624
2711.02929	0.95625
2708.97548	0.95615
2706.92167	0.95637
2704.86786	0.95649
2702.81405	0.95633
2700.76024	0.95615
2698.70643	0.95606
2696.65262	0.95587
2694.59881	0.95571
2692.545	0.956
2690.49119	0.95641
2688.43738	0.9563
2686.38357	0.9559
2684.32976	0.95559
2682.27595	0.95546
2680.22214	0.95569
2678.16833	0.95635
2676.11452	0.95698
2674.06071	0.95717
2672.0069	0.95711
2669.95309	0.9569
2667.89928	0.95648
2665.84547	0.95612
2663.79166	0.95601
2661.73785	0.95602
2659.68404	0.95617
2657.63023	0.95634
2655.57642	0.95626
2653.52261	0.9564
2651.4688	0.95702
2649.41499	0.95759
2647.36118	0.95777
2645.30737	0.95755
2643.25356	0.95728
2641.19975	0.95727
2639.14594	0.95705
2637.09213	0.95699
2635.03832	0.95762
2632.98451	0.95802
2630.9307	0.95779
2628.87689	0.95761
2626.82308	0.95787
2624.76927	0.95794
2622.71546	0.95753
2620.66165	0.95749
2618.60784	0.95776
2616.55403	0.95768
2614.50022	0.95764
2612.44641	0.95794
2610.3926	0.95789
2608.33879	0.95728
2606.28498	0.95692
2604.23117	0.95722
2602.17736	0.95765
2600.12355	0.95796
2598.06974	0.95832
2596.01593	0.95867
2593.96212	0.95867
2591.90831	0.95801
2589.8545	0.95774
2587.80069	0.95843
2585.74688	0.95868
2583.69307	0.95812
2581.63926	0.95777
2579.58545	0.95805
2577.53164	0.95835
2575.47783	0.95831
2573.42402	0.95832
2571.37021	0.95837
2569.3164	0.95835
2567.26259	0.95843
2565.20878	0.95841
2563.15497	0.95853
2561.10116	0.95916
2559.04735	0.95973
2556.99354	0.96006
2554.93973	0.96032
2552.88592	0.96016
2550.83211	0.95982
2548.7783	0.95964
2546.72449	0.95945
2544.67068	0.95953
2542.61687	0.9596
2540.56306	0.95925
2538.50925	0.9591
2536.45544	0.95939
2534.40163	0.95972
2532.34782	0.95977
2530.29401	0.95966
2528.2402	0.95967
2526.18639	0.95979
2524.13258	0.95972
2522.07877	0.9593
2520.02496	0.95915
2517.97115	0.95994
2515.91734	0.96088
2513.86353	0.96087
2511.80972	0.96037
2509.75591	0.9604
2507.7021	0.96096
2505.64828	0.96125
2503.59447	0.961
2501.54066	0.96051
2499.48685	0.95992
2497.43304	0.95962
2495.37923	0.96007
2493.32542	0.96085
2491.27161	0.96101
2489.2178	0.96068
2487.16399	0.9608
2485.11018	0.96117
2483.05637	0.96112
2481.00256	0.96058
2478.94875	0.95977
2476.89494	0.95933
2474.84113	0.95954
2472.78732	0.95994
2470.73351	0.95989
2468.6797	0.95973
2466.62589	0.9599
2464.57208	0.96014
2462.51827	0.96039
2460.46446	0.96053
2458.41065	0.9607
2456.35684	0.9615
2454.30303	0.96235
2452.24922	0.96208
2450.19541	0.96098
2448.1416	0.96059
2446.08779	0.9613
2444.03398	0.96212
2441.98017	0.96246
2439.92636	0.96238
2437.87255	0.96201
2435.81874	0.96144
2433.76493	0.9613
2431.71112	0.9615
2429.65731	0.96147
2427.6035	0.96133
2425.54969	0.96117
2423.49588	0.96128
2421.44207	0.96181
2419.38826	0.96204
2417.33445	0.96185
2415.28064	0.96173
2413.22683	0.96174
2411.17302	0.96175
2409.11921	0.96194
2407.0654	0.96219
2405.01159	0.96181
2402.95778	0.96112
2400.90397	0.96103
2398.85016	0.96115
2396.79635	0.96121
2394.74254	0.96135
2392.68873	0.96135
2390.63492	0.96151
2388.58111	0.96187
2386.5273	0.96172
2384.47349	0.96144
2382.41968	0.96193
2380.36587	0.9627
2378.31206	0.96261
2376.25825	0.96177
2374.20444	0.96169
2372.15063	0.96256
2370.09682	0.96291
2368.04301	0.96276
2365.9892	0.96282
2363.93539	0.96278
2361.88158	0.96262
2359.82777	0.9627
2357.77396	0.96293
2355.72015	0.96245
2353.66634	0.96132
2351.61253	0.96084
2349.55872	0.96098
2347.50491	0.96115
2345.4511	0.96112
2343.39729	0.96058
2341.34348	0.96006
2339.28967	0.96059
2337.23586	0.96151
2335.18205	0.96138
2333.12824	0.96071
2331.07443	0.96067
2329.02062	0.96097
2326.96681	0.9608
2324.913	0.96037
2322.85919	0.96024
2320.80538	0.96046
2318.75157	0.96048
2316.69776	0.95992
2314.64395	0.95956
2312.59014	0.96002
2310.53633	0.96099
2308.48252	0.96169
2306.42871	0.96182
2304.3749	0.96165
2302.32109	0.9617
2300.26728	0.96204
2298.21347	0.96149
2296.15966	0.96012
2294.10585	0.95974
2292.05204	0.96078
2289.99823	0.96178
2287.94442	0.96177
2285.89061	0.96162
2283.8368	0.9619
2281.78299	0.96212
2279.72918	0.96214
2277.67537	0.96183
2275.62156	0.96122
2273.56775	0.96111
2271.51394	0.96183
2269.46013	0.96288
2267.40632	0.96323
2265.35251	0.9623
2263.2987	0.96133
2261.24489	0.96136
2259.19108	0.96174
2257.13727	0.96226
2255.08346	0.96304
2253.02965	0.96343
2250.97584	0.96306
2248.92203	0.96264
2246.86822	0.96289
2244.81441	0.96277
2242.7606	0.96233
2240.70679	0.96358
2238.65298	0.96466
2236.59917	0.96272
2234.54536	0.96083
2232.49155	0.96187
2230.43774	0.96374
2228.38393	0.96461
2226.33012	0.96457
2224.27631	0.964
2222.2225	0.96397
2220.16869	0.96483
2218.11488	0.96555
2216.06107	0.96583
2214.00726	0.96543
2211.95344	0.96416
2209.89963	0.96284
2207.84582	0.96215
2205.79201	0.96204
2203.7382	0.96175
2201.68439	0.96116
2199.63058	0.96122
2197.57677	0.96216
2195.52296	0.96317
2193.46915	0.96321
2191.41534	0.96236
2189.36153	0.96161
2187.30772	0.962
2185.25391	0.96396
2183.2001	0.96542
2181.14629	0.96576
2179.09248	0.96655
2177.03867	0.96636
2174.98486	0.96493
2172.93105	0.9646
2170.87724	0.96512
2168.82343	0.96535
2166.76962	0.96596
2164.71581	0.96649
2162.662	0.96631
2160.60819	0.96756
2158.55438	0.97067
2156.50057	0.97233
2154.44676	0.97105
2152.39295	0.96824
2150.33914	0.96602
2148.28533	0.96605
2146.23152	0.96718
2144.17771	0.96669
2142.1239	0.96566
2140.07009	0.96631
2138.01628	0.96705
2135.96247	0.96659
2133.90866	0.96601
2131.85485	0.96575
2129.80104	0.96537
2127.74723	0.96508
2125.69342	0.9656
2123.63961	0.96632
2121.5858	0.96622
2119.53199	0.96572
2117.47818	0.96536
2115.42437	0.96468
2113.37056	0.96364
2111.31675	0.96286
2109.26294	0.96286
2107.20913	0.96403
2105.15532	0.96545
2103.10151	0.9655
2101.0477	0.96444
2098.99389	0.96401
2096.94008	0.96515
2094.88627	0.96628
2092.83246	0.96581
2090.77865	0.96493
2088.72484	0.96492
2086.67103	0.96533
2084.61722	0.96554
2082.56341	0.96577
2080.5096	0.96607
2078.45579	0.96551
2076.40198	0.96467
2074.34817	0.96494
2072.29436	0.96599
2070.24055	0.96681
2068.18674	0.96726
2066.13293	0.96731
2064.07912	0.96651
2062.02531	0.96504
2059.9715	0.96383
2057.91769	0.96346
2055.86388	0.96419
2053.81007	0.96581
2051.75626	0.96631
2049.70245	0.96579
2047.64864	0.96733
2045.59483	0.97009
2043.54102	0.97024
2041.48721	0.96761
2039.4334	0.96529
2037.37959	0.96346
2035.32578	0.96083
2033.27197	0.96034
2031.21816	0.96284
2029.16435	0.9638
2027.11054	0.96284
2025.05673	0.96292
2023.00292	0.96451
2020.94911	0.96707
2018.8953	0.96913
2016.84149	0.9689
2014.78768	0.96725
2012.73387	0.96704
2010.68006	0.96884
2008.62625	0.97092
2006.57244	0.97198
2004.51863	0.97213
2002.46482	0.97211
2000.41101	0.97309
1998.3572	0.9736
1996.30339	0.97116
1994.24958	0.96823
1992.19577	0.96698
1990.14196	0.96709
1988.08815	0.96821
1986.03434	0.96967
1983.98053	0.97044
1981.92672	0.96889
1979.87291	0.96632
1977.8191	0.96627
1975.76529	0.96757
1973.71148	0.96691
1971.65767	0.965
1969.60386	0.96434
1967.55005	0.96637
1965.49624	0.96886
1963.44243	0.9693
1961.38862	0.96942
1959.33481	0.96908
1957.281	0.96677
1955.22719	0.9648
1953.17338	0.96527
1951.11957	0.96645
1949.06576	0.9663
1947.01195	0.9658
1944.95814	0.96623
1942.90433	0.96625
1940.85052	0.96512
1938.79671	0.96362
1936.7429	0.96215
1934.68909	0.96226
1932.63528	0.96427
1930.58147	0.9659
1928.52766	0.96636
1926.47385	0.96681
1924.42004	0.9674
1922.36623	0.96707
1920.31242	0.96616
1918.25861	0.96656
1916.20479	0.96851
1914.15098	0.96963
1912.09717	0.96838
1910.04336	0.96606
1907.98955	0.96507
1905.93574	0.96525
1903.88193	0.96531
1901.82812	0.96518
1899.77431	0.96492
1897.7205	0.96501
1895.66669	0.96553
1893.61288	0.96569
1891.55907	0.96546
1889.50526	0.96528
1887.45145	0.96526
1885.39764	0.96527
1883.34383	0.96533
1881.29002	0.96564
1879.23621	0.96534
1877.1824	0.96384
1875.12859	0.9628
1873.07478	0.96336
1871.02097	0.9646
1868.96716	0.9648
1866.91335	0.96392
1864.85954	0.9637
1862.80573	0.96393
1860.75192	0.964
1858.69811	0.96425
1856.6443	0.96465
1854.59049	0.96513
1852.53668	0.9657
1850.48287	0.966
1848.42906	0.96594
1846.37525	0.96589
1844.32144	0.96632
1842.26763	0.96648
1840.21382	0.96569
1838.16001	0.965
1836.1062	0.96536
1834.05239	0.9659
1831.99858	0.9655
1829.94477	0.96529
1827.89096	0.96598
1825.83715	0.96595
1823.78334	0.96541
1821.72953	0.96535
1819.67572	0.9651
1817.62191	0.96444
1815.5681	0.96415
1813.51429	0.96434
1811.46048	0.96434
1809.40667	0.96373
1807.35286	0.96325
1805.29905	0.9634
1803.24524	0.9636
1801.19143	0.96358
1799.13762	0.96343
1797.08381	0.96344
1795.03	0.96394
1792.97619	0.96466
1790.92238	0.96494
1788.86857	0.96479
1786.81476	0.96477
1784.76095	0.96505
1782.70714	0.96525
1780.65333	0.96522
1778.59952	0.96535
1776.54571	0.96558
1774.4919	0.96574
1772.43809	0.96615
1770.38428	0.96643
1768.33047	0.96597
1766.27666	0.96539
1764.22285	0.96519
1762.16904	0.96506
1760.11523	0.96471
1758.06142	0.96438
1756.00761	0.96434
1753.9538	0.96448
1751.89999	0.96462
1749.84618	0.96453
1747.79237	0.96386
1745.73856	0.96314
1743.68475	0.96277
1741.63094	0.96267
1739.57713	0.96263
1737.52332	0.96231
1735.46951	0.96208
1733.4157	0.96213
1731.36189	0.96187
1729.30808	0.9615
1727.25427	0.9615
1725.20046	0.96168
1723.14665	0.96179
1721.09284	0.96196
1719.03903	0.96213
1716.98522	0.96181
1714.93141	0.96153
1712.8776	0.96175
1710.82379	0.96174
1708.76998	0.96137
1706.71617	0.96141
1704.66236	0.96209
1702.60855	0.96234
1700.55474	0.96179
1698.50093	0.96172
1696.44712	0.96196
1694.39331	0.96108
1692.3395	0.95999
1690.28569	0.95921
1688.23188	0.95844
1686.17807	0.95769
1684.12426	0.95675
1682.07045	0.95605
1680.01664	0.95566
1677.96283	0.955
1675.90902	0.95403
1673.85521	0.95316
1671.8014	0.95259
1669.74759	0.95219
1667.69378	0.95213
1665.63997	0.9522
1663.58616	0.9523
1661.53235	0.95227
1659.47854	0.9519
1657.42473	0.95153
1655.37092	0.95127
1653.31711	0.95099
1651.2633	0.95085
1649.20949	0.95073
1647.15568	0.95047
1645.10187	0.95045
1643.04806	0.95075
1640.99425	0.95095
1638.94044	0.95086
1636.88663	0.95066
1634.83282	0.95064
1632.77901	0.95074
1630.7252	0.95069
1628.67139	0.95052
1626.61758	0.9506
1624.56377	0.95078
1622.50996	0.95072
1620.45614	0.95074
1618.40233	0.95091
1616.34852	0.95113
1614.29471	0.95143
1612.2409	0.95147
1610.18709	0.95062
1608.13328	0.94808
1606.07947	0.94372
1604.02566	0.93887
1601.97185	0.93565
1599.91804	0.93568
1597.86423	0.93845
1595.81042	0.9424
1593.75661	0.9463
1591.7028	0.94922
1589.64899	0.95078
1587.59518	0.95096
1585.54137	0.94996
1583.48756	0.94929
1581.43375	0.95034
1579.37994	0.95204
1577.32613	0.9535
1575.27232	0.95495
1573.21851	0.95598
1571.1647	0.95689
1569.11089	0.95793
1567.05708	0.95846
1565.00327	0.95853
1562.94946	0.95858
1560.89565	0.9588
1558.84184	0.95869
1556.78803	0.958
1554.73422	0.95787
1552.68041	0.9579
1550.6266	0.95783
1548.57279	0.95773
1546.51898	0.95755
1544.46517	0.95727
1542.41136	0.95689
1540.35755	0.95652
1538.30374	0.95673
1536.24993	0.95697
1534.19612	0.95704
1532.14231	0.95742
1530.0885	0.95765
1528.03469	0.95748
1525.98088	0.95736
1523.92707	0.95751
1521.87326	0.958
1519.81945	0.95828
1517.76564	0.95777
1515.71183	0.95716
1513.65802	0.95674
1511.60421	0.95626
1509.5504	0.9559
1507.49659	0.95581
1505.44278	0.9552
1503.38897	0.95397
1501.33516	0.95221
1499.28135	0.94749
1497.22754	0.93347
1495.17373	0.91204
1493.11992	0.89889
1491.06611	0.90184
1489.0123	0.91854
1486.95849	0.93283
1484.90468	0.93943
1482.85087	0.94297
1480.79706	0.9453
1478.74325	0.94673
1476.68944	0.94764
1474.63563	0.94827
1472.58182	0.94837
1470.52801	0.94818
1468.4742	0.94831
1466.42039	0.94848
1464.36658	0.94817
1462.31277	0.94748
1460.25896	0.94607
1458.20515	0.93937
1456.15134	0.92038
1454.09753	0.90271
1452.04372	0.89565
1449.98991	0.89883
1447.9361	0.9082
1445.88229	0.91719
1443.82848	0.92378
1441.77467	0.92913
1439.72086	0.9332
1437.66705	0.93674
1435.61324	0.94069
1433.55943	0.94357
1431.50562	0.94539
1429.45181	0.94686
1427.398	0.94778
1425.34419	0.94843
1423.29038	0.94943
1421.23657	0.95076
1419.18276	0.95191
1417.12895	0.95245
1415.07514	0.95286
1413.02133	0.95346
1410.96752	0.9541
1408.91371	0.95499
1406.8599	0.9559
1404.80609	0.95625
1402.75228	0.95638
1400.69847	0.95684
1398.64466	0.95742
1396.59085	0.9579
1394.53704	0.95815
1392.48323	0.95793
1390.42942	0.95753
1388.37561	0.95726
1386.3218	0.95689
