Numero de onda	Muestra 275
3647.56668	0.95409
3645.51287	0.95321
3643.45906	0.95228
3641.40525	0.95106
3639.35144	0.94936
3637.29763	0.94737
3635.24382	0.94552
3633.19001	0.94403
3631.1362	0.9427
3629.08239	0.94125
3627.02858	0.93992
3624.97477	0.93877
3622.92096	0.93744
3620.86715	0.93619
3618.81334	0.9353
3616.75953	0.93447
3614.70572	0.93318
3612.65191	0.93173
3610.5981	0.93059
3608.54429	0.92942
3606.49048	0.92789
3604.43667	0.92647
3602.38286	0.92544
3600.32905	0.9246
3598.27524	0.9235
3596.22143	0.92216
3594.16762	0.92087
3592.11381	0.91975
3590.06	0.91856
3588.00619	0.9171
3585.95238	0.91562
3583.89857	0.91436
3581.84476	0.91331
3579.79095	0.91227
3577.73714	0.91095
3575.68333	0.90946
3573.62952	0.90803
3571.57571	0.9065
3569.5219	0.90459
3567.46809	0.90259
3565.41428	0.90127
3563.36047	0.90041
3561.30666	0.89931
3559.25285	0.89787
3557.19904	0.89657
3555.14523	0.8957
3553.09142	0.89476
3551.03761	0.89333
3548.9838	0.89161
3546.92999	0.88984
3544.87618	0.88831
3542.82237	0.88697
3540.76856	0.88563
3538.71475	0.88414
3536.66094	0.88253
3534.60713	0.88127
3532.55332	0.88026
3530.49951	0.87921
3528.4457	0.87843
3526.39189	0.87778
3524.33808	0.8769
3522.28427	0.87589
3520.23046	0.87496
3518.17665	0.87401
3516.12284	0.87297
3514.06903	0.87203
3512.01522	0.87123
3509.96141	0.87035
3507.9076	0.86932
3505.85379	0.86837
3503.79998	0.8676
3501.74617	0.86704
3499.69236	0.86656
3497.63855	0.86587
3495.58474	0.86473
3493.53093	0.86324
3491.47712	0.86219
3489.42331	0.86175
3487.3695	0.86129
3485.31569	0.8604
3483.26188	0.85899
3481.20807	0.8577
3479.15426	0.8571
3477.10045	0.85654
3475.04664	0.85553
3472.99283	0.8543
3470.93902	0.85326
3468.88521	0.85232
3466.8314	0.85133
3464.77759	0.85031
3462.72378	0.8492
3460.66997	0.84823
3458.61616	0.84749
3456.56235	0.84656
3454.50854	0.84541
3452.45473	0.84442
3450.40092	0.84368
3448.34711	0.84299
3446.2933	0.84209
3444.23949	0.84107
3442.18568	0.84003
3440.13187	0.83905
3438.07806	0.83824
3436.02425	0.83747
3433.97044	0.83678
3431.91663	0.83623
3429.86282	0.83571
3427.80901	0.83521
3425.7552	0.83455
3423.70139	0.83362
3421.64758	0.83271
3419.59377	0.83192
3417.53996	0.83117
3415.48615	0.83043
3413.43234	0.82973
3411.37853	0.82917
3409.32472	0.82863
3407.27091	0.82797
3405.2171	0.8273
3403.16329	0.82692
3401.10948	0.8267
3399.05567	0.82632
3397.00186	0.8261
3394.94805	0.82616
3392.89424	0.82596
3390.84042	0.82527
3388.78661	0.82442
3386.7328	0.82374
3384.67899	0.82334
3382.62518	0.82324
3380.57137	0.82339
3378.51756	0.82362
3376.46375	0.82367
3374.40994	0.82332
3372.35613	0.82286
3370.30232	0.82265
3368.24851	0.82272
3366.1947	0.82288
3364.14089	0.82287
3362.08708	0.82262
3360.03327	0.82224
3357.97946	0.82208
3355.92565	0.82229
3353.87184	0.82239
3351.81803	0.82223
3349.76422	0.82212
3347.71041	0.82219
3345.6566	0.82247
3343.60279	0.82273
3341.54898	0.82268
3339.49517	0.82256
3337.44136	0.82274
3335.38755	0.82305
3333.33374	0.82311
3331.27993	0.82303
3329.22612	0.82309
3327.17231	0.82324
3325.1185	0.82355
3323.06469	0.82404
3321.01088	0.82432
3318.95707	0.82442
3316.90326	0.82468
3314.84945	0.82496
3312.79564	0.82481
3310.74183	0.8245
3308.68802	0.82462
3306.63421	0.82498
3304.5804	0.8253
3302.52659	0.82533
3300.47278	0.82533
3298.41897	0.82565
3296.36516	0.82591
3294.31135	0.82584
3292.25754	0.82584
3290.20373	0.82619
3288.14992	0.82655
3286.09611	0.82682
3284.0423	0.82749
3281.98849	0.82822
3279.93468	0.82828
3277.88087	0.82815
3275.82706	0.82867
3273.77325	0.82938
3271.71944	0.82969
3269.66563	0.82994
3267.61182	0.83029
3265.55801	0.83047
3263.5042	0.83053
3261.45039	0.83077
3259.39658	0.83114
3257.34277	0.83159
3255.28896	0.83224
3253.23515	0.83278
3251.18134	0.83299
3249.12753	0.83309
3247.07372	0.83321
3245.01991	0.8335
3242.9661	0.83391
3240.91229	0.83444
3238.85848	0.83505
3236.80467	0.83553
3234.75086	0.836
3232.69705	0.83658
3230.64324	0.83691
3228.58943	0.83699
3226.53562	0.8371
3224.48181	0.83743
3222.428	0.8379
3220.37419	0.83826
3218.32038	0.83861
3216.26657	0.83915
3214.21276	0.83975
3212.15895	0.84029
3210.10514	0.84091
3208.05133	0.84173
3205.99752	0.84257
3203.94371	0.84321
3201.8899	0.84369
3199.83609	0.84412
3197.78228	0.84471
3195.72847	0.84557
3193.67466	0.84646
3191.62085	0.84719
3189.56704	0.84792
3187.51323	0.8487
3185.45942	0.84949
3183.40561	0.85034
3181.3518	0.85125
3179.29799	0.8522
3177.24418	0.85314
3175.19037	0.85396
3173.13656	0.85465
3171.08275	0.85538
3169.02894	0.85609
3166.97513	0.85664
3164.92132	0.85722
3162.86751	0.8579
3160.8137	0.85857
3158.75989	0.85939
3156.70608	0.86031
3154.65227	0.86121
3152.59846	0.86234
3150.54465	0.86351
3148.49084	0.86441
3146.43703	0.86511
3144.38322	0.86575
3142.32941	0.86651
3140.2756	0.86747
3138.22179	0.86855
3136.16798	0.86947
3134.11417	0.87014
3132.06036	0.87093
3130.00655	0.87197
3127.95274	0.87293
3125.89893	0.87372
3123.84512	0.87443
3121.79131	0.87515
3119.7375	0.87584
3117.68369	0.87652
3115.62988	0.87755
3113.57607	0.87877
3111.52226	0.87961
3109.46845	0.88026
3107.41464	0.88098
3105.36083	0.88179
3103.30702	0.88256
3101.25321	0.88297
3099.1994	0.88314
3097.14559	0.88365
3095.09177	0.88464
3093.03796	0.88571
3090.98415	0.88639
3088.93034	0.88678
3086.87653	0.88717
3084.82272	0.88774
3082.76891	0.88853
3080.7151	0.8892
3078.66129	0.88961
3076.60748	0.89013
3074.55367	0.891
3072.49986	0.89199
3070.44605	0.89278
3068.39224	0.89355
3066.33843	0.89422
3064.28462	0.89465
3062.23081	0.89518
3060.177	0.89592
3058.12319	0.89673
3056.06938	0.89746
3054.01557	0.89826
3051.96176	0.89925
3049.90795	0.9001
3047.85414	0.90078
3045.80033	0.90156
3043.74652	0.90218
3041.69271	0.90239
3039.6389	0.90273
3037.58509	0.90345
3035.53128	0.90414
3033.47747	0.90457
3031.42366	0.90483
3029.36985	0.90507
3027.31604	0.90565
3025.26223	0.90647
3023.20842	0.90705
3021.15461	0.90769
3019.1008	0.90857
3017.04699	0.9092
3014.99318	0.90948
3012.93937	0.90967
3010.88556	0.91017
3008.83175	0.91093
3006.77794	0.91137
3004.72413	0.91154
3002.67032	0.91183
3000.61651	0.91214
2998.5627	0.91234
2996.50889	0.91251
2994.45508	0.91258
2992.40127	0.91244
2990.34746	0.91216
2988.29365	0.91181
2986.23984	0.91139
2984.18603	0.91062
2982.13222	0.90964
2980.07841	0.90878
2978.0246	0.90774
2975.97079	0.90631
2973.91698	0.90475
2971.86317	0.90296
2969.80936	0.90042
2967.75555	0.89723
2965.70174	0.89402
2963.64793	0.89089
2961.59412	0.88762
2959.54031	0.88424
2957.4865	0.88119
2955.43269	0.87862
2953.37888	0.87612
2951.32507	0.87339
2949.27126	0.87006
2947.21745	0.86545
2945.16364	0.8585
2943.10983	0.84864
2941.05602	0.83623
2939.00221	0.8215
2936.9484	0.80439
2934.89459	0.78488
2932.84078	0.76276
2930.78697	0.73746
2928.73316	0.708
2926.67935	0.67274
2924.62554	0.62977
2922.57173	0.57872
2920.51792	0.52268
2918.46411	0.46966
2916.4103	0.43251
2914.35649	0.42296
2912.30268	0.44206
2910.24887	0.47905
2908.19506	0.52067
2906.14125	0.55852
2904.08744	0.5896
2902.03363	0.61449
2899.97982	0.63511
2897.92601	0.65289
2895.8722	0.66892
2893.81839	0.68428
2891.76458	0.6996
2889.71077	0.71494
2887.65696	0.73035
2885.60315	0.74586
2883.54934	0.76141
2881.49553	0.77694
2879.44172	0.7921
2877.38791	0.80602
2875.3341	0.81772
2873.28029	0.82651
2871.22648	0.83228
2869.17267	0.83514
2867.11886	0.83476
2865.06505	0.83042
2863.01124	0.821
2860.95743	0.80499
2858.90362	0.78006
2856.84981	0.74235
2854.796	0.68665
2852.74219	0.61079
2850.68838	0.5274
2848.63457	0.46951
2846.58076	0.46663
2844.52695	0.51499
2842.47314	0.58625
2840.41933	0.65577
2838.36552	0.71304
2836.31171	0.75703
2834.2579	0.79019
2832.20409	0.8152
2830.15028	0.83421
2828.09647	0.84893
2826.04266	0.86072
2823.98885	0.87035
2821.93504	0.87837
2819.88123	0.88522
2817.82742	0.89106
2815.77361	0.89607
2813.7198	0.90031
2811.66599	0.90388
2809.61218	0.90711
2807.55837	0.9102
2805.50456	0.91299
2803.45075	0.91555
2801.39693	0.91792
2799.34312	0.92001
2797.28931	0.9221
2795.2355	0.92417
2793.18169	0.92607
2791.12788	0.92793
2789.07407	0.92959
2787.02026	0.93096
2784.96645	0.93244
2782.91264	0.93412
2780.85883	0.93568
2778.80502	0.93702
2776.75121	0.93813
2774.6974	0.93909
2772.64359	0.9401
2770.58978	0.94108
2768.53597	0.94195
2766.48216	0.94286
2764.42835	0.94367
2762.37454	0.94424
2760.32073	0.94482
2758.26692	0.94553
2756.21311	0.94614
2754.1593	0.94656
2752.10549	0.94696
2750.05168	0.94741
2747.99787	0.94779
2745.94406	0.94806
2743.89025	0.94841
2741.83644	0.94879
2739.78263	0.94908
2737.72882	0.94947
2735.67501	0.95006
2733.6212	0.95062
2731.56739	0.95095
2729.51358	0.95127
2727.45977	0.95182
2725.40596	0.95238
2723.35215	0.95277
2721.29834	0.95304
2719.24453	0.9533
2717.19072	0.95366
2715.13691	0.95411
2713.0831	0.95458
2711.02929	0.955
2708.97548	0.9553
2706.92167	0.95558
2704.86786	0.95588
2702.81405	0.95612
2700.76024	0.95641
2698.70643	0.95686
2696.65262	0.95722
2694.59881	0.95749
2692.545	0.95783
2690.49119	0.95801
2688.43738	0.958
2686.38357	0.95811
2684.32976	0.95835
2682.27595	0.95853
2680.22214	0.9586
2678.16833	0.95866
2676.11452	0.95862
2674.06071	0.95846
2672.0069	0.9583
2669.95309	0.95824
2667.89928	0.95806
2665.84547	0.95779
2663.79166	0.95773
2661.73785	0.95777
2659.68404	0.95773
2657.63023	0.95777
2655.57642	0.9581
2653.52261	0.95854
2651.4688	0.95881
2649.41499	0.959
2647.36118	0.95918
2645.30737	0.95913
2643.25356	0.95896
2641.19975	0.95883
2639.14594	0.95885
2637.09213	0.9591
2635.03832	0.95944
2632.98451	0.95988
2630.9307	0.96043
2628.87689	0.96083
2626.82308	0.96096
2624.76927	0.96117
2622.71546	0.96154
2620.66165	0.96181
2618.60784	0.96225
2616.55403	0.96278
2614.50022	0.96313
2612.44641	0.96354
2610.3926	0.96415
2608.33879	0.96474
2606.28498	0.96504
2604.23117	0.965
2602.17736	0.96503
2600.12355	0.96541
2598.06974	0.96595
2596.01593	0.96627
2593.96212	0.96628
2591.90831	0.9663
2589.8545	0.96666
2587.80069	0.96718
2585.74688	0.96749
2583.69307	0.96738
2581.63926	0.96735
2579.58545	0.96773
2577.53164	0.9678
2575.47783	0.96755
2573.42402	0.96762
2571.37021	0.96801
2569.3164	0.96816
2567.26259	0.96821
2565.20878	0.96865
2563.15497	0.96912
2561.10116	0.96927
2559.04735	0.96924
2556.99354	0.96913
2554.93973	0.96906
2552.88592	0.96897
2550.83211	0.96888
2548.7783	0.96883
2546.72449	0.96877
2544.67068	0.96902
2542.61687	0.96958
2540.56306	0.96993
2538.50925	0.9698
2536.45544	0.96954
2534.40163	0.96961
2532.34782	0.96985
2530.29401	0.96999
2528.2402	0.9702
2526.18639	0.9707
2524.13258	0.97128
2522.07877	0.97155
2520.02496	0.97136
2517.97115	0.97111
2515.91734	0.97109
2513.86353	0.97094
2511.80972	0.97111
2509.75591	0.9718
2507.7021	0.97183
2505.64828	0.97125
2503.59447	0.97099
2501.54066	0.97119
2499.48685	0.97174
2497.43304	0.97201
2495.37923	0.97178
2493.32542	0.97175
2491.27161	0.97206
2489.2178	0.97224
2487.16399	0.97207
2485.11018	0.97192
2483.05637	0.97216
2481.00256	0.9725
2478.94875	0.97267
2476.89494	0.97271
2474.84113	0.97283
2472.78732	0.9731
2470.73351	0.97308
2468.6797	0.97278
2466.62589	0.97272
2464.57208	0.97291
2462.51827	0.97294
2460.46446	0.97288
2458.41065	0.97318
2456.35684	0.97332
2454.30303	0.97288
2452.24922	0.97275
2450.19541	0.97309
2448.1416	0.97332
2446.08779	0.97337
2444.03398	0.97322
2441.98017	0.97293
2439.92636	0.97298
2437.87255	0.97332
2435.81874	0.97345
2433.76493	0.97327
2431.71112	0.97302
2429.65731	0.97309
2427.6035	0.97339
2425.54969	0.97346
2423.49588	0.97333
2421.44207	0.97319
2419.38826	0.97315
2417.33445	0.97303
2415.28064	0.97274
2413.22683	0.97265
2411.17302	0.97302
2409.11921	0.97349
2407.0654	0.97369
2405.01159	0.97382
2402.95778	0.97409
2400.90397	0.97408
2398.85016	0.9739
2396.79635	0.97403
2394.74254	0.97398
2392.68873	0.97359
2390.63492	0.97348
2388.58111	0.97369
2386.5273	0.97392
2384.47349	0.97407
2382.41968	0.97393
2380.36587	0.97347
2378.31206	0.97309
2376.25825	0.97303
2374.20444	0.97339
2372.15063	0.97439
2370.09682	0.97544
2368.04301	0.97587
2365.9892	0.97577
2363.93539	0.97519
2361.88158	0.97409
2359.82777	0.97332
2357.77396	0.97356
2355.72015	0.97427
2353.66634	0.97454
2351.61253	0.97386
2349.55872	0.97287
2347.50491	0.97218
2345.4511	0.97197
2343.39729	0.97222
2341.34348	0.97226
2339.28967	0.97175
2337.23586	0.97152
2335.18205	0.97198
2333.12824	0.97248
2331.07443	0.97275
2329.02062	0.97269
2326.96681	0.972
2324.913	0.97099
2322.85919	0.97058
2320.80538	0.97132
2318.75157	0.9723
2316.69776	0.97288
2314.64395	0.97304
2312.59014	0.97276
2310.53633	0.97261
2308.48252	0.97288
2306.42871	0.97327
2304.3749	0.97346
2302.32109	0.97342
2300.26728	0.97351
2298.21347	0.97393
2296.15966	0.97425
2294.10585	0.97422
2292.05204	0.97398
2289.99823	0.97341
2287.94442	0.97286
2285.89061	0.97307
2283.8368	0.97386
2281.78299	0.97412
2279.72918	0.97384
2277.67537	0.97392
2275.62156	0.97401
2273.56775	0.97378
2271.51394	0.9739
2269.46013	0.97456
2267.40632	0.97531
2265.35251	0.97603
2263.2987	0.9766
2261.24489	0.97665
2259.19108	0.97622
2257.13727	0.97586
2255.08346	0.97592
2253.02965	0.97595
2250.97584	0.97576
2248.92203	0.97581
2246.86822	0.976
2244.81441	0.97621
2242.7606	0.97663
2240.70679	0.97709
2238.65298	0.97699
2236.59917	0.97648
2234.54536	0.97626
2232.49155	0.97607
2230.43774	0.97568
2228.38393	0.97575
2226.33012	0.97623
2224.27631	0.97707
2222.2225	0.97872
2220.16869	0.98003
2218.11488	0.97945
2216.06107	0.9782
2214.00726	0.97756
2211.95344	0.97741
2209.89963	0.97776
2207.84582	0.97797
2205.79201	0.97777
2203.7382	0.97794
2201.68439	0.97842
2199.63058	0.9783
2197.57677	0.97762
2195.52296	0.97725
2193.46915	0.97782
2191.41534	0.97918
2189.36153	0.97966
2187.30772	0.97873
2185.25391	0.97825
2183.2001	0.97801
2181.14629	0.97771
2179.09248	0.97845
2177.03867	0.97931
2174.98486	0.97936
2172.93105	0.97847
2170.87724	0.97783
2168.82343	0.9785
2166.76962	0.97884
2164.71581	0.97803
2162.662	0.97801
2160.60819	0.98087
2158.55438	0.98518
2156.50057	0.98626
2154.44676	0.98364
2152.39295	0.98132
2150.33914	0.98115
2148.28533	0.98161
2146.23152	0.98097
2144.17771	0.97913
2142.1239	0.97776
2140.07009	0.9784
2138.01628	0.98027
2135.96247	0.98125
2133.90866	0.98046
2131.85485	0.97874
2129.80104	0.97782
2127.74723	0.97802
2125.69342	0.9781
2123.63961	0.97775
2121.5858	0.97753
2119.53199	0.97746
2117.47818	0.97744
2115.42437	0.97739
2113.37056	0.97709
2111.31675	0.97668
2109.26294	0.97646
2107.20913	0.97644
2105.15532	0.9763
2103.10151	0.97602
2101.0477	0.97585
2098.99389	0.97598
2096.94008	0.97622
2094.88627	0.97606
2092.83246	0.97609
2090.77865	0.97658
2088.72484	0.97634
2086.67103	0.97539
2084.61722	0.97486
2082.56341	0.97533
2080.5096	0.97679
2078.45579	0.97777
2076.40198	0.97712
2074.34817	0.97631
2072.29436	0.97659
2070.24055	0.97707
2068.18674	0.97661
2066.13293	0.97589
2064.07912	0.97588
2062.02531	0.9763
2059.9715	0.97622
2057.91769	0.9756
2055.86388	0.97545
2053.81007	0.97599
2051.75626	0.9766
2049.70245	0.97702
2047.64864	0.97784
2045.59483	0.97884
2043.54102	0.979
2041.48721	0.97852
2039.4334	0.97822
2037.37959	0.97815
2035.32578	0.97858
2033.27197	0.97948
2031.21816	0.97946
2029.16435	0.97904
2027.11054	0.97938
2025.05673	0.9814
2023.00292	0.98375
2020.94911	0.98281
2018.8953	0.98004
2016.84149	0.97864
2014.78768	0.97831
2012.73387	0.97868
2010.68006	0.98016
2008.62625	0.9811
2006.57244	0.9804
2004.51863	0.98013
2002.46482	0.9807
2000.41101	0.98008
1998.3572	0.97854
1996.30339	0.97784
1994.24958	0.97805
1992.19577	0.97846
1990.14196	0.97898
1988.08815	0.97955
1986.03434	0.97936
1983.98053	0.97841
1981.92672	0.97805
1979.87291	0.97905
1977.8191	0.98002
1975.76529	0.97971
1973.71148	0.97928
1971.65767	0.9789
1969.60386	0.97803
1967.55005	0.97764
1965.49624	0.97803
1963.44243	0.97821
1961.38862	0.97843
1959.33481	0.97935
1957.281	0.97999
1955.22719	0.97982
1953.17338	0.9797
1951.11957	0.98009
1949.06576	0.98018
1947.01195	0.97963
1944.95814	0.9796
1942.90433	0.98015
1940.85052	0.97999
1938.79671	0.97927
1936.7429	0.97871
1934.68909	0.9783
1932.63528	0.97805
1930.58147	0.97865
1928.52766	0.97997
1926.47385	0.98038
1924.42004	0.97947
1922.36623	0.9786
1920.31242	0.97841
1918.25861	0.9783
1916.20479	0.97832
1914.15098	0.97843
1912.09717	0.97829
1910.04336	0.97801
1907.98955	0.97792
1905.93574	0.97803
1903.88193	0.97804
1901.82812	0.97781
1899.77431	0.97753
1897.7205	0.97752
1895.66669	0.97787
1893.61288	0.97826
1891.55907	0.97828
1889.50526	0.97807
1887.45145	0.97812
1885.39764	0.97832
1883.34383	0.97843
1881.29002	0.97834
1879.23621	0.97774
1877.1824	0.97718
1875.12859	0.97727
1873.07478	0.97783
1871.02097	0.97839
1868.96716	0.97852
1866.91335	0.97822
1864.85954	0.97779
1862.80573	0.97768
1860.75192	0.97794
1858.69811	0.97813
1856.6443	0.97809
1854.59049	0.97792
1852.53668	0.97799
1850.48287	0.97821
1848.42906	0.97793
1846.37525	0.97737
1844.32144	0.97735
1842.26763	0.9775
1840.21382	0.97726
1838.16001	0.97678
1836.1062	0.97628
1834.05239	0.97596
1831.99858	0.97584
1829.94477	0.97582
1827.89096	0.97582
1825.83715	0.97582
1823.78334	0.97585
1821.72953	0.97589
1819.67572	0.97595
1817.62191	0.97593
1815.5681	0.97565
1813.51429	0.97523
1811.46048	0.97469
1809.40667	0.97404
1807.35286	0.97369
1805.29905	0.97355
1803.24524	0.97324
1801.19143	0.97272
1799.13762	0.97201
1797.08381	0.97139
1795.03	0.97085
1792.97619	0.96987
1790.92238	0.96843
1788.86857	0.9671
1786.81476	0.96592
1784.76095	0.9649
1782.70714	0.964
1780.65333	0.96284
1778.59952	0.96159
1776.54571	0.96078
1774.4919	0.96029
1772.43809	0.95958
1770.38428	0.95836
1768.33047	0.95707
1766.27666	0.95607
1764.22285	0.95506
1762.16904	0.95373
1760.11523	0.95225
1758.06142	0.95054
1756.00761	0.94814
1753.9538	0.94537
1751.89999	0.94209
1749.84618	0.93776
1747.79237	0.93312
1745.73856	0.92871
1743.68475	0.9241
1741.63094	0.91932
1739.57713	0.91482
1737.52332	0.91162
1735.46951	0.90947
1733.4157	0.90685
1731.36189	0.90405
1729.30808	0.90103
1727.25427	0.8966
1725.20046	0.89003
1723.14665	0.88187
1721.09284	0.87473
1719.03903	0.86886
1716.98522	0.86292
1714.93141	0.85911
1712.8776	0.85863
1710.82379	0.86055
1708.76998	0.864
1706.71617	0.86838
1704.66236	0.87297
1702.60855	0.87667
1700.55474	0.88045
1698.50093	0.88407
1696.44712	0.88693
1694.39331	0.88982
1692.3395	0.89182
1690.28569	0.89308
1688.23188	0.89382
1686.17807	0.89386
1684.12426	0.89319
1682.07045	0.89232
1680.01664	0.89148
1677.96283	0.89057
1675.90902	0.88926
1673.85521	0.88758
1671.8014	0.886
1669.74759	0.88409
1667.69378	0.88214
1665.63997	0.88067
1663.58616	0.8791
1661.53235	0.87725
1659.47854	0.87563
1657.42473	0.87436
1655.37092	0.87315
1653.31711	0.87124
1651.2633	0.86977
1649.20949	0.86958
1647.15568	0.86936
1645.10187	0.86871
1643.04806	0.86824
1640.99425	0.86815
1638.94044	0.86839
1636.88663	0.86896
1634.83282	0.86983
1632.77901	0.87051
1630.7252	0.87102
1628.67139	0.87187
1626.61758	0.87322
1624.56377	0.87499
1622.50996	0.87729
1620.45614	0.87972
1618.40233	0.88255
1616.34852	0.88664
1614.29471	0.89056
1612.2409	0.89362
1610.18709	0.89664
1608.13328	0.89955
1606.07947	0.9021
1604.02566	0.90427
1601.97185	0.90626
1599.91804	0.90824
1597.86423	0.91001
1595.81042	0.9115
1593.75661	0.91294
1591.7028	0.91442
1589.64899	0.91571
1587.59518	0.9167
1585.54137	0.91753
1583.48756	0.91844
1581.43375	0.91943
1579.37994	0.92021
1577.32613	0.92066
1575.27232	0.92099
1573.21851	0.92122
1571.1647	0.92132
1569.11089	0.92151
1567.05708	0.92184
1565.00327	0.92197
1562.94946	0.92179
1560.89565	0.92168
1558.84184	0.92184
1556.78803	0.9217
1554.73422	0.92148
1552.68041	0.9215
1550.6266	0.92166
1548.57279	0.9219
1546.51898	0.92248
1544.46517	0.9234
1542.41136	0.92441
1540.35755	0.9258
1538.30374	0.92727
1536.24993	0.92813
1534.19612	0.92923
1532.14231	0.9308
1530.0885	0.93199
1528.03469	0.93296
1525.98088	0.93411
1523.92707	0.93513
1521.87326	0.93596
1519.81945	0.93678
1517.76564	0.93758
1515.71183	0.93846
1513.65802	0.93937
1511.60421	0.94035
1509.5504	0.94139
1507.49659	0.94264
1505.44278	0.94364
1503.38897	0.94387
1501.33516	0.94403
1499.28135	0.94437
1497.22754	0.94471
1495.17373	0.94472
1493.11992	0.94462
1491.06611	0.94453
1489.0123	0.94393
1486.95849	0.94251
1484.90468	0.94088
1482.85087	0.93843
1480.79706	0.93318
1478.74325	0.92078
1476.68944	0.88833
1474.63563	0.82688
1472.58182	0.77194
1470.52801	0.77099
1468.4742	0.79005
1466.42039	0.79101
1464.36658	0.77092
1462.31277	0.76464
1460.25896	0.78908
1458.20515	0.82786
1456.15134	0.85808
1454.09753	0.87163
1452.04372	0.87981
1449.98991	0.88643
1447.9361	0.89143
1445.88229	0.89481
1443.82848	0.89693
1441.77467	0.89863
1439.72086	0.90023
1437.66705	0.90191
1435.61324	0.90376
1433.55943	0.90551
1431.50562	0.9075
1429.45181	0.90957
1427.398	0.91104
1425.34419	0.91179
1423.29038	0.91192
1421.23657	0.91154
1419.18276	0.9106
1417.12895	0.9089
1415.07514	0.90702
1413.02133	0.90554
1410.96752	0.9051
1408.91371	0.9059
1406.8599	0.9074
1404.80609	0.90922
1402.75228	0.91115
1400.69847	0.91315
1398.64466	0.91519
1396.59085	0.91688
1394.53704	0.91808
1392.48323	0.91865
1390.42942	0.91857
1388.37561	0.91812
1386.3218	0.91709
