Numero de onda	Muestra 101
3772.8491	0.98428
3770.79529	0.98422
3768.74148	0.98362
3766.68767	0.98323
3764.63386	0.98353
3762.58005	0.98431
3760.52624	0.9848
3758.47243	0.98443
3756.41862	0.98396
3754.36481	0.98402
3752.311	0.98421
3750.25719	0.98428
3748.20338	0.98446
3746.14957	0.98473
3744.09576	0.98479
3742.04195	0.98457
3739.98814	0.98434
3737.93433	0.98413
3735.88052	0.98408
3733.82671	0.98417
3731.7729	0.98413
3729.71909	0.98411
3727.66528	0.98427
3725.61147	0.98437
3723.55766	0.98382
3721.50385	0.98282
3719.45004	0.98227
3717.39623	0.98188
3715.34242	0.98092
3713.28861	0.97938
3711.2348	0.97799
3709.18099	0.9772
3707.12718	0.97621
3705.07337	0.97491
3703.01956	0.97351
3700.96575	0.97198
3698.91194	0.97087
3696.85813	0.97056
3694.80432	0.97069
3692.75051	0.9709
3690.6967	0.97092
3688.64289	0.97094
3686.58907	0.97164
3684.53526	0.97265
3682.48145	0.97331
3680.42764	0.97332
3678.37383	0.97282
3676.32002	0.97203
3674.26621	0.97143
3672.2124	0.97118
3670.15859	0.97077
3668.10478	0.97064
3666.05097	0.9707
3663.99716	0.97032
3661.94335	0.96965
3659.88954	0.96889
3657.83573	0.96798
3655.78192	0.96723
3653.72811	0.96716
3651.6743	0.96737
3649.62049	0.96701
3647.56668	0.96591
3645.51287	0.96495
3643.45906	0.96434
3641.40525	0.96396
3639.35144	0.96366
3637.29763	0.96335
3635.24382	0.96284
3633.19001	0.96201
3631.1362	0.96101
3629.08239	0.96006
3627.02858	0.95961
3624.97477	0.95947
3622.92096	0.95927
3620.86715	0.9593
3618.81334	0.9597
3616.75953	0.96002
3614.70572	0.9601
3612.65191	0.96048
3610.5981	0.96139
3608.54429	0.96219
3606.49048	0.96257
3604.43667	0.96266
3602.38286	0.96258
3600.32905	0.9626
3598.27524	0.96297
3596.22143	0.96335
3594.16762	0.9633
3592.11381	0.96312
3590.06	0.96345
3588.00619	0.96388
3585.95238	0.96369
3583.89857	0.96348
3581.84476	0.96368
3579.79095	0.96401
3577.73714	0.96419
3575.68333	0.96431
3573.62952	0.96447
3571.57571	0.96455
3569.5219	0.96445
3567.46809	0.96431
3565.41428	0.96456
3563.36047	0.96495
3561.30666	0.96493
3559.25285	0.96449
3557.19904	0.96394
3555.14523	0.96354
3553.09142	0.96356
3551.03761	0.96409
3548.9838	0.96453
3546.92999	0.96422
3544.87618	0.96353
3542.82237	0.96333
3540.76856	0.9635
3538.71475	0.96351
3536.66094	0.96345
3534.60713	0.96351
3532.55332	0.96341
3530.49951	0.96305
3528.4457	0.96287
3526.39189	0.96301
3524.33808	0.96319
3522.28427	0.96329
3520.23046	0.96322
3518.17665	0.96321
3516.12284	0.9635
3514.06903	0.96388
3512.01522	0.96405
3509.96141	0.96402
3507.9076	0.96377
3505.85379	0.96335
3503.79998	0.96318
3501.74617	0.96322
3499.69236	0.96313
3497.63855	0.96299
3495.58474	0.96269
3493.53093	0.96223
3491.47712	0.96219
3489.42331	0.96263
3487.3695	0.96282
3485.31569	0.96248
3483.26188	0.96194
3481.20807	0.96142
3479.15426	0.96128
3477.10045	0.96159
3475.04664	0.96191
3472.99283	0.96205
3470.93902	0.9619
3468.88521	0.96158
3466.8314	0.96155
3464.77759	0.96161
3462.72378	0.96121
3460.66997	0.96063
3458.61616	0.9603
3456.56235	0.96024
3454.50854	0.96027
3452.45473	0.96031
3450.40092	0.96044
3448.34711	0.96045
3446.2933	0.96022
3444.23949	0.96007
3442.18568	0.96016
3440.13187	0.96035
3438.07806	0.96035
3436.02425	0.96009
3433.97044	0.95982
3431.91663	0.95965
3429.86282	0.9597
3427.80901	0.95985
3425.7552	0.95989
3423.70139	0.95997
3421.64758	0.96008
3419.59377	0.96002
3417.53996	0.95971
3415.48615	0.9596
3413.43234	0.95994
3411.37853	0.96015
3409.32472	0.95997
3407.27091	0.95984
3405.2171	0.95995
3403.16329	0.96003
3401.10948	0.95999
3399.05567	0.95993
3397.00186	0.95978
3394.94805	0.95966
3392.89424	0.95979
3390.84042	0.95992
3388.78661	0.95984
3386.7328	0.95956
3384.67899	0.95938
3382.62518	0.9596
3380.57137	0.9599
3378.51756	0.96013
3376.46375	0.96041
3374.40994	0.96051
3372.35613	0.96036
3370.30232	0.96033
3368.24851	0.96041
3366.1947	0.96053
3364.14089	0.96072
3362.08708	0.96081
3360.03327	0.96079
3357.97946	0.9609
3355.92565	0.96125
3353.87184	0.96173
3351.81803	0.96202
3349.76422	0.96188
3347.71041	0.96166
3345.6566	0.96167
3343.60279	0.96163
3341.54898	0.96136
3339.49517	0.96132
3337.44136	0.96163
3335.38755	0.96178
3333.33374	0.96181
3331.27993	0.96192
3329.22612	0.96196
3327.17231	0.96209
3325.1185	0.96254
3323.06469	0.96295
3321.01088	0.96288
3318.95707	0.9627
3316.90326	0.96276
3314.84945	0.96285
3312.79564	0.96288
3310.74183	0.96307
3308.68802	0.96329
3306.63421	0.9634
3304.5804	0.96365
3302.52659	0.96397
3300.47278	0.96415
3298.41897	0.96415
3296.36516	0.96407
3294.31135	0.96413
3292.25754	0.96423
3290.20373	0.96415
3288.14992	0.96398
3286.09611	0.9641
3284.0423	0.96454
3281.98849	0.96487
3279.93468	0.96491
3277.88087	0.9648
3275.82706	0.96474
3273.77325	0.96482
3271.71944	0.96492
3269.66563	0.9649
3267.61182	0.96509
3265.55801	0.96545
3263.5042	0.96554
3261.45039	0.96557
3259.39658	0.96586
3257.34277	0.9663
3255.28896	0.96668
3253.23515	0.96679
3251.18134	0.96666
3249.12753	0.96671
3247.07372	0.96695
3245.01991	0.96706
3242.9661	0.96721
3240.91229	0.96758
3238.85848	0.96793
3236.80467	0.96811
3234.75086	0.9681
3232.69705	0.96797
3230.64324	0.96798
3228.58943	0.9681
3226.53562	0.96793
3224.48181	0.96772
3222.428	0.96799
3220.37419	0.96842
3218.32038	0.96867
3216.26657	0.96881
3214.21276	0.96897
3212.15895	0.96913
3210.10514	0.969
3208.05133	0.96891
3205.99752	0.9693
3203.94371	0.96986
3201.8899	0.97023
3199.83609	0.97039
3197.78228	0.97044
3195.72847	0.97043
3193.67466	0.97051
3191.62085	0.97082
3189.56704	0.97123
3187.51323	0.97152
3185.45942	0.97173
3183.40561	0.97197
3181.3518	0.97228
3179.29799	0.97242
3177.24418	0.97237
3175.19037	0.97251
3173.13656	0.97284
3171.08275	0.97299
3169.02894	0.97291
3166.97513	0.97289
3164.92132	0.97296
3162.86751	0.97317
3160.8137	0.9735
3158.75989	0.97364
3156.70608	0.97369
3154.65227	0.97403
3152.59846	0.97446
3150.54465	0.97468
3148.49084	0.97475
3146.43703	0.97478
3144.38322	0.97474
3142.32941	0.97465
3140.2756	0.97473
3138.22179	0.97497
3136.16798	0.97531
3134.11417	0.97566
3132.06036	0.97566
3130.00655	0.97552
3127.95274	0.97566
3125.89893	0.97588
3123.84512	0.97594
3121.79131	0.97589
3119.7375	0.97593
3117.68369	0.976
3115.62988	0.97597
3113.57607	0.97609
3111.52226	0.97647
3109.46845	0.97677
3107.41464	0.9767
3105.36083	0.97655
3103.30702	0.97662
3101.25321	0.97656
3099.1994	0.97629
3097.14559	0.97607
3095.09177	0.97598
3093.03796	0.97617
3090.98415	0.9765
3088.93034	0.9767
3086.87653	0.97674
3084.82272	0.97666
3082.76891	0.97649
3080.7151	0.97635
3078.66129	0.97643
3076.60748	0.97665
3074.55367	0.97676
3072.49986	0.97677
3070.44605	0.97691
3068.39224	0.97708
3066.33843	0.97704
3064.28462	0.97708
3062.23081	0.97727
3060.177	0.97737
3058.12319	0.97735
3056.06938	0.97739
3054.01557	0.97749
3051.96176	0.97743
3049.90795	0.97729
3047.85414	0.97726
3045.80033	0.97742
3043.74652	0.97753
3041.69271	0.97741
3039.6389	0.97739
3037.58509	0.9774
3035.53128	0.97738
3033.47747	0.9775
3031.42366	0.97768
3029.36985	0.9778
3027.31604	0.97771
3025.26223	0.97741
3023.20842	0.97727
3021.15461	0.97742
3019.1008	0.97751
3017.04699	0.97753
3014.99318	0.97776
3012.93937	0.978
3010.88556	0.97785
3008.83175	0.97762
3006.77794	0.97761
3004.72413	0.97768
3002.67032	0.9777
3000.61651	0.97773
2998.5627	0.97783
2996.50889	0.97776
2994.45508	0.97745
2992.40127	0.97718
2990.34746	0.977
2988.29365	0.97679
2986.23984	0.97642
2984.18603	0.97582
2982.13222	0.97519
2980.07841	0.97474
2978.0246	0.97443
2975.97079	0.97403
2973.91698	0.97357
2971.86317	0.97301
2969.80936	0.97219
2967.75555	0.9712
2965.70174	0.9702
2963.64793	0.96913
2961.59412	0.96786
2959.54031	0.96626
2957.4865	0.96431
2955.43269	0.96226
2953.37888	0.96032
2951.32507	0.95841
2949.27126	0.95591
2947.21745	0.95202
2945.16364	0.94648
2943.10983	0.9395
2941.05602	0.9309
2939.00221	0.92024
2936.9484	0.90734
2934.89459	0.8923
2932.84078	0.87492
2930.78697	0.85465
2928.73316	0.83076
2926.67935	0.80234
2924.62554	0.76851
2922.57173	0.72907
2920.51792	0.68564
2918.46411	0.64275
2916.4103	0.60877
2914.35649	0.59415
2912.30268	0.60347
2910.24887	0.62998
2908.19506	0.66189
2906.14125	0.6912
2904.08744	0.71525
2902.03363	0.7343
2899.97982	0.74966
2897.92601	0.76263
2895.8722	0.77423
2893.81839	0.78536
2891.76458	0.79671
2889.71077	0.80858
2887.65696	0.82094
2885.60315	0.83352
2883.54934	0.84609
2881.49553	0.85884
2879.44172	0.87181
2877.38791	0.88444
2875.3341	0.89573
2873.28029	0.90481
2871.22648	0.91102
2869.17267	0.91413
2867.11886	0.91434
2865.06505	0.91146
2863.01124	0.9043
2860.95743	0.89127
2858.90362	0.87056
2856.84981	0.83923
2854.796	0.79404
2852.74219	0.73591
2850.68838	0.67542
2848.63457	0.63291
2846.58076	0.62535
2844.52695	0.65147
2842.47314	0.6958
2840.41933	0.74308
2838.36552	0.78472
2836.31171	0.8181
2834.2579	0.84395
2832.20409	0.86389
2830.15028	0.87949
2828.09647	0.89202
2826.04266	0.9022
2823.98885	0.91046
2821.93504	0.91741
2819.88123	0.92321
2817.82742	0.92786
2815.77361	0.93175
2813.7198	0.93526
2811.66599	0.93843
2809.61218	0.94125
2807.55837	0.94376
2805.50456	0.94597
2803.45075	0.94797
2801.39693	0.94984
2799.34312	0.9517
2797.28931	0.95346
2795.2355	0.95484
2793.18169	0.95589
2791.12788	0.95699
2789.07407	0.95831
2787.02026	0.95976
2784.96645	0.96105
2782.91264	0.96194
2780.85883	0.96274
2778.80502	0.9636
2776.75121	0.96442
2774.6974	0.96527
2772.64359	0.96596
2770.58978	0.9663
2768.53597	0.96675
2766.48216	0.96745
2764.42835	0.96806
2762.37454	0.96844
2760.32073	0.9686
2758.26692	0.96881
2756.21311	0.96926
2754.1593	0.96971
2752.10549	0.97013
2750.05168	0.97034
2747.99787	0.97035
2745.94406	0.9705
2743.89025	0.97067
2741.83644	0.97076
2739.78263	0.97098
2737.72882	0.97121
2735.67501	0.97125
2733.6212	0.97132
2731.56739	0.97163
2729.51358	0.97201
2727.45977	0.97224
2725.40596	0.97241
2723.35215	0.97259
2721.29834	0.97289
2719.24453	0.97325
2717.19072	0.97353
2715.13691	0.97368
2713.0831	0.97378
2711.02929	0.97397
2708.97548	0.97416
2706.92167	0.97418
2704.86786	0.97416
2702.81405	0.97426
2700.76024	0.97452
2698.70643	0.97483
2696.65262	0.97507
2694.59881	0.97524
2692.545	0.9752
2690.49119	0.97498
2688.43738	0.97477
2686.38357	0.97468
2684.32976	0.97473
2682.27595	0.97485
2680.22214	0.97491
2678.16833	0.97495
2676.11452	0.97496
2674.06071	0.97491
2672.0069	0.97481
2669.95309	0.9747
2667.89928	0.9746
2665.84547	0.97453
2663.79166	0.97445
2661.73785	0.97433
2659.68404	0.97417
2657.63023	0.97407
2655.57642	0.97404
2653.52261	0.9741
2651.4688	0.97437
2649.41499	0.9746
2647.36118	0.97453
2645.30737	0.97438
2643.25356	0.97445
2641.19975	0.97466
2639.14594	0.97456
2637.09213	0.97423
2635.03832	0.97422
2632.98451	0.97453
2630.9307	0.97486
2628.87689	0.97507
2626.82308	0.9753
2624.76927	0.97573
2622.71546	0.97603
2620.66165	0.97604
2618.60784	0.97619
2616.55403	0.97671
2614.50022	0.97715
2612.44641	0.97724
2610.3926	0.97735
2608.33879	0.97759
2606.28498	0.97774
2604.23117	0.97774
2602.17736	0.97772
2600.12355	0.97777
2598.06974	0.97791
2596.01593	0.9782
2593.96212	0.97872
2591.90831	0.97934
2589.8545	0.97958
2587.80069	0.97925
2585.74688	0.97906
2583.69307	0.97931
2581.63926	0.97943
2579.58545	0.9794
2577.53164	0.97963
2575.47783	0.97999
2573.42402	0.97992
2571.37021	0.97955
2569.3164	0.97951
2567.26259	0.97977
2565.20878	0.98
2563.15497	0.98028
2561.10116	0.98054
2559.04735	0.98059
2556.99354	0.98045
2554.93973	0.98023
2552.88592	0.9804
2550.83211	0.98097
2548.7783	0.9812
2546.72449	0.98094
2544.67068	0.98077
2542.61687	0.98113
2540.56306	0.98174
2538.50925	0.98185
2536.45544	0.98139
2534.40163	0.98099
2532.34782	0.98087
2530.29401	0.98072
2528.2402	0.98065
2526.18639	0.98094
2524.13258	0.98124
2522.07877	0.98129
2520.02496	0.9813
2517.97115	0.98135
2515.91734	0.98116
2513.86353	0.981
2511.80972	0.98135
2509.75591	0.98169
2507.7021	0.98155
2505.64828	0.9814
2503.59447	0.98149
2501.54066	0.98177
2499.48685	0.98208
2497.43304	0.98199
2495.37923	0.98168
2493.32542	0.98177
2491.27161	0.98217
2489.2178	0.98245
2487.16399	0.98261
2485.11018	0.98277
2483.05637	0.98293
2481.00256	0.98296
2478.94875	0.98266
2476.89494	0.98232
2474.84113	0.98225
2472.78732	0.9824
2470.73351	0.98272
2468.6797	0.98298
2466.62589	0.98313
2464.57208	0.98352
2462.51827	0.9839
2460.46446	0.98364
2458.41065	0.98293
2456.35684	0.98256
2454.30303	0.98279
2452.24922	0.98292
2450.19541	0.98269
2448.1416	0.98268
2446.08779	0.98283
2444.03398	0.98252
2441.98017	0.98208
2439.92636	0.9823
2437.87255	0.98292
2435.81874	0.98351
2433.76493	0.984
2431.71112	0.98397
2429.65731	0.98355
2427.6035	0.98325
2425.54969	0.98299
2423.49588	0.98293
2421.44207	0.98324
2419.38826	0.98342
2417.33445	0.98335
2415.28064	0.98335
2413.22683	0.98328
2411.17302	0.98327
2409.11921	0.98365
2407.0654	0.98424
2405.01159	0.98454
2402.95778	0.98435
2400.90397	0.98407
2398.85016	0.98389
2396.79635	0.98362
2394.74254	0.98342
2392.68873	0.98355
2390.63492	0.98392
2388.58111	0.98421
2386.5273	0.98415
2384.47349	0.98373
2382.41968	0.98316
2380.36587	0.98269
2378.31206	0.98253
2376.25825	0.98277
2374.20444	0.9832
2372.15063	0.98312
2370.09682	0.98279
2368.04301	0.98304
2365.9892	0.98323
2363.93539	0.98279
2361.88158	0.98278
2359.82777	0.98363
2357.77396	0.98408
2355.72015	0.98381
2353.66634	0.98343
2351.61253	0.98306
2349.55872	0.98253
2347.50491	0.9817
2345.4511	0.98089
2343.39729	0.98083
2341.34348	0.98137
2339.28967	0.98198
2337.23586	0.98212
2335.18205	0.98177
2333.12824	0.98195
2331.07443	0.98236
2329.02062	0.98204
2326.96681	0.98155
2324.913	0.98117
2322.85919	0.9809
2320.80538	0.98123
2318.75157	0.98177
2316.69776	0.98196
2314.64395	0.98171
2312.59014	0.98145
2310.53633	0.98167
2308.48252	0.98185
2306.42871	0.98184
2304.3749	0.98191
2302.32109	0.98177
2300.26728	0.98166
2298.21347	0.98191
2296.15966	0.98223
2294.10585	0.98248
2292.05204	0.98263
2289.99823	0.98256
2287.94442	0.9824
2285.89061	0.9823
2283.8368	0.98225
2281.78299	0.98237
2279.72918	0.98254
2277.67537	0.98251
2275.62156	0.98251
2273.56775	0.98251
2271.51394	0.98242
2269.46013	0.98243
2267.40632	0.98268
2265.35251	0.98339
2263.2987	0.98403
2261.24489	0.98404
2259.19108	0.98407
2257.13727	0.98431
2255.08346	0.98429
2253.02965	0.98387
2250.97584	0.98338
2248.92203	0.98349
2246.86822	0.9843
2244.81441	0.98526
2242.7606	0.9854
2240.70679	0.98467
2238.65298	0.98416
2236.59917	0.98409
2234.54536	0.98422
2232.49155	0.98458
2230.43774	0.98513
2228.38393	0.9852
2226.33012	0.98465
2224.27631	0.9843
2222.2225	0.98419
2220.16869	0.98398
2218.11488	0.984
2216.06107	0.98466
2214.00726	0.98553
2211.95344	0.98564
2209.89963	0.98511
2207.84582	0.98467
2205.79201	0.98432
2203.7382	0.9843
2201.68439	0.98508
2199.63058	0.98573
2197.57677	0.98557
2195.52296	0.98559
2193.46915	0.98641
2191.41534	0.98709
2189.36153	0.98692
2187.30772	0.98624
2185.25391	0.98536
2183.2001	0.985
2181.14629	0.98549
2179.09248	0.98594
2177.03867	0.986
2174.98486	0.98603
2172.93105	0.98621
2170.87724	0.98622
2168.82343	0.98608
2166.76962	0.98564
2164.71581	0.98494
2162.662	0.98511
2160.60819	0.98612
2158.55438	0.98754
2156.50057	0.9881
2154.44676	0.98779
2152.39295	0.98819
2150.33914	0.98818
2148.28533	0.98736
2146.23152	0.98709
2144.17771	0.9873
2142.1239	0.98722
2140.07009	0.98689
2138.01628	0.98674
2135.96247	0.98686
2133.90866	0.98766
2131.85485	0.98851
2129.80104	0.98795
2127.74723	0.98651
2125.69342	0.9857
2123.63961	0.98567
2121.5858	0.98599
2119.53199	0.98599
2117.47818	0.98551
2115.42437	0.98527
2113.37056	0.98543
2111.31675	0.98568
2109.26294	0.98551
2107.20913	0.98495
2105.15532	0.98501
2103.10151	0.98549
2101.0477	0.98529
2098.99389	0.9849
2096.94008	0.98532
2094.88627	0.98612
2092.83246	0.98622
2090.77865	0.98535
2088.72484	0.98448
2086.67103	0.9846
2084.61722	0.98534
2082.56341	0.98586
2080.5096	0.98593
2078.45579	0.98543
2076.40198	0.98459
2074.34817	0.9841
2072.29436	0.98411
2070.24055	0.98443
2068.18674	0.98514
2066.13293	0.98572
2064.07912	0.98596
2062.02531	0.98634
2059.9715	0.98649
2057.91769	0.98629
2055.86388	0.98611
2053.81007	0.98548
2051.75626	0.9846
2049.70245	0.98457
2047.64864	0.98518
2045.59483	0.9855
2043.54102	0.98492
2041.48721	0.98358
2039.4334	0.98361
2037.37959	0.98604
2035.32578	0.98828
2033.27197	0.98873
2031.21816	0.98872
2029.16435	0.98853
2027.11054	0.98774
2025.05673	0.98656
2023.00292	0.98425
2020.94911	0.98225
2018.8953	0.98289
2016.84149	0.98481
2014.78768	0.98664
2012.73387	0.98787
2010.68006	0.98672
2008.62625	0.98441
2006.57244	0.98427
2004.51863	0.98601
2002.46482	0.98656
2000.41101	0.9859
1998.3572	0.98595
1996.30339	0.98574
1994.24958	0.98493
1992.19577	0.9855
1990.14196	0.98666
1988.08815	0.98688
1986.03434	0.98616
1983.98053	0.98465
1981.92672	0.98429
1979.87291	0.98603
1977.8191	0.9879
1975.76529	0.98848
1973.71148	0.98852
1971.65767	0.98914
1969.60386	0.99022
1967.55005	0.99079
1965.49624	0.99024
1963.44243	0.98888
1961.38862	0.98741
1959.33481	0.98661
1957.281	0.9866
1955.22719	0.98628
1953.17338	0.98523
1951.11957	0.98457
1949.06576	0.98494
1947.01195	0.98543
1944.95814	0.98499
1942.90433	0.98369
1940.85052	0.98296
1938.79671	0.98358
1936.7429	0.98481
1934.68909	0.9857
1932.63528	0.98617
1930.58147	0.98649
1928.52766	0.98672
1926.47385	0.98681
1924.42004	0.98661
1922.36623	0.98617
1920.31242	0.98568
1918.25861	0.98519
1916.20479	0.98465
1914.15098	0.98396
1912.09717	0.98355
1910.04336	0.98376
1907.98955	0.98398
1905.93574	0.98396
1903.88193	0.98366
1901.82812	0.98317
1899.77431	0.98291
1897.7205	0.9828
1895.66669	0.98298
1893.61288	0.98328
1891.55907	0.98332
1889.50526	0.98319
1887.45145	0.98305
1885.39764	0.98323
1883.34383	0.98361
1881.29002	0.98378
1879.23621	0.98384
1877.1824	0.98393
1875.12859	0.98403
1873.07478	0.98412
1871.02097	0.98377
1868.96716	0.98307
1866.91335	0.98292
1864.85954	0.98351
1862.80573	0.98421
1860.75192	0.98449
1858.69811	0.98439
1856.6443	0.98428
1854.59049	0.98419
1852.53668	0.98417
1850.48287	0.9842
1848.42906	0.98388
1846.37525	0.98329
1844.32144	0.983
1842.26763	0.98303
1840.21382	0.98322
1838.16001	0.98333
1836.1062	0.98307
1834.05239	0.9829
1831.99858	0.983
1829.94477	0.98318
1827.89096	0.98348
1825.83715	0.98355
1823.78334	0.98337
1821.72953	0.98329
1819.67572	0.98338
1817.62191	0.98336
1815.5681	0.98302
1813.51429	0.98273
1811.46048	0.98252
1809.40667	0.98238
1807.35286	0.98258
1805.29905	0.98263
1803.24524	0.98203
1801.19143	0.98118
1799.13762	0.98065
1797.08381	0.98058
1795.03	0.98062
1792.97619	0.98035
1790.92238	0.98017
1788.86857	0.98023
1786.81476	0.98019
1784.76095	0.98032
1782.70714	0.98078
1780.65333	0.98109
1778.59952	0.98104
1776.54571	0.98101
1774.4919	0.98113
1772.43809	0.98115
1770.38428	0.98092
1768.33047	0.98091
1766.27666	0.98118
1764.22285	0.9813
1762.16904	0.98115
1760.11523	0.98096
1758.06142	0.98087
1756.00761	0.98085
1753.9538	0.98071
1751.89999	0.98029
1749.84618	0.97963
1747.79237	0.97901
1745.73856	0.97846
1743.68475	0.97807
1741.63094	0.97788
1739.57713	0.97755
1737.52332	0.97719
1735.46951	0.97697
1733.4157	0.97686
1731.36189	0.97707
1729.30808	0.97735
1727.25427	0.97731
1725.20046	0.97694
1723.14665	0.9765
1721.09284	0.97616
1719.03903	0.97574
1716.98522	0.97501
1714.93141	0.97461
1712.8776	0.97475
1710.82379	0.97473
1708.76998	0.97429
1706.71617	0.97357
1704.66236	0.97304
1702.60855	0.97259
1700.55474	0.97156
1698.50093	0.97051
1696.44712	0.97
1694.39331	0.96963
1692.3395	0.96926
1690.28569	0.96864
1688.23188	0.96785
1686.17807	0.96703
1684.12426	0.9659
1682.07045	0.96499
1680.01664	0.96442
1677.96283	0.9637
1675.90902	0.96286
1673.85521	0.9621
1671.8014	0.96139
1669.74759	0.96046
1667.69378	0.95961
1665.63997	0.959
1663.58616	0.95828
1661.53235	0.95752
1659.47854	0.95696
1657.42473	0.95661
1655.37092	0.95634
1653.31711	0.95561
1651.2633	0.95505
1649.20949	0.95508
1647.15568	0.9548
1645.10187	0.95447
1643.04806	0.95433
1640.99425	0.95417
1638.94044	0.95423
1636.88663	0.95449
1634.83282	0.95474
1632.77901	0.95508
1630.7252	0.95556
1628.67139	0.95631
1626.61758	0.9571
1624.56377	0.9576
1622.50996	0.95808
1620.45614	0.95871
1618.40233	0.95933
1616.34852	0.96014
1614.29471	0.96101
1612.2409	0.96163
1610.18709	0.96206
1608.13328	0.96235
1606.07947	0.96262
1604.02566	0.96293
1601.97185	0.9632
1599.91804	0.96345
1597.86423	0.96373
1595.81042	0.964
1593.75661	0.96412
1591.7028	0.96409
1589.64899	0.96406
1587.59518	0.96402
1585.54137	0.96386
1583.48756	0.96359
1581.43375	0.96337
1579.37994	0.96313
1577.32613	0.96261
1575.27232	0.96182
1573.21851	0.9613
1571.1647	0.96074
1569.11089	0.95996
1567.05708	0.95939
1565.00327	0.9588
1562.94946	0.95809
1560.89565	0.95704
1558.84184	0.95497
1556.78803	0.95333
1554.73422	0.95206
1552.68041	0.95019
1550.6266	0.94791
1548.57279	0.94537
1546.51898	0.94289
1544.46517	0.94021
1542.41136	0.93713
1540.35755	0.93283
1538.30374	0.92891
1536.24993	0.92711
1534.19612	0.92498
1532.14231	0.92225
1530.0885	0.9205
1528.03469	0.91888
1525.98088	0.91667
1523.92707	0.91498
1521.87326	0.91355
1519.81945	0.91194
1517.76564	0.91045
1515.71183	0.90911
1513.65802	0.90815
1511.60421	0.90728
1509.5504	0.90626
1507.49659	0.9042
1505.44278	0.90143
1503.38897	0.90033
1501.33516	0.89975
1499.28135	0.89866
1497.22754	0.89697
1495.17373	0.89529
1493.11992	0.89432
1491.06611	0.89329
1489.0123	0.89167
1486.95849	0.8904
1484.90468	0.8896
1482.85087	0.88824
1480.79706	0.88531
1478.74325	0.87766
1476.68944	0.85471
1474.63563	0.80732
1472.58182	0.75801
1470.52801	0.74991
1468.4742	0.7669
1466.42039	0.77945
1464.36658	0.77898
1462.31277	0.7809
1460.25896	0.79965
1458.20515	0.83039
1456.15134	0.85701
1454.09753	0.86983
1452.04372	0.87788
1449.98991	0.88443
1447.9361	0.88935
1445.88229	0.893
1443.82848	0.89585
1441.77467	0.89823
1439.72086	0.90018
1437.66705	0.90187
1435.61324	0.90374
1433.55943	0.90571
1431.50562	0.90793
1429.45181	0.91051
1427.398	0.91308
1425.34419	0.91548
1423.29038	0.91792
1421.23657	0.92029
1419.18276	0.92285
1417.12895	0.92572
1415.07514	0.92843
1413.02133	0.93116
1410.96752	0.93418
1408.91371	0.93722
1406.8599	0.9399
1404.80609	0.94248
1402.75228	0.94493
1400.69847	0.94692
1398.64466	0.94862
1396.59085	0.95027
1394.53704	0.95183
1392.48323	0.95316
1390.42942	0.95425
1388.37561	0.95533
1386.3218	0.95635
