Numero de onda	Muestra 790
3996.7144	0.9483
3994.66059	0.94738
3992.60678	0.94722
3990.55297	0.94767
3988.49916	0.94813
3986.44535	0.9482
3984.39154	0.94798
3982.33773	0.94771
3980.28391	0.94806
3978.2301	0.94911
3976.17629	0.94955
3974.12248	0.94905
3972.06867	0.94858
3970.01486	0.94839
3967.96105	0.94802
3965.90724	0.94784
3963.85343	0.94848
3961.79962	0.94912
3959.74581	0.94874
3957.692	0.94807
3955.63819	0.94824
3953.58438	0.94861
3951.53057	0.94845
3949.47676	0.94817
3947.42295	0.94805
3945.36914	0.94847
3943.31533	0.94917
3941.26152	0.94925
3939.20771	0.94897
3937.1539	0.94901
3935.10009	0.94908
3933.04628	0.94896
3930.99247	0.94895
3928.93866	0.94903
3926.88485	0.94903
3924.83104	0.94897
3922.77723	0.94892
3920.72342	0.94892
3918.66961	0.94971
3916.6158	0.95067
3914.56199	0.94996
3912.50818	0.94863
3910.45437	0.94825
3908.40056	0.94838
3906.34675	0.94845
3904.29294	0.94907
3902.23913	0.95022
3900.18532	0.95044
3898.13151	0.94984
3896.0777	0.94997
3894.02389	0.95075
3891.97008	0.95082
3889.91627	0.95016
3887.86246	0.94993
3885.80865	0.95008
3883.75484	0.95007
3881.70103	0.95014
3879.64722	0.95009
3877.59341	0.94944
3875.5396	0.94889
3873.48579	0.949
3871.43198	0.94953
3869.37817	0.95025
3867.32436	0.95039
3865.27055	0.94948
3863.21674	0.94863
3861.16293	0.9485
3859.10912	0.94835
3857.05531	0.94806
3855.0015	0.9483
3852.94769	0.9493
3850.89388	0.94944
3848.84007	0.94891
3846.78626	0.94849
3844.73245	0.9487
3842.67864	0.94975
3840.62483	0.95029
3838.57102	0.94953
3836.51721	0.94913
3834.4634	0.94947
3832.40959	0.94953
3830.35578	0.94968
3828.30197	0.95019
3826.24816	0.95002
3824.19435	0.94899
3822.14054	0.94852
3820.08673	0.94934
3818.03292	0.95039
3815.97911	0.95077
3813.9253	0.95031
3811.87149	0.94981
3809.81768	0.94973
3807.76387	0.95007
3805.71006	0.95063
3803.65625	0.95075
3801.60244	0.95034
3799.54863	0.95036
3797.49482	0.95097
3795.44101	0.9513
3793.3872	0.95111
3791.33339	0.95089
3789.27958	0.95087
3787.22577	0.95059
3785.17196	0.95002
3783.11815	0.95002
3781.06434	0.95051
3779.01053	0.95056
3776.95672	0.95032
3774.90291	0.95096
3772.8491	0.95197
3770.79529	0.95172
3768.74148	0.95076
3766.68767	0.95063
3764.63386	0.95068
3762.58005	0.95041
3760.52624	0.95044
3758.47243	0.9507
3756.41862	0.95084
3754.36481	0.95123
3752.311	0.95158
3750.25719	0.95182
3748.20338	0.95242
3746.14957	0.95268
3744.09576	0.95284
3742.04195	0.9531
3739.98814	0.9531
3737.93433	0.9535
3735.88052	0.95417
3733.82671	0.9539
3731.7729	0.9532
3729.71909	0.95292
3727.66528	0.95312
3725.61147	0.95367
3723.55766	0.95395
3721.50385	0.95339
3719.45004	0.95238
3717.39623	0.95156
3715.34242	0.95097
3713.28861	0.95046
3711.2348	0.94997
3709.18099	0.94948
3707.12718	0.94859
3705.07337	0.94723
3703.01956	0.94544
3700.96575	0.94366
3698.91194	0.94306
3696.85813	0.9433
3694.80432	0.94338
3692.75051	0.9432
3690.6967	0.94381
3688.64289	0.94568
3686.58907	0.9463
3684.53526	0.94581
3682.48145	0.94564
3680.42764	0.9456
3678.37383	0.94513
3676.32002	0.944
3674.26621	0.94305
3672.2124	0.94336
3670.15859	0.94357
3668.10478	0.94303
3666.05097	0.94263
3663.99716	0.94208
3661.94335	0.94129
3659.88954	0.94103
3657.83573	0.94119
3655.78192	0.94121
3653.72811	0.94103
3651.6743	0.94048
3649.62049	0.93939
3647.56668	0.93837
3645.51287	0.93803
3643.45906	0.93795
3641.40525	0.93747
3639.35144	0.93642
3637.29763	0.93558
3635.24382	0.93568
3633.19001	0.93619
3631.1362	0.93602
3629.08239	0.93455
3627.02858	0.93277
3624.97477	0.93208
3622.92096	0.93206
3620.86715	0.93228
3618.81334	0.9324
3616.75953	0.93211
3614.70572	0.93185
3612.65191	0.93242
3610.5981	0.93328
3608.54429	0.93301
3606.49048	0.93173
3604.43667	0.93119
3602.38286	0.93164
3600.32905	0.9322
3598.27524	0.93214
3596.22143	0.93145
3594.16762	0.93106
3592.11381	0.9311
3590.06	0.93099
3588.00619	0.93095
3585.95238	0.93059
3583.89857	0.92989
3581.84476	0.92952
3579.79095	0.92916
3577.73714	0.92846
3575.68333	0.9281
3573.62952	0.92811
3571.57571	0.92778
3569.5219	0.92732
3567.46809	0.92714
3565.41428	0.92711
3563.36047	0.92686
3561.30666	0.92615
3559.25285	0.92526
3557.19904	0.92459
3555.14523	0.92444
3553.09142	0.92474
3551.03761	0.92465
3548.9838	0.92368
