Numero de onda	Muestra 140
3996.7144	0.96877
3994.66059	0.96869
3992.60678	0.96824
3990.55297	0.96814
3988.49916	0.96848
3986.44535	0.96889
3984.39154	0.96914
3982.33773	0.96908
3980.28391	0.96878
3978.2301	0.96861
3976.17629	0.96864
3974.12248	0.96849
3972.06867	0.96815
3970.01486	0.9681
3967.96105	0.96845
3965.90724	0.96877
3963.85343	0.9689
3961.79962	0.96876
3959.74581	0.96844
3957.692	0.96844
3955.63819	0.96865
3953.58438	0.96875
3951.53057	0.96893
3949.47676	0.96898
3947.42295	0.96868
3945.36914	0.96857
3943.31533	0.96869
3941.26152	0.96879
3939.20771	0.9689
3937.1539	0.96866
3935.10009	0.96811
3933.04628	0.96789
3930.99247	0.9681
3928.93866	0.96841
3926.88485	0.96857
3924.83104	0.96866
3922.77723	0.96884
3920.72342	0.96877
3918.66961	0.96837
3916.6158	0.96821
3914.56199	0.96826
3912.50818	0.968
3910.45437	0.96779
3908.40056	0.96807
3906.34675	0.96842
3904.29294	0.96846
3902.23913	0.96842
3900.18532	0.96847
3898.13151	0.96856
3896.0777	0.96875
3894.02389	0.96897
3891.97008	0.96894
3889.91627	0.96872
3887.86246	0.96862
3885.80865	0.96858
3883.75484	0.9687
3881.70103	0.96895
3879.64722	0.96893
3877.59341	0.96874
3875.5396	0.96859
3873.48579	0.96871
3871.43198	0.96915
3869.37817	0.96933
3867.32436	0.96916
3865.27055	0.96881
3863.21674	0.96839
3861.16293	0.9684
3859.10912	0.96883
3857.05531	0.96952
3855.0015	0.97009
3852.94769	0.96964
3850.89388	0.96875
3848.84007	0.96836
3846.78626	0.96844
3844.73245	0.9687
3842.67864	0.96871
3840.62483	0.96874
3838.57102	0.96881
3836.51721	0.96881
3834.4634	0.96904
3832.40959	0.96921
3830.35578	0.96931
3828.30197	0.96947
3826.24816	0.9695
3824.19435	0.96956
3822.14054	0.9698
3820.08673	0.97004
3818.03292	0.97014
3815.97911	0.96971
3813.9253	0.96902
3811.87149	0.96883
3809.81768	0.96899
3807.76387	0.96913
3805.71006	0.96923
3803.65625	0.96957
3801.60244	0.96943
3799.54863	0.96873
3797.49482	0.96858
3795.44101	0.9686
3793.3872	0.96839
3791.33339	0.96842
3789.27958	0.96883
3787.22577	0.96942
3785.17196	0.96976
3783.11815	0.96968
3781.06434	0.9697
3779.01053	0.96989
3776.95672	0.9698
3774.90291	0.96955
3772.8491	0.96953
3770.79529	0.96984
3768.74148	0.96993
3766.68767	0.96968
3764.63386	0.96937
3762.58005	0.96914
3760.52624	0.96912
3758.47243	0.96944
3756.41862	0.96992
3754.36481	0.97017
3752.311	0.9701
3750.25719	0.96971
3748.20338	0.96996
3746.14957	0.97098
3744.09576	0.97128
3742.04195	0.97065
3739.98814	0.97047
3737.93433	0.97038
3735.88052	0.96995
3733.82671	0.96992
3731.7729	0.97031
3729.71909	0.97073
3727.66528	0.97091
3725.61147	0.97056
3723.55766	0.97002
3721.50385	0.9695
3719.45004	0.96922
3717.39623	0.96947
3715.34242	0.96992
3713.28861	0.97003
3711.2348	0.96953
3709.18099	0.96892
3707.12718	0.96854
3705.07337	0.96833
3703.01956	0.96828
3700.96575	0.96831
3698.91194	0.96841
3696.85813	0.96871
3694.80432	0.96917
3692.75051	0.96933
3690.6967	0.96913
3688.64289	0.96868
3686.58907	0.96829
3684.53526	0.96828
3682.48145	0.96844
3680.42764	0.96855
3678.37383	0.96847
3676.32002	0.96829
3674.26621	0.96844
3672.2124	0.96873
3670.15859	0.96848
3668.10478	0.96776
3666.05097	0.96739
3663.99716	0.96757
3661.94335	0.96814
3659.88954	0.96851
3657.83573	0.96827
3655.78192	0.96776
3653.72811	0.96754
3651.6743	0.96752
3649.62049	0.9673
3647.56668	0.96677
3645.51287	0.96648
3643.45906	0.9666
3641.40525	0.96663
3639.35144	0.96631
3637.29763	0.96608
3635.24382	0.96601
3633.19001	0.96603
3631.1362	0.96638
3629.08239	0.96673
3627.02858	0.96647
3624.97477	0.96596
3622.92096	0.96565
3620.86715	0.96571
3618.81334	0.96572
3616.75953	0.96556
3614.70572	0.96563
3612.65191	0.96587
3610.5981	0.96594
3608.54429	0.96549
3606.49048	0.9651
3604.43667	0.9653
3602.38286	0.96565
3600.32905	0.96592
3598.27524	0.96609
3596.22143	0.96627
3594.16762	0.96652
3592.11381	0.96675
3590.06	0.96681
3588.00619	0.96654
3585.95238	0.96623
3583.89857	0.96632
3581.84476	0.96648
3579.79095	0.96631
3577.73714	0.96602
3575.68333	0.96595
3573.62952	0.96619
3571.57571	0.96674
3569.5219	0.96728
3567.46809	0.96708
3565.41428	0.96661
3563.36047	0.9667
3561.30666	0.9667
3559.25285	0.96629
3557.19904	0.9658
3555.14523	0.96576
3553.09142	0.96622
3551.03761	0.9665
3548.9838	0.96634
3546.92999	0.96608
3544.87618	0.9659
3542.82237	0.96587
3540.76856	0.96581
3538.71475	0.96561
3536.66094	0.96536
3534.60713	0.96531
3532.55332	0.96555
3530.49951	0.96572
3528.4457	0.96566
3526.39189	0.96548
3524.33808	0.96522
3522.28427	0.9651
3520.23046	0.9651
3518.17665	0.9652
3516.12284	0.96542
3514.06903	0.96561
3512.01522	0.96572
3509.96141	0.96539
3507.9076	0.96489
3505.85379	0.9649
3503.79998	0.96512
3501.74617	0.96536
3499.69236	0.96577
3497.63855	0.96617
3495.58474	0.96629
3493.53093	0.96602
3491.47712	0.9656
3489.42331	0.96524
3487.3695	0.96527
3485.31569	0.96571
3483.26188	0.96592
3481.20807	0.96575
3479.15426	0.96581
3477.10045	0.96612
3475.04664	0.96609
3472.99283	0.96574
3470.93902	0.9655
3468.88521	0.96524
3466.8314	0.96488
