Numero de onda	Muestra 72
3996.7144	0.99327
3994.66059	0.99303
3992.60678	0.99282
3990.55297	0.99286
3988.49916	0.99293
3986.44535	0.99288
3984.39154	0.99275
3982.33773	0.99276
3980.28391	0.99299
3978.2301	0.99334
3976.17629	0.99368
3974.12248	0.9938
3972.06867	0.99366
3970.01486	0.99351
3967.96105	0.99348
3965.90724	0.99346
3963.85343	0.99325
3961.79962	0.99313
3959.74581	0.99334
3957.692	0.9935
3955.63819	0.99336
3953.58438	0.99325
3951.53057	0.99347
3949.47676	0.99378
3947.42295	0.99373
3945.36914	0.99325
3943.31533	0.99284
3941.26152	0.99278
3939.20771	0.99282
3937.1539	0.9929
3935.10009	0.99311
3933.04628	0.99333
3930.99247	0.99351
3928.93866	0.99337
3926.88485	0.99313
3924.83104	0.99306
3922.77723	0.99291
3920.72342	0.99288
3918.66961	0.99327
3916.6158	0.99365
3914.56199	0.99355
3912.50818	0.99345
3910.45437	0.99375
3908.40056	0.99391
3906.34675	0.99378
3904.29294	0.99391
3902.23913	0.99407
3900.18532	0.99391
3898.13151	0.99374
3896.0777	0.99372
3894.02389	0.99383
3891.97008	0.99389
3889.91627	0.99378
3887.86246	0.9937
3885.80865	0.99372
3883.75484	0.99373
3881.70103	0.99379
3879.64722	0.99406
3877.59341	0.99415
3875.5396	0.99382
3873.48579	0.99341
3871.43198	0.99331
3869.37817	0.99351
3867.32436	0.99377
3865.27055	0.99381
3863.21674	0.99377
3861.16293	0.99393
3859.10912	0.99419
3857.05531	0.99429
3855.0015	0.99404
3852.94769	0.99373
3850.89388	0.99389
3848.84007	0.99384
3846.78626	0.99335
3844.73245	0.99304
3842.67864	0.9933
3840.62483	0.99357
3838.57102	0.99334
3836.51721	0.99296
3834.4634	0.993
3832.40959	0.99349
3830.35578	0.99396
3828.30197	0.99406
3826.24816	0.99423
3824.19435	0.99462
3822.14054	0.99479
3820.08673	0.99457
3818.03292	0.99412
3815.97911	0.99387
3813.9253	0.99389
3811.87149	0.99382
3809.81768	0.99385
3807.76387	0.9942
3805.71006	0.9943
3803.65625	0.99385
3801.60244	0.99368
3799.54863	0.99403
3797.49482	0.994
3795.44101	0.99366
3793.3872	0.9936
3791.33339	0.99368
3789.27958	0.99376
3787.22577	0.9939
3785.17196	0.99403
3783.11815	0.99396
3781.06434	0.99361
3779.01053	0.99335
3776.95672	0.99336
3774.90291	0.99353
3772.8491	0.99377
3770.79529	0.99396
3768.74148	0.99402
3766.68767	0.99381
3764.63386	0.99361
3762.58005	0.99355
3760.52624	0.99348
3758.47243	0.99363
3756.41862	0.99393
3754.36481	0.99407
3752.311	0.99396
3750.25719	0.99363
3748.20338	0.9935
3746.14957	0.99358
3744.09576	0.99324
3742.04195	0.99263
3739.98814	0.99248
3737.93433	0.99258
3735.88052	0.99283
3733.82671	0.99342
3731.7729	0.99373
3729.71909	0.99371
3727.66528	0.99375
3725.61147	0.99369
3723.55766	0.99348
3721.50385	0.99337
3719.45004	0.99347
3717.39623	0.99348
3715.34242	0.99325
3713.28861	0.99277
3711.2348	0.99187
3709.18099	0.99116
3707.12718	0.99124
3705.07337	0.99146
3703.01956	0.99114
3700.96575	0.99079
3698.91194	0.99111
3696.85813	0.9913
3694.80432	0.99088
3692.75051	0.99051
3690.6967	0.9907
3688.64289	0.99104
3686.58907	0.99105
3684.53526	0.99107
3682.48145	0.99123
3680.42764	0.99141
3678.37383	0.99162
3676.32002	0.99183
3674.26621	0.99186
3672.2124	0.99176
3670.15859	0.99163
3668.10478	0.99138
3666.05097	0.99111
3663.99716	0.99094
3661.94335	0.99085
3659.88954	0.99092
3657.83573	0.99104
3655.78192	0.99064
3653.72811	0.9901
3651.6743	0.99012
3649.62049	0.98994
3647.56668	0.98909
3645.51287	0.98893
3643.45906	0.98929
3641.40525	0.98928
3639.35144	0.98881
3637.29763	0.98835
3635.24382	0.98795
3633.19001	0.98766
3631.1362	0.98789
3629.08239	0.98837
3627.02858	0.98788
3624.97477	0.9868
3622.92096	0.98626
3620.86715	0.98631
3618.81334	0.98622
3616.75953	0.98589
3614.70572	0.98589
3612.65191	0.98641
3610.5981	0.98676
3608.54429	0.98633
3606.49048	0.98556
3604.43667	0.98503
3602.38286	0.98475
3600.32905	0.98473
3598.27524	0.98481
3596.22143	0.98469
3594.16762	0.98443
3592.11381	0.98425
3590.06	0.98416
3588.00619	0.98416
3585.95238	0.98414
3583.89857	0.9839
3581.84476	0.9836
3579.79095	0.98342
3577.73714	0.98315
3575.68333	0.98274
3573.62952	0.98238
3571.57571	0.98216
3569.5219	0.98227
3567.46809	0.98249
3565.41428	0.9822
3563.36047	0.98148
3561.30666	0.98079
3559.25285	0.9804
3557.19904	0.98004
3555.14523	0.97946
3553.09142	0.97897
3551.03761	0.97889
3548.9838	0.97901
3546.92999	0.97893
3544.87618	0.97855
3542.82237	0.97808
3540.76856	0.9776
3538.71475	0.97726
3536.66094	0.97725
3534.60713	0.97738
3532.55332	0.97728
3530.49951	0.97695
3528.4457	0.97681
3526.39189	0.97706
3524.33808	0.97718
3522.28427	0.97677
3520.23046	0.97599
3518.17665	0.97521
3516.12284	0.9746
3514.06903	0.97415
3512.01522	0.974
3509.96141	0.97406
3507.9076	0.97412
3505.85379	0.97411
3503.79998	0.97378
3501.74617	0.97336
3499.69236	0.9732
3497.63855	0.9731
3495.58474	0.97291
3493.53093	0.97258
3491.47712	0.97219
3489.42331	0.97187
3487.3695	0.9718
3485.31569	0.97181
3483.26188	0.97142
3481.20807	0.97091
3479.15426	0.9707
3477.10045	0.9706
3475.04664	0.97039
3472.99283	0.97
3470.93902	0.96948
3468.88521	0.96904
3466.8314	0.96891
3464.77759	0.969
3462.72378	0.96897
3460.66997	0.96882
3458.61616	0.9686
3456.56235	0.96833
3454.50854	0.96814
3452.45473	0.96811
3450.40092	0.96811
3448.34711	0.96794
3446.2933	0.96756
3444.23949	0.9672
3442.18568	0.96701
3440.13187	0.967
3438.07806	0.96699
3436.02425	0.96675
3433.97044	0.96654
3431.91663	0.96673
3429.86282	0.96695
3427.80901	0.96674
3425.7552	0.96647
3423.70139	0.96649
3421.64758	0.9666
3419.59377	0.96652
3417.53996	0.96619
3415.48615	0.96585
3413.43234	0.96574
3411.37853	0.96574
3409.32472	0.96571
3407.27091	0.96574
3405.2171	0.96572
3403.16329	0.96556
3401.10948	0.96543
3399.05567	0.96545
3397.00186	0.96557
3394.94805	0.96569
3392.89424	0.9657
3390.84042	0.96569
3388.78661	0.9657
3386.7328	0.96545
3384.67899	0.96513
3382.62518	0.96521
3380.57137	0.96539
3378.51756	0.9653
3376.46375	0.96508
3374.40994	0.96493
3372.35613	0.96496
3370.30232	0.96519
3368.24851	0.96536
3366.1947	0.96539
3364.14089	0.96552
3362.08708	0.96577
3360.03327	0.96597
3357.97946	0.9661
3355.92565	0.96622
3353.87184	0.96622
3351.81803	0.96599
3349.76422	0.9659
3347.71041	0.96618
3345.6566	0.96654
3343.60279	0.96656
3341.54898	0.9663
3339.49517	0.96618
3337.44136	0.96628
3335.38755	0.96644
3333.33374	0.96665
3331.27993	0.9669
3329.22612	0.96706
3327.17231	0.96693
3325.1185	0.96678
3323.06469	0.96698
3321.01088	0.96727
3318.95707	0.96755
3316.90326	0.96784
3314.84945	0.96794
3312.79564	0.96794
3310.74183	0.96796
3308.68802	0.96793
3306.63421	0.96792
3304.5804	0.96817
3302.52659	0.9685
3300.47278	0.96848
3298.41897	0.96849
3296.36516	0.96878
3294.31135	0.96892
3292.25754	0.96886
3290.20373	0.9688
3288.14992	0.96873
3286.09611	0.96886
3284.0423	0.96913
3281.98849	0.96924
3279.93468	0.96908
3277.88087	0.96884
3275.82706	0.9689
3273.77325	0.9693
3271.71944	0.96955
3269.66563	0.96945
3267.61182	0.96935
3265.55801	0.9695
3263.5042	0.96967
3261.45039	0.96978
3259.39658	0.97011
3257.34277	0.97052
3255.28896	0.97067
3253.23515	0.97062
3251.18134	0.97065
3249.12753	0.97094
3247.07372	0.97121
3245.01991	0.97107
3242.9661	0.97091
3240.91229	0.97107
3238.85848	0.97136
3236.80467	0.97157
3234.75086	0.97155
3232.69705	0.97145
3230.64324	0.97141
3228.58943	0.97148
3226.53562	0.97163
3224.48181	0.97172
3222.428	0.97173
3220.37419	0.97161
3218.32038	0.97133
3216.26657	0.97118
3214.21276	0.97122
3212.15895	0.97142
3210.10514	0.9718
3208.05133	0.97212
3205.99752	0.9721
3203.94371	0.97206
3201.8899	0.97229
3199.83609	0.97261
3197.78228	0.97283
3195.72847	0.97291
3193.67466	0.9729
3191.62085	0.97287
3189.56704	0.97292
3187.51323	0.97311
3185.45942	0.97342
3183.40561	0.97373
3181.3518	0.97372
3179.29799	0.97347
3177.24418	0.97368
3175.19037	0.97436
3173.13656	0.97486
3171.08275	0.97496
3169.02894	0.97493
3166.97513	0.97498
3164.92132	0.97504
3162.86751	0.97502
3160.8137	0.97517
3158.75989	0.97559
3156.70608	0.97589
3154.65227	0.97582
3152.59846	0.97577
3150.54465	0.97594
3148.49084	0.97611
3146.43703	0.97628
3144.38322	0.97646
3142.32941	0.97658
3140.2756	0.97655
3138.22179	0.97632
3136.16798	0.9762
3134.11417	0.97643
3132.06036	0.97685
3130.00655	0.97716
3127.95274	0.9773
3125.89893	0.97739
3123.84512	0.97767
3121.79131	0.9781
3119.7375	0.97836
3117.68369	0.97857
3115.62988	0.97887
3113.57607	0.97891
3111.52226	0.97855
3109.46845	0.97822
3107.41464	0.97837
3105.36083	0.97878
3103.30702	0.97889
3101.25321	0.9789
3099.1994	0.97908
3097.14559	0.97914
3095.09177	0.979
3093.03796	0.97897
3090.98415	0.97912
3088.93034	0.97936
3086.87653	0.97958
3084.82272	0.97971
3082.76891	0.97973
3080.7151	0.97965
3078.66129	0.97957
3076.60748	0.97958
3074.55367	0.97973
3072.49986	0.97988
3070.44605	0.97995
3068.39224	0.98022
3066.33843	0.98053
