Numero de onda	Muestra 554
3785.17196	0.99108
3783.11815	0.99134
3781.06434	0.99145
3779.01053	0.99129
3776.95672	0.99137
3774.90291	0.9917
3772.8491	0.99165
3770.79529	0.99074
3768.74148	0.98988
3766.68767	0.9903
3764.63386	0.99134
3762.58005	0.99173
3760.52624	0.99139
3758.47243	0.99096
3756.41862	0.99061
3754.36481	0.99045
3752.311	0.99115
3750.25719	0.99222
3748.20338	0.99207
3746.14957	0.99163
3744.09576	0.9917
3742.04195	0.99199
3739.98814	0.99203
3737.93433	0.99145
3735.88052	0.99065
3733.82671	0.99092
3731.7729	0.99119
3729.71909	0.9909
3727.66528	0.9912
3725.61147	0.99224
3723.55766	0.9925
3721.50385	0.99137
3719.45004	0.99021
3717.39623	0.98988
3715.34242	0.99008
3713.28861	0.9896
3711.2348	0.98738
3709.18099	0.9859
3707.12718	0.98616
3705.07337	0.98622
3703.01956	0.98553
3700.96575	0.98456
3698.91194	0.984
3696.85813	0.98367
3694.80432	0.98313
3692.75051	0.9827
3690.6967	0.98242
3688.64289	0.9821
3686.58907	0.98319
3684.53526	0.98485
3682.48145	0.98562
3680.42764	0.98558
3678.37383	0.98512
3676.32002	0.98414
3674.26621	0.98283
3672.2124	0.98233
3670.15859	0.9821
3668.10478	0.98189
3666.05097	0.98196
3663.99716	0.98209
3661.94335	0.98223
3659.88954	0.98244
3657.83573	0.98229
3655.78192	0.981
3653.72811	0.97969
3651.6743	0.97945
3649.62049	0.9796
3647.56668	0.97872
3645.51287	0.97733
3643.45906	0.97655
3641.40525	0.97667
3639.35144	0.97709
3637.29763	0.97706
3635.24382	0.97656
3633.19001	0.97589
3631.1362	0.97529
3629.08239	0.97415
3627.02858	0.97298
3624.97477	0.97294
3622.92096	0.97337
3620.86715	0.9738
3618.81334	0.97367
3616.75953	0.97316
3614.70572	0.97289
3612.65191	0.97256
3610.5981	0.97217
3608.54429	0.97212
3606.49048	0.97233
3604.43667	0.97212
3602.38286	0.9717
3600.32905	0.9718
3598.27524	0.97244
3596.22143	0.97308
3594.16762	0.97295
3592.11381	0.97213
3590.06	0.9718
3588.00619	0.9718
3585.95238	0.97117
3583.89857	0.97076
3581.84476	0.97094
3579.79095	0.9708
3577.73714	0.97009
3575.68333	0.96972
3573.62952	0.97003
3571.57571	0.97064
3569.5219	0.97103
3567.46809	0.97062
3565.41428	0.96924
3563.36047	0.96767
3561.30666	0.96667
3559.25285	0.96656
3557.19904	0.96697
3555.14523	0.96712
3553.09142	0.96626
3551.03761	0.96517
3548.9838	0.965
3546.92999	0.96511
3544.87618	0.96479
3542.82237	0.96457
3540.76856	0.96479
3538.71475	0.96509
3536.66094	0.9653
3534.60713	0.96537
3532.55332	0.96524
3530.49951	0.96488
3528.4457	0.96461
3526.39189	0.96517
3524.33808	0.96633
3522.28427	0.96707
3520.23046	0.96706
3518.17665	0.96672
3516.12284	0.9666
3514.06903	0.9667
3512.01522	0.96655
3509.96141	0.96619
3507.9076	0.96622
3505.85379	0.96647
3503.79998	0.96654
3501.74617	0.96684
3499.69236	0.96707
3497.63855	0.96715
3495.58474	0.96757
3493.53093	0.96758
3491.47712	0.96685
3489.42331	0.96663
3487.3695	0.96709
3485.31569	0.96708
3483.26188	0.96645
3481.20807	0.96563
3479.15426	0.96526
3477.10045	0.96555
3475.04664	0.96559
3472.99283	0.96538
3470.93902	0.96547
3468.88521	0.96574
3466.8314	0.966
3464.77759	0.9659
3462.72378	0.96566
3460.66997	0.96562
3458.61616	0.96539
3456.56235	0.96494
3454.50854	0.96447
3452.45473	0.9642
3450.40092	0.96432
3448.34711	0.96449
3446.2933	0.96464
3444.23949	0.96484
3442.18568	0.96492
3440.13187	0.96513
3438.07806	0.96541
3436.02425	0.9652
3433.97044	0.9646
3431.91663	0.96416
3429.86282	0.96392
3427.80901	0.96368
3425.7552	0.96347
3423.70139	0.96343
3421.64758	0.96348
3419.59377	0.96343
3417.53996	0.96328
3415.48615	0.96315
3413.43234	0.96283
3411.37853	0.96256
3409.32472	0.96269
3407.27091	0.96285
3405.2171	0.96278
3403.16329	0.96257
3401.10948	0.9627
3399.05567	0.96305
3397.00186	0.96289
3394.94805	0.96263
3392.89424	0.96283
3390.84042	0.96301
3388.78661	0.96305
3386.7328	0.96351
3384.67899	0.96415
3382.62518	0.96427
3380.57137	0.964
3378.51756	0.96388
3376.46375	0.96389
3374.40994	0.96373
3372.35613	0.96358
3370.30232	0.96381
3368.24851	0.96423
3366.1947	0.96455
3364.14089	0.9648
3362.08708	0.96473
3360.03327	0.96455
3357.97946	0.96459
3355.92565	0.96456
3353.87184	0.96458
3351.81803	0.96493
3349.76422	0.96537
3347.71041	0.96574
3345.6566	0.96599
3343.60279	0.96584
3341.54898	0.9655
3339.49517	0.96572
3337.44136	0.96646
3335.38755	0.96686
3333.33374	0.96668
3331.27993	0.96661
3329.22612	0.96713
3327.17231	0.96781
3325.1185	0.96826
3323.06469	0.96857
3321.01088	0.96857
3318.95707	0.96811
3316.90326	0.96729
3314.84945	0.96681
3312.79564	0.96726
3310.74183	0.96789
3308.68802	0.96819
3306.63421	0.96834
3304.5804	0.96828
3302.52659	0.96811
3300.47278	0.96814
3298.41897	0.96847
3296.36516	0.96858
3294.31135	0.96837
3292.25754	0.9685
3290.20373	0.96898
3288.14992	0.96939
3286.09611	0.96979
3284.0423	0.97006
3281.98849	0.96993
3279.93468	0.9695
3277.88087	0.96924
3275.82706	0.96949
3273.77325	0.96988
3271.71944	0.97005
3269.66563	0.96999
3267.61182	0.96976
3265.55801	0.96975
3263.5042	0.97029
3261.45039	0.97114
3259.39658	0.97144
3257.34277	0.97123
3255.28896	0.97136
3253.23515	0.97174
3251.18134	0.97195
3249.12753	0.97192
3247.07372	0.97196
3245.01991	0.97235
3242.9661	0.97281
3240.91229	0.97287
3238.85848	0.97242
3236.80467	0.97226
3234.75086	0.97294
3232.69705	0.97361
3230.64324	0.97346
3228.58943	0.9729
3226.53562	0.97258
3224.48181	0.97286
3222.428	0.97369
3220.37419	0.97427
3218.32038	0.97405
3216.26657	0.97377
3214.21276	0.97396
3212.15895	0.97404
3210.10514	0.97398
3208.05133	0.97427
3205.99752	0.97451
3203.94371	0.97447
3201.8899	0.97489
3199.83609	0.97572
3197.78228	0.97592
3195.72847	0.97586
3193.67466	0.97651
3191.62085	0.97712
3189.56704	0.97677
3187.51323	0.97621
3185.45942	0.97611
3183.40561	0.97612
3181.3518	0.97633
3179.29799	0.97675
3177.24418	0.97711
3175.19037	0.97732
3173.13656	0.97749
3171.08275	0.97773
3169.02894	0.97751
3166.97513	0.97694
3164.92132	0.97698
3162.86751	0.97743
3160.8137	0.97769
3158.75989	0.9779
3156.70608	0.97815
3154.65227	0.9783
3152.59846	0.97842
3150.54465	0.97882
3148.49084	0.97925
3146.43703	0.97928
3144.38322	0.9791
3142.32941	0.97925
3140.2756	0.97994
3138.22179	0.9806
3136.16798	0.98071
3134.11417	0.98058
3132.06036	0.98052
3130.00655	0.98043
3127.95274	0.98041
3125.89893	0.98076
3123.84512	0.98107
3121.79131	0.98062
3119.7375	0.97992
3117.68369	0.97983
3115.62988	0.98021
3113.57607	0.98042
3111.52226	0.98035
3109.46845	0.9804
3107.41464	0.98048
3105.36083	0.98012
3103.30702	0.97968
3101.25321	0.97982
3099.1994	0.98023
3097.14559	0.98039
3095.09177	0.98057
3093.03796	0.9809
3090.98415	0.98082
3088.93034	0.98012
3086.87653	0.97921
3084.82272	0.97858
3082.76891	0.97832
3080.7151	0.97835
3078.66129	0.97857
3076.60748	0.97883
3074.55367	0.97882
3072.49986	0.97874
3070.44605	0.97896
3068.39224	0.97899
3066.33843	0.97835
3064.28462	0.9773
3062.23081	0.97665
3060.177	0.97671
3058.12319	0.97706
3056.06938	0.97772
3054.01557	0.97886
3051.96176	0.97999
3049.90795	0.98066
3047.85414	0.981
3045.80033	0.98121
3043.74652	0.98115
3041.69271	0.98092
3039.6389	0.98056
3037.58509	0.97984
3035.53128	0.9787
3033.47747	0.97695
3031.42366	0.97465
3029.36985	0.97256
3027.31604	0.97121
3025.26223	0.97084
3023.20842	0.97179
3021.15461	0.97423
3019.1008	0.9771
3017.04699	0.97897
3014.99318	0.98003
3012.93937	0.98096
3010.88556	0.98171
3008.83175	0.98222
3006.77794	0.98228
3004.72413	0.98162
3002.67032	0.98084
3000.61651	0.98083
2998.5627	0.98142
2996.50889	0.98187
2994.45508	0.98188
2992.40127	0.98167
2990.34746	0.98159
2988.29365	0.98133
2986.23984	0.98046
2984.18603	0.97954
2982.13222	0.97874
2980.07841	0.97767
2978.0246	0.97667
2975.97079	0.97606
2973.91698	0.97522
2971.86317	0.97394
2969.80936	0.9729
2967.75555	0.9725
2965.70174	0.97242
2963.64793	0.9719
2961.59412	0.97088
2959.54031	0.97015
2957.4865	0.96998
2955.43269	0.96979
2953.37888	0.96916
2951.32507	0.96834
2949.27126	0.96761
2947.21745	0.96688
2945.16364	0.9658
2943.10983	0.96424
2941.05602	0.96228
2939.00221	0.95968
2936.9484	0.95628
2934.89459	0.95222
2932.84078	0.94801
2930.78697	0.94395
2928.73316	0.93976
2926.67935	0.93525
2924.62554	0.93083
2922.57173	0.92711
2920.51792	0.92452
2918.46411	0.92393
2916.4103	0.9261
2914.35649	0.93046
2912.30268	0.93535
2910.24887	0.93957
2908.19506	0.94319
2906.14125	0.94641
2904.08744	0.94914
2902.03363	0.95193
2899.97982	0.95545
2897.92601	0.95934
2895.8722	0.96269
2893.81839	0.96532
2891.76458	0.96742
2889.71077	0.96912
2887.65696	0.9706
2885.60315	0.9721
2883.54934	0.97345
2881.49553	0.9743
2879.44172	0.97477
2877.38791	0.97505
2875.3341	0.97523
2873.28029	0.97543
2871.22648	0.97565
2869.17267	0.97565
2867.11886	0.97516
2865.06505	0.9742
2863.01124	0.97282
2860.95743	0.97091
2858.90362	0.96838
2856.84981	0.96518
2854.796	0.9612
2852.74219	0.95681
2850.68838	0.95453
2848.63457	0.95666
2846.58076	0.96172
2844.52695	0.96689
2842.47314	0.97124
2840.41933	0.97474
2838.36552	0.97735
2836.31171	0.97947
2834.2579	0.98134
2832.20409	0.9826
2830.15028	0.98324
2828.09647	0.98374
2826.04266	0.9843
2823.98885	0.98464
2821.93504	0.9846
2819.88123	0.98463
2817.82742	0.985
2815.77361	0.9853
2813.7198	0.98553
2811.66599	0.98586
2809.61218	0.98589
2807.55837	0.98601
2805.50456	0.98667
2803.45075	0.98718
2801.39693	0.98731
2799.34312	0.9876
2797.28931	0.98801
2795.2355	0.98811
2793.18169	0.98791
2791.12788	0.98771
2789.07407	0.98792
2787.02026	0.9884
2784.96645	0.98859
2782.91264	0.98863
2780.85883	0.9887
2778.80502	0.98867
2776.75121	0.98879
2774.6974	0.9891
2772.64359	0.98936
2770.58978	0.98947
2768.53597	0.98915
2766.48216	0.98873
2764.42835	0.98869
2762.37454	0.98892
2760.32073	0.98914
2758.26692	0.98931
2756.21311	0.98945
2754.1593	0.98943
2752.10549	0.98922
2750.05168	0.989
2747.99787	0.98897
2745.94406	0.98893
2743.89025	0.98888
2741.83644	0.98914
2739.78263	0.98951
2737.72882	0.98959
2735.67501	0.98939
2733.6212	0.98929
2731.56739	0.98935
2729.51358	0.98934
2727.45977	0.98916
2725.40596	0.9888
2723.35215	0.98861
2721.29834	0.98891
2719.24453	0.98932
2717.19072	0.98958
2715.13691	0.98967
2713.0831	0.98967
2711.02929	0.98985
2708.97548	0.99005
2706.92167	0.99012
2704.86786	0.99009
2702.81405	0.98998
2700.76024	0.9899
2698.70643	0.98989
2696.65262	0.98999
2694.59881	0.99009
2692.545	0.99015
2690.49119	0.99029
2688.43738	0.99041
2686.38357	0.99034
2684.32976	0.99026
2682.27595	0.99034
2680.22214	0.99046
2678.16833	0.99031
2676.11452	0.9899
2674.06071	0.98979
2672.0069	0.9902
2669.95309	0.99041
2667.89928	0.99018
2665.84547	0.99016
2663.79166	0.9903
2661.73785	0.99032
2659.68404	0.99039
2657.63023	0.99029
2655.57642	0.98986
2653.52261	0.98967
2651.4688	0.98987
2649.41499	0.99016
2647.36118	0.99031
2645.30737	0.99031
2643.25356	0.99023
2641.19975	0.9901
2639.14594	0.98993
2637.09213	0.98988
2635.03832	0.99008
2632.98451	0.99019
2630.9307	0.99004
2628.87689	0.99007
2626.82308	0.99028
2624.76927	0.99037
2622.71546	0.99041
2620.66165	0.99022
2618.60784	0.98974
2616.55403	0.98966
2614.50022	0.99
2612.44641	0.99016
2610.3926	0.99017
2608.33879	0.99034
2606.28498	0.99083
2604.23117	0.99148
2602.17736	0.99185
2600.12355	0.99151
2598.06974	0.99098
2596.01593	0.9911
2593.96212	0.99161
2591.90831	0.99154
2589.8545	0.991
2587.80069	0.99092
2585.74688	0.99107
2583.69307	0.99091
2581.63926	0.99066
2579.58545	0.99073
2577.53164	0.99122
2575.47783	0.99161
2573.42402	0.99148
2571.37021	0.99127
2569.3164	0.99135
2567.26259	0.9914
2565.20878	0.99147
2563.15497	0.99157
2561.10116	0.99123
2559.04735	0.99102
2556.99354	0.99164
2554.93973	0.99236
2552.88592	0.99263
2550.83211	0.99268
2548.7783	0.99245
2546.72449	0.99174
2544.67068	0.99117
2542.61687	0.99144
2540.56306	0.99199
2538.50925	0.99205
2536.45544	0.99208
2534.40163	0.99243
2532.34782	0.99269
2530.29401	0.99303
2528.2402	0.9934
2526.18639	0.99346
2524.13258	0.99304
2522.07877	0.99226
2520.02496	0.99177
2517.97115	0.99173
2515.91734	0.9915
2513.86353	0.99114
2511.80972	0.99119
2509.75591	0.99147
2507.7021	0.99169
2505.64828	0.99181
2503.59447	0.99171
2501.54066	0.99147
2499.48685	0.99155
2497.43304	0.99196
2495.37923	0.9923
2493.32542	0.99258
2491.27161	0.99256
2489.2178	0.99183
2487.16399	0.99119
2485.11018	0.99174
2483.05637	0.99289
2481.00256	0.99362
2478.94875	0.99387
2476.89494	0.99377
2474.84113	0.99326
2472.78732	0.99282
2470.73351	0.99295
2468.6797	0.9932
2466.62589	0.99333
2464.57208	0.99354
2462.51827	0.99329
2460.46446	0.99256
2458.41065	0.9924
2456.35684	0.99288
2454.30303	0.99298
2452.24922	0.99249
2450.19541	0.99217
2448.1416	0.99198
2446.08779	0.99169
2444.03398	0.99193
2441.98017	0.99248
2439.92636	0.99259
2437.87255	0.99214
2435.81874	0.99177
2433.76493	0.99234
2431.71112	0.99298
2429.65731	0.9925
2427.6035	0.99169
2425.54969	0.99141
2423.49588	0.99159
2421.44207	0.99211
2419.38826	0.99267
2417.33445	0.99306
2415.28064	0.99316
2413.22683	0.99298
2411.17302	0.99289
2409.11921	0.99303
2407.0654	0.9935
2405.01159	0.994
2402.95778	0.994
2400.90397	0.99338
2398.85016	0.9924
2396.79635	0.99228
2394.74254	0.99341
2392.68873	0.99405
2390.63492	0.99366
2388.58111	0.99334
2386.5273	0.9931
2384.47349	0.99262
2382.41968	0.99227
2380.36587	0.99213
2378.31206	0.99226
2376.25825	0.99307
2374.20444	0.99396
2372.15063	0.99377
2370.09682	0.99269
2368.04301	0.99165
2365.9892	0.9913
2363.93539	0.99155
2361.88158	0.99154
2359.82777	0.99161
2357.77396	0.99209
2355.72015	0.99212
2353.66634	0.99173
2351.61253	0.99148
2349.55872	0.99152
2347.50491	0.99161
2345.4511	0.99161
2343.39729	0.99186
2341.34348	0.99211
2339.28967	0.99215
2337.23586	0.99215
2335.18205	0.99176
2333.12824	0.99152
2331.07443	0.992
2329.02062	0.99235
2326.96681	0.9917
2324.913	0.99031
2322.85919	0.9895
2320.80538	0.98979
2318.75157	0.99013
2316.69776	0.99008
2314.64395	0.99028
2312.59014	0.99098
2310.53633	0.99119
2308.48252	0.99102
2306.42871	0.99144
2304.3749	0.99207
2302.32109	0.99248
2300.26728	0.99262
2298.21347	0.99242
2296.15966	0.99213
2294.10585	0.99173
2292.05204	0.99121
2289.99823	0.99096
2287.94442	0.99113
2285.89061	0.99147
2283.8368	0.99158
2281.78299	0.9915
2279.72918	0.99128
2277.67537	0.99068
2275.62156	0.99028
2273.56775	0.99042
2271.51394	0.99046
2269.46013	0.99055
2267.40632	0.99159
2265.35251	0.99302
2263.2987	0.99322
2261.24489	0.99235
2259.19108	0.99147
2257.13727	0.99071
2255.08346	0.99009
2253.02965	0.98968
2250.97584	0.98975
2248.92203	0.99093
2246.86822	0.99294
2244.81441	0.99337
2242.7606	0.99175
2240.70679	0.99116
2238.65298	0.99191
2236.59917	0.99212
2234.54536	0.99142
2232.49155	0.99121
2230.43774	0.99249
2228.38393	0.99349
2226.33012	0.99281
2224.27631	0.99186
2222.2225	0.99128
2220.16869	0.99099
2218.11488	0.99202
2216.06107	0.99358
2214.00726	0.99355
2211.95344	0.99241
2209.89963	0.99191
2207.84582	0.99141
2205.79201	0.99131
2203.7382	0.99332
2201.68439	0.99445
2199.63058	0.99233
2197.57677	0.99019
2195.52296	0.99043
2193.46915	0.9914
2191.41534	0.99192
2189.36153	0.99304
2187.30772	0.99511
2185.25391	0.99652
2183.2001	0.99632
2181.14629	0.99485
2179.09248	0.99365
2177.03867	0.99361
2174.98486	0.99326
2172.93105	0.99269
2170.87724	0.99364
2168.82343	0.99572
2166.76962	0.99594
2164.71581	0.99326
2162.662	0.99072
2160.60819	0.99103
2158.55438	0.99382
2156.50057	0.99644
2154.44676	0.99778
2152.39295	0.99765
2150.33914	0.99657
2148.28533	0.99594
2146.23152	0.99607
2144.17771	0.99649
2142.1239	0.99684
2140.07009	0.99647
2138.01628	0.99556
2135.96247	0.99598
2133.90866	0.99694
2131.85485	0.99645
2129.80104	0.99575
2127.74723	0.99527
2125.69342	0.99415
2123.63961	0.99365
2121.5858	0.9942
2119.53199	0.99426
2117.47818	0.99411
2115.42437	0.99475
2113.37056	0.99564
2111.31675	0.99558
2109.26294	0.99459
2107.20913	0.99426
2105.15532	0.99451
2103.10151	0.99406
2101.0477	0.99335
2098.99389	0.99271
2096.94008	0.99206
2094.88627	0.99157
2092.83246	0.99159
2090.77865	0.9928
2088.72484	0.9945
2086.67103	0.99515
2084.61722	0.99463
2082.56341	0.99397
2080.5096	0.99367
2078.45579	0.9938
2076.40198	0.99426
2074.34817	0.99419
2072.29436	0.99361
2070.24055	0.99361
2068.18674	0.99407
2066.13293	0.99379
2064.07912	0.99282
2062.02531	0.99225
2059.9715	0.99246
2057.91769	0.99307
2055.86388	0.99344
2053.81007	0.99375
2051.75626	0.99367
2049.70245	0.99214
2047.64864	0.99028
2045.59483	0.99058
2043.54102	0.99183
2041.48721	0.99102
2039.4334	0.99024
2037.37959	0.99234
2035.32578	0.99398
2033.27197	0.99247
2031.21816	0.99151
2029.16435	0.99277
2027.11054	0.99435
2025.05673	0.99659
2023.00292	0.99792
2020.94911	0.99553
2018.8953	0.99259
2016.84149	0.99229
2014.78768	0.99357
2012.73387	0.99571
2010.68006	0.99757
2008.62625	0.99853
2006.57244	0.99927
2004.51863	0.99962
2002.46482	0.99986
2000.41101	0.99977
1998.3572	0.99781
1996.30339	0.99433
1994.24958	0.99197
1992.19577	0.99199
1990.14196	0.99288
1988.08815	0.99356
1986.03434	0.99395
1983.98053	0.99314
1981.92672	0.99092
1979.87291	0.98933
1977.8191	0.99054
1975.76529	0.9935
1973.71148	0.99586
1971.65767	0.99576
1969.60386	0.99459
1967.55005	0.99559
1965.49624	0.99604
1963.44243	0.99426
1961.38862	0.99375
1959.33481	0.99468
1957.281	0.99469
1955.22719	0.99335
1953.17338	0.99154
1951.11957	0.99097
1949.06576	0.99152
1947.01195	0.9919
1944.95814	0.99227
1942.90433	0.99224
1940.85052	0.99175
1938.79671	0.99146
1936.7429	0.99138
1934.68909	0.99164
1932.63528	0.9922
1930.58147	0.99308
1928.52766	0.99372
1926.47385	0.99318
1924.42004	0.99198
1922.36623	0.99155
1920.31242	0.99196
1918.25861	0.99289
1916.20479	0.99436
1914.15098	0.99481
1912.09717	0.99416
1910.04336	0.99398
1907.98955	0.99419
1905.93574	0.99392
1903.88193	0.99369
1901.82812	0.99364
1899.77431	0.99305
1897.7205	0.99261
1895.66669	0.99296
1893.61288	0.99326
1891.55907	0.99297
1889.50526	0.99229
1887.45145	0.9921
1885.39764	0.99272
1883.34383	0.99278
1881.29002	0.99195
1879.23621	0.99131
1877.1824	0.99107
1875.12859	0.99098
1873.07478	0.99105
1871.02097	0.99104
1868.96716	0.99115
1866.91335	0.99157
1864.85954	0.99175
1862.80573	0.99158
1860.75192	0.99164
1858.69811	0.99252
1856.6443	0.99351
1854.59049	0.99363
1852.53668	0.99316
1850.48287	0.9928
1848.42906	0.9927
1846.37525	0.99258
1844.32144	0.99214
1842.26763	0.99182
1840.21382	0.99216
1838.16001	0.99234
1836.1062	0.99208
1834.05239	0.99244
1831.99858	0.99337
1829.94477	0.99342
1827.89096	0.99211
1825.83715	0.9911
1823.78334	0.99093
1821.72953	0.99082
1819.67572	0.99094
1817.62191	0.99148
1815.5681	0.99166
1813.51429	0.99141
1811.46048	0.99125
1809.40667	0.99138
1807.35286	0.99145
1805.29905	0.99099
1803.24524	0.99044
1801.19143	0.99039
1799.13762	0.99054
1797.08381	0.99054
1795.03	0.99053
1792.97619	0.99045
1790.92238	0.99042
1788.86857	0.99058
1786.81476	0.99071
1784.76095	0.9908
1782.70714	0.99073
1780.65333	0.99045
1778.59952	0.99013
1776.54571	0.99009
1774.4919	0.99046
1772.43809	0.99084
1770.38428	0.99074
1768.33047	0.99039
1766.27666	0.98989
1764.22285	0.9894
1762.16904	0.98903
1760.11523	0.98865
1758.06142	0.98827
1756.00761	0.98785
1753.9538	0.98686
1751.89999	0.98525
1749.84618	0.98377
1747.79237	0.9824
1745.73856	0.98089
1743.68475	0.97951
1741.63094	0.97798
1739.57713	0.97595
1737.52332	0.9741
1735.46951	0.97315
1733.4157	0.97317
1731.36189	0.97368
1729.30808	0.97417
1727.25427	0.97483
1725.20046	0.97582
1723.14665	0.97709
1721.09284	0.97833
1719.03903	0.97949
1716.98522	0.98065
1714.93141	0.98158
1712.8776	0.9823
1710.82379	0.98285
1708.76998	0.98315
1706.71617	0.98301
1704.66236	0.9826
1702.60855	0.98249
1700.55474	0.98243
1698.50093	0.98233
1696.44712	0.98234
1694.39331	0.98194
1692.3395	0.98126
1690.28569	0.98047
1688.23188	0.97969
1686.17807	0.97919
1684.12426	0.97832
1682.07045	0.97688
1680.01664	0.97598
1677.96283	0.97561
1675.90902	0.97517
1673.85521	0.97427
1671.8014	0.9735
1669.74759	0.97278
1667.69378	0.97223
1665.63997	0.97205
1663.58616	0.97169
1661.53235	0.97119
1659.47854	0.97076
1657.42473	0.97041
1655.37092	0.97005
1653.31711	0.96932
1651.2633	0.96921
1649.20949	0.96956
1647.15568	0.96949
1645.10187	0.96921
1643.04806	0.96906
1640.99425	0.96884
1638.94044	0.96861
1636.88663	0.96823
1634.83282	0.96797
1632.77901	0.96845
1630.7252	0.96882
1628.67139	0.96864
1626.61758	0.9682
1624.56377	0.96752
1622.50996	0.96656
1620.45614	0.96617
1618.40233	0.96646
1616.34852	0.96693
1614.29471	0.96708
1612.2409	0.9667
1610.18709	0.96558
1608.13328	0.96358
1606.07947	0.96105
1604.02566	0.95847
1601.97185	0.95685
1599.91804	0.95735
1597.86423	0.95943
1595.81042	0.96156
1593.75661	0.96326
1591.7028	0.96476
1589.64899	0.96566
1587.59518	0.96562
1585.54137	0.96507
1583.48756	0.9648
1581.43375	0.96518
1579.37994	0.96589
1577.32613	0.96678
1575.27232	0.96821
1573.21851	0.96963
1571.1647	0.97082
1569.11089	0.97177
1567.05708	0.97181
1565.00327	0.97146
1562.94946	0.97154
1560.89565	0.97185
1558.84184	0.97175
1556.78803	0.97188
1554.73422	0.97226
1552.68041	0.97243
1550.6266	0.9725
1548.57279	0.97254
1546.51898	0.9725
1544.46517	0.97229
1542.41136	0.97187
1540.35755	0.97177
1538.30374	0.97261
1536.24993	0.97336
1534.19612	0.97362
1532.14231	0.97357
1530.0885	0.97373
1528.03469	0.97378
1525.98088	0.97324
1523.92707	0.97277
1521.87326	0.97275
1519.81945	0.97258
1517.76564	0.97206
1515.71183	0.97125
1513.65802	0.97032
1511.60421	0.96963
1509.5504	0.96949
1507.49659	0.96892
1505.44278	0.96679
1503.38897	0.96539
1501.33516	0.96419
1499.28135	0.96095
1497.22754	0.95193
1495.17373	0.9395
1493.11992	0.93306
1491.06611	0.9353
1489.0123	0.944
1486.95849	0.95062
1484.90468	0.95314
1482.85087	0.95404
1480.79706	0.95406
1478.74325	0.95347
1476.68944	0.95236
1474.63563	0.95035
1472.58182	0.94771
1470.52801	0.94643
1468.4742	0.94635
1466.42039	0.9463
1464.36658	0.94616
1462.31277	0.94603
1460.25896	0.94538
1458.20515	0.94136
1456.15134	0.93078
1454.09753	0.92286
1452.04372	0.92102
1449.98991	0.92344
1447.9361	0.92773
1445.88229	0.93079
1443.82848	0.93143
1441.77467	0.92982
1439.72086	0.92645
1437.66705	0.92105
1435.61324	0.91493
1433.55943	0.91287
1431.50562	0.9133
1429.45181	0.91278
1427.398	0.91108
1425.34419	0.91099
1423.29038	0.91455
1421.23657	0.92066
1419.18276	0.92779
1417.12895	0.93408
1415.07514	0.93878
1413.02133	0.94361
1410.96752	0.94878
1408.91371	0.95336
1406.8599	0.95692
1404.80609	0.95974
1402.75228	0.96174
1400.69847	0.96295
1398.64466	0.96373
1396.59085	0.96425
1394.53704	0.96434
1392.48323	0.9641
1390.42942	0.96375
1388.37561	0.96315
1386.3218	0.96235
