Numero de onda	Muestra 579
3996.7144	0.95447
3994.66059	0.95425
3992.60678	0.95418
3990.55297	0.95421
3988.49916	0.95419
3986.44535	0.95448
3984.39154	0.95516
3982.33773	0.95564
3980.28391	0.95564
3978.2301	0.95553
3976.17629	0.95547
3974.12248	0.95541
3972.06867	0.95523
3970.01486	0.95488
3967.96105	0.95482
3965.90724	0.95498
3963.85343	0.95496
3961.79962	0.95494
3959.74581	0.95492
3957.692	0.95443
3955.63819	0.95391
3953.58438	0.95406
3951.53057	0.95469
3949.47676	0.95538
3947.42295	0.9555
3945.36914	0.95481
3943.31533	0.95413
3941.26152	0.95443
3939.20771	0.95549
3937.1539	0.95608
3935.10009	0.95562
3933.04628	0.95495
3930.99247	0.95477
3928.93866	0.95459
3926.88485	0.95428
3924.83104	0.95431
3922.77723	0.95466
3920.72342	0.9551
3918.66961	0.9554
3916.6158	0.95539
3914.56199	0.95551
3912.50818	0.95585
3910.45437	0.95602
3908.40056	0.95604
3906.34675	0.95594
3904.29294	0.95549
3902.23913	0.9552
3900.18532	0.9557
3898.13151	0.95601
3896.0777	0.95575
3894.02389	0.95581
3891.97008	0.95664
3889.91627	0.95714
3887.86246	0.9564
3885.80865	0.95536
3883.75484	0.95513
3881.70103	0.95519
3879.64722	0.95548
3877.59341	0.95623
3875.5396	0.95656
3873.48579	0.95623
3871.43198	0.95596
3869.37817	0.95594
3867.32436	0.95601
3865.27055	0.95617
3863.21674	0.956
3861.16293	0.95547
3859.10912	0.95549
3857.05531	0.95625
3855.0015	0.95708
3852.94769	0.95713
3850.89388	0.95648
3848.84007	0.95609
3846.78626	0.95602
3844.73245	0.95624
3842.67864	0.95677
3840.62483	0.95676
3838.57102	0.95619
3836.51721	0.95621
3834.4634	0.95682
3832.40959	0.95716
3830.35578	0.95678
3828.30197	0.95643
3826.24816	0.95648
3824.19435	0.95631
3822.14054	0.95628
3820.08673	0.95669
3818.03292	0.95643
3815.97911	0.95594
3813.9253	0.95612
3811.87149	0.95665
3809.81768	0.95711
3807.76387	0.95713
3805.71006	0.95665
3803.65625	0.95633
3801.60244	0.95645
3799.54863	0.95665
3797.49482	0.95701
3795.44101	0.95757
3793.3872	0.95794
3791.33339	0.95787
3789.27958	0.95719
3787.22577	0.95647
3785.17196	0.95632
3783.11815	0.9563
