Numero de onda	Muestra 341
3996.7144	0.98511
3994.66059	0.98553
3992.60678	0.98553
3990.55297	0.98507
3988.49916	0.9848
3986.44535	0.985
3984.39154	0.98515
3982.33773	0.98486
3980.28391	0.98449
3978.2301	0.98444
3976.17629	0.98469
3974.12248	0.98495
3972.06867	0.98489
3970.01486	0.98459
3967.96105	0.98443
3965.90724	0.9845
3963.85343	0.98451
3961.79962	0.98437
3959.74581	0.98448
3957.692	0.98495
3955.63819	0.98519
3953.58438	0.98511
3951.53057	0.98515
3949.47676	0.98509
3947.42295	0.98475
3945.36914	0.98462
3943.31533	0.98483
3941.26152	0.98506
3939.20771	0.9852
3937.1539	0.98526
3935.10009	0.98516
3933.04628	0.98501
3930.99247	0.98504
3928.93866	0.98515
3926.88485	0.98504
3924.83104	0.98472
3922.77723	0.98442
3920.72342	0.98428
3918.66961	0.98438
3916.6158	0.98466
3914.56199	0.98487
3912.50818	0.98494
3910.45437	0.98493
3908.40056	0.98489
3906.34675	0.98493
3904.29294	0.98505
3902.23913	0.98501
3900.18532	0.98483
3898.13151	0.98495
3896.0777	0.98523
3894.02389	0.98526
3891.97008	0.98521
3889.91627	0.98537
3887.86246	0.98543
3885.80865	0.98513
3883.75484	0.98477
3881.70103	0.98478
3879.64722	0.98506
3877.59341	0.98518
3875.5396	0.98523
3873.48579	0.98531
3871.43198	0.98515
3869.37817	0.98485
3867.32436	0.98463
3865.27055	0.9845
3863.21674	0.98463
3861.16293	0.98489
3859.10912	0.98516
3857.05531	0.98535
3855.0015	0.98495
3852.94769	0.98409
3850.89388	0.9842
3848.84007	0.98472
3846.78626	0.98501
3844.73245	0.98513
3842.67864	0.98537
3840.62483	0.9858
3838.57102	0.98592
3836.51721	0.98536
3834.4634	0.98496
3832.40959	0.98522
3830.35578	0.98547
3828.30197	0.98544
3826.24816	0.98536
3824.19435	0.98528
3822.14054	0.98529
3820.08673	0.9855
3818.03292	0.98568
3815.97911	0.98566
3813.9253	0.98558
3811.87149	0.9856
3809.81768	0.98567
3807.76387	0.98559
3805.71006	0.98542
3803.65625	0.98536
3801.60244	0.98533
3799.54863	0.98523
3797.49482	0.98528
3795.44101	0.98552
3793.3872	0.98552
3791.33339	0.98536
3789.27958	0.98545
3787.22577	0.98569
3785.17196	0.98574
3783.11815	0.98558
3781.06434	0.98549
3779.01053	0.98559
3776.95672	0.98577
3774.90291	0.98584
3772.8491	0.98567
3770.79529	0.98538
3768.74148	0.98545
3766.68767	0.98601
3764.63386	0.98659
3762.58005	0.98657
3760.52624	0.98603
3758.47243	0.98583
3756.41862	0.98627
3754.36481	0.98638
3752.311	0.98569
3750.25719	0.98512
3748.20338	0.98549
3746.14957	0.98606
3744.09576	0.98636
3742.04195	0.98623
3739.98814	0.98599
3737.93433	0.98573
3735.88052	0.98524
3733.82671	0.98485
3731.7729	0.98516
3729.71909	0.98581
3727.66528	0.98604
3725.61147	0.98576
3723.55766	0.98548
3721.50385	0.98516
3719.45004	0.98451
3717.39623	0.98394
3715.34242	0.98393
3713.28861	0.98422
3711.2348	0.98366
3709.18099	0.98199
3707.12718	0.98056
3705.07337	0.97996
3703.01956	0.9796
3700.96575	0.97865
3698.91194	0.97764
3696.85813	0.97729
3694.80432	0.97743
3692.75051	0.97767
3690.6967	0.97793
3688.64289	0.97825
3686.58907	0.97826
3684.53526	0.97823
3682.48145	0.9785
3680.42764	0.97869
3678.37383	0.97842
3676.32002	0.97774
3674.26621	0.97718
3672.2124	0.97722
3670.15859	0.97748
3668.10478	0.97724
3666.05097	0.97681
3663.99716	0.97676
3661.94335	0.97655
3659.88954	0.97595
3657.83573	0.97555
3655.78192	0.97551
3653.72811	0.97538
3651.6743	0.97493
3649.62049	0.97446
