Numero de onda	Muestra 107
3809.81768	0.99055
3807.76387	0.99035
3805.71006	0.99024
3803.65625	0.99
3801.60244	0.98987
3799.54863	0.98984
3797.49482	0.98974
3795.44101	0.98971
3793.3872	0.98987
3791.33339	0.99015
3789.27958	0.9905
3787.22577	0.99068
3785.17196	0.99044
3783.11815	0.99023
3781.06434	0.99023
3779.01053	0.99033
3776.95672	0.99033
3774.90291	0.9901
3772.8491	0.98995
3770.79529	0.98988
3768.74148	0.98974
3766.68767	0.9898
3764.63386	0.99006
3762.58005	0.99009
3760.52624	0.98984
3758.47243	0.98971
3756.41862	0.98986
3754.36481	0.98996
3752.311	0.98995
3750.25719	0.99038
3748.20338	0.991
3746.14957	0.99106
3744.09576	0.9909
3742.04195	0.99079
3739.98814	0.9906
3737.93433	0.99038
3735.88052	0.99018
3733.82671	0.99
3731.7729	0.99003
3729.71909	0.99006
3727.66528	0.98987
3725.61147	0.98976
3723.55766	0.98987
3721.50385	0.99
3719.45004	0.9899
3717.39623	0.98977
3715.34242	0.98978
3713.28861	0.98967
3711.2348	0.98937
3709.18099	0.98895
3707.12718	0.98836
3705.07337	0.98779
3703.01956	0.98752
3700.96575	0.98747
3698.91194	0.98752
3696.85813	0.98776
3694.80432	0.98807
3692.75051	0.98812
3690.6967	0.98788
3688.64289	0.9876
3686.58907	0.98747
3684.53526	0.9876
3682.48145	0.98766
3680.42764	0.98725
3678.37383	0.98648
3676.32002	0.98567
3674.26621	0.98532
3672.2124	0.98529
3670.15859	0.98522
3668.10478	0.98535
3666.05097	0.98534
3663.99716	0.98506
3661.94335	0.98483
3659.88954	0.98479
3657.83573	0.98465
3655.78192	0.98414
3653.72811	0.98376
3651.6743	0.98369
3649.62049	0.98325
3647.56668	0.98235
3645.51287	0.98199
3643.45906	0.98185
3641.40525	0.98159
3639.35144	0.98135
3637.29763	0.98101
3635.24382	0.98049
3633.19001	0.98003
3631.1362	0.97976
3629.08239	0.97925
3627.02858	0.97856
3624.97477	0.97821
3622.92096	0.97805
3620.86715	0.97796
3618.81334	0.97781
3616.75953	0.9774
3614.70572	0.97716
3612.65191	0.97733
3610.5981	0.97703
3608.54429	0.976
3606.49048	0.97536
3604.43667	0.9754
3602.38286	0.97563
3600.32905	0.97587
3598.27524	0.97605
3596.22143	0.97617
3594.16762	0.97619
3592.11381	0.97595
3590.06	0.97546
3588.00619	0.97504
3585.95238	0.97494
3583.89857	0.97488
3581.84476	0.97464
3579.79095	0.97439
3577.73714	0.9743
3575.68333	0.97408
3573.62952	0.97375
3571.57571	0.9734
3569.5219	0.97287
3567.46809	0.97261
3565.41428	0.97297
3563.36047	0.97309
3561.30666	0.97277
3559.25285	0.97244
3557.19904	0.97212
3555.14523	0.97178
3553.09142	0.97155
3551.03761	0.9712
3548.9838	0.97072
3546.92999	0.97054
3544.87618	0.97058
3542.82237	0.9705
3540.76856	0.97031
3538.71475	0.97
3536.66094	0.96954
3534.60713	0.96914
3532.55332	0.96899
3530.49951	0.96879
3528.4457	0.96826
3526.39189	0.96774
3524.33808	0.96772
3522.28427	0.96795
3520.23046	0.96784
3518.17665	0.96731
3516.12284	0.9668
3514.06903	0.96661
3512.01522	0.9665
3509.96141	0.96626
3507.9076	0.96593
3505.85379	0.96559
3503.79998	0.96517
3501.74617	0.96481
3499.69236	0.9646
3497.63855	0.96452
3495.58474	0.9646
3493.53093	0.96458
3491.47712	0.96426
3489.42331	0.96385
3487.3695	0.96372
3485.31569	0.96384
3483.26188	0.96388
3481.20807	0.96375
3479.15426	0.96343
3477.10045	0.96302
3475.04664	0.96289
3472.99283	0.96288
3470.93902	0.96269
3468.88521	0.96249
3466.8314	0.96236
3464.77759	0.96236
3462.72378	0.96226
3460.66997	0.96208
3458.61616	0.96194
3456.56235	0.96158
3454.50854	0.96132
3452.45473	0.96147
3450.40092	0.96159
3448.34711	0.96156
3446.2933	0.96153
3444.23949	0.96139
3442.18568	0.96101
3440.13187	0.96052
3438.07806	0.96035
3436.02425	0.9604
3433.97044	0.96038
3431.91663	0.96027
3429.86282	0.9601
3427.80901	0.95996
3425.7552	0.95981
3423.70139	0.95972
3421.64758	0.95979
3419.59377	0.9599
3417.53996	0.95988
3415.48615	0.95973
3413.43234	0.95973
3411.37853	0.95998
3409.32472	0.96019
3407.27091	0.96019
3405.2171	0.96005
3403.16329	0.95992
3401.10948	0.95991
3399.05567	0.95993
3397.00186	0.95968
3394.94805	0.95933
3392.89424	0.95931
3390.84042	0.95947
3388.78661	0.95954
3386.7328	0.95971
3384.67899	0.96011
3382.62518	0.96052
3380.57137	0.96067
3378.51756	0.96062
3376.46375	0.96069
3374.40994	0.96079
3372.35613	0.96076
3370.30232	0.96087
3368.24851	0.96104
3366.1947	0.96087
3364.14089	0.96067
3362.08708	0.96077
3360.03327	0.96096
3357.97946	0.96117
3355.92565	0.96131
3353.87184	0.96123
3351.81803	0.96135
3349.76422	0.96178
3347.71041	0.96208
3345.6566	0.96221
3343.60279	0.96227
3341.54898	0.96209
3339.49517	0.96194
3337.44136	0.96212
3335.38755	0.96222
3333.33374	0.96208
3331.27993	0.9623
3329.22612	0.96288
3327.17231	0.96331
3325.1185	0.96337
3323.06469	0.96318
3321.01088	0.96297
3318.95707	0.96297
3316.90326	0.96314
3314.84945	0.96323
3312.79564	0.9631
3310.74183	0.96287
3308.68802	0.96302
3306.63421	0.96354
3304.5804	0.96379
3302.52659	0.96373
3300.47278	0.96366
3298.41897	0.9638
3296.36516	0.96413
3294.31135	0.96427
3292.25754	0.96401
3290.20373	0.96371
3288.14992	0.96377
3286.09611	0.96405
3284.0423	0.9644
3281.98849	0.96482
3279.93468	0.96503
3277.88087	0.96495
3275.82706	0.96508
3273.77325	0.96532
3271.71944	0.96535
3269.66563	0.96544
3267.61182	0.96564
3265.55801	0.96562
3263.5042	0.96532
3261.45039	0.96497
3259.39658	0.96491
3257.34277	0.96513
3255.28896	0.96547
3253.23515	0.96578
3251.18134	0.96597
3249.12753	0.96606
3247.07372	0.96621
3245.01991	0.96637
3242.9661	0.96657
3240.91229	0.96689
3238.85848	0.96693
3236.80467	0.96666
3234.75086	0.9666
3232.69705	0.96676
3230.64324	0.96702
3228.58943	0.96746
3226.53562	0.96775
3224.48181	0.96763
3222.428	0.96766
3220.37419	0.96802
3218.32038	0.96821
3216.26657	0.9681
3214.21276	0.96804
3212.15895	0.96825
3210.10514	0.96847
3208.05133	0.96859
3205.99752	0.96887
3203.94371	0.96942
3201.8899	0.96998
3199.83609	0.97024
3197.78228	0.97018
3195.72847	0.97005
3193.67466	0.97016
3191.62085	0.97055
3189.56704	0.97083
3187.51323	0.97083
3185.45942	0.97086
3183.40561	0.97099
3181.3518	0.97103
3179.29799	0.97084
3177.24418	0.9706
3175.19037	0.97077
3173.13656	0.97124
3171.08275	0.97164
3169.02894	0.97197
3166.97513	0.97225
3164.92132	0.97224
3162.86751	0.97202
3160.8137	0.97209
3158.75989	0.97246
3156.70608	0.97273
3154.65227	0.97276
3152.59846	0.97275
3150.54465	0.97298
3148.49084	0.97321
3146.43703	0.97322
3144.38322	0.9735
3142.32941	0.97393
3140.2756	0.97406
3138.22179	0.97414
3136.16798	0.97428
3134.11417	0.97432
3132.06036	0.97424
3130.00655	0.97407
3127.95274	0.97397
3125.89893	0.97398
3123.84512	0.97409
3121.79131	0.97434
3119.7375	0.97464
3117.68369	0.9748
3115.62988	0.97491
3113.57607	0.97496
3111.52226	0.97487
3109.46845	0.97476
3107.41464	0.97476
3105.36083	0.9747
3103.30702	0.97437
3101.25321	0.974
3099.1994	0.9738
3097.14559	0.97363
3095.09177	0.97355
3093.03796	0.97357
3090.98415	0.97346
3088.93034	0.97325
3086.87653	0.97305
3084.82272	0.9729
3082.76891	0.97283
3080.7151	0.97267
3078.66129	0.97248
3076.60748	0.97249
3074.55367	0.97265
3072.49986	0.97281
3070.44605	0.97294
3068.39224	0.97304
3066.33843	0.97311
3064.28462	0.97344
3062.23081	0.97397
3060.177	0.97412
3058.12319	0.97374
3056.06938	0.97318
3054.01557	0.97274
3051.96176	0.97259
3049.90795	0.97269
3047.85414	0.97285
3045.80033	0.97293
3043.74652	0.97261
3041.69271	0.97197
3039.6389	0.97163
3037.58509	0.9717
3035.53128	0.97171
3033.47747	0.97136
3031.42366	0.97087
3029.36985	0.97064
3027.31604	0.97065
3025.26223	0.97057
3023.20842	0.97033
3021.15461	0.97016
3019.1008	0.97012
3017.04699	0.97002
3014.99318	0.96992
3012.93937	0.96986
3010.88556	0.96973
3008.83175	0.96956
3006.77794	0.96929
3004.72413	0.96899
3002.67032	0.96878
3000.61651	0.96847
2998.5627	0.96786
2996.50889	0.9671
2994.45508	0.96636
2992.40127	0.96564
2990.34746	0.96502
2988.29365	0.96429
2986.23984	0.96304
2984.18603	0.96131
2982.13222	0.95943
2980.07841	0.95755
2978.0246	0.95562
2975.97079	0.95346
2973.91698	0.95092
2971.86317	0.9481
2969.80936	0.94509
2967.75555	0.94161
2965.70174	0.9376
2963.64793	0.93337
2961.59412	0.92904
2959.54031	0.92462
2957.4865	0.92028
2955.43269	0.91607
2953.37888	0.91196
2951.32507	0.90752
2949.27126	0.90175
2947.21745	0.89373
2945.16364	0.88283
2943.10983	0.86865
2941.05602	0.85109
2939.00221	0.83014
2936.9484	0.80578
2934.89459	0.77788
2932.84078	0.74612
2930.78697	0.70997
2928.73316	0.66851
2926.67935	0.62001
2924.62554	0.56251
2922.57173	0.49595
2920.51792	0.42456
2918.46411	0.35774
2916.4103	0.30895
2914.35649	0.29057
2912.30268	0.30546
2910.24887	0.34438
2908.19506	0.39344
2906.14125	0.44178
2904.08744	0.48369
2902.03363	0.51779
2899.97982	0.54551
2897.92601	0.56929
2895.8722	0.59126
2893.81839	0.61272
2891.76458	0.63441
2889.71077	0.65651
2887.65696	0.67881
2885.60315	0.70134
2883.54934	0.72412
2881.49553	0.74689
2879.44172	0.76907
2877.38791	0.78965
2875.3341	0.80713
2873.28029	0.82013
2871.22648	0.82833
2869.17267	0.83187
2867.11886	0.83032
2865.06505	0.82286
2863.01124	0.80795
2860.95743	0.78337
2858.90362	0.74629
2856.84981	0.69226
2854.796	0.61545
2852.74219	0.5147
2850.68838	0.40669
2848.63457	0.33077
2846.58076	0.32235
2844.52695	0.37994
2842.47314	0.47168
2840.41933	0.56586
2838.36552	0.64598
2836.31171	0.70834
2834.2579	0.7554
2832.20409	0.7908
2830.15028	0.81789
2828.09647	0.83919
2826.04266	0.85604
2823.98885	0.86956
2821.93504	0.88084
2819.88123	0.89044
2817.82742	0.89855
2815.77361	0.90534
2813.7198	0.91092
2811.66599	0.91561
2809.61218	0.92
2807.55837	0.92421
2805.50456	0.92798
2803.45075	0.93131
2801.39693	0.93426
2799.34312	0.93685
2797.28931	0.93937
2795.2355	0.9419
2793.18169	0.94423
2791.12788	0.94639
2789.07407	0.94844
2787.02026	0.95048
2784.96645	0.95245
2782.91264	0.95404
2780.85883	0.95526
2778.80502	0.95654
2776.75121	0.95799
2774.6974	0.95929
2772.64359	0.96042
2770.58978	0.96154
2768.53597	0.9623
2766.48216	0.96272
2764.42835	0.96332
2762.37454	0.96412
2760.32073	0.96478
2758.26692	0.96529
2756.21311	0.96567
2754.1593	0.96594
2752.10549	0.96612
2750.05168	0.96651
2747.99787	0.96702
2745.94406	0.96714
2743.89025	0.96698
2741.83644	0.96701
2739.78263	0.96719
2737.72882	0.96735
2735.67501	0.96759
2733.6212	0.96796
2731.56739	0.96838
2729.51358	0.96886
2727.45977	0.96908
2725.40596	0.96903
2723.35215	0.96929
2721.29834	0.96992
2719.24453	0.97042
2717.19072	0.97076
2715.13691	0.9712
2713.0831	0.97158
2711.02929	0.97167
2708.97548	0.97169
2706.92167	0.97192
2704.86786	0.97217
2702.81405	0.97226
2700.76024	0.97251
2698.70643	0.97298
2696.65262	0.9732
2694.59881	0.97312
2692.545	0.97307
2690.49119	0.97318
2688.43738	0.97329
2686.38357	0.97329
2684.32976	0.97324
2682.27595	0.97316
2680.22214	0.97305
2678.16833	0.97297
2676.11452	0.9729
2674.06071	0.97269
2672.0069	0.97223
2669.95309	0.9716
2667.89928	0.97099
2665.84547	0.97059
2663.79166	0.97043
2661.73785	0.97027
2659.68404	0.97001
2657.63023	0.96988
2655.57642	0.97003
2653.52261	0.97035
2651.4688	0.97066
2649.41499	0.97083
2647.36118	0.97082
2645.30737	0.97073
2643.25356	0.97058
2641.19975	0.97029
2639.14594	0.97003
2637.09213	0.97
2635.03832	0.97021
2632.98451	0.97063
2630.9307	0.97105
2628.87689	0.97144
2626.82308	0.97209
2624.76927	0.97298
2622.71546	0.97372
2620.66165	0.97405
2618.60784	0.97415
2616.55403	0.97446
2614.50022	0.97503
2612.44641	0.97556
2610.3926	0.97599
2608.33879	0.97634
2606.28498	0.97663
2604.23117	0.97697
2602.17736	0.97731
2600.12355	0.9776
2598.06974	0.97806
2596.01593	0.97861
2593.96212	0.97884
2591.90831	0.97883
2589.8545	0.97898
2587.80069	0.97924
2585.74688	0.97938
2583.69307	0.97939
2581.63926	0.9794
2579.58545	0.97943
2577.53164	0.97945
2575.47783	0.97973
2573.42402	0.98036
2571.37021	0.98083
2569.3164	0.98115
2567.26259	0.98149
2565.20878	0.98167
2563.15497	0.98168
2561.10116	0.98163
2559.04735	0.98159
2556.99354	0.98164
2554.93973	0.98184
2552.88592	0.98216
2550.83211	0.98226
2548.7783	0.98208
2546.72449	0.98209
2544.67068	0.98256
2542.61687	0.98319
2540.56306	0.98352
2538.50925	0.98367
2536.45544	0.98393
2534.40163	0.98391
2532.34782	0.98352
2530.29401	0.98332
2528.2402	0.98323
2526.18639	0.98316
2524.13258	0.9834
2522.07877	0.98368
2520.02496	0.98401
2517.97115	0.98468
2515.91734	0.98537
2513.86353	0.98562
2511.80972	0.98539
2509.75591	0.98502
2507.7021	0.98497
2505.64828	0.98526
2503.59447	0.98554
2501.54066	0.98567
2499.48685	0.98573
2497.43304	0.98589
2495.37923	0.98606
2493.32542	0.98599
2491.27161	0.98589
2489.2178	0.98597
2487.16399	0.98601
2485.11018	0.98588
2483.05637	0.98584
2481.00256	0.98602
2478.94875	0.98634
2476.89494	0.98655
2474.84113	0.98634
2472.78732	0.98616
2470.73351	0.98657
2468.6797	0.98719
2466.62589	0.98736
2464.57208	0.98714
2462.51827	0.98723
2460.46446	0.98764
2458.41065	0.98765
2456.35684	0.98717
2454.30303	0.9868
2452.24922	0.98682
2450.19541	0.98708
2448.1416	0.98737
2446.08779	0.98751
2444.03398	0.98747
2441.98017	0.98757
2439.92636	0.98781
2437.87255	0.98782
2435.81874	0.98762
2433.76493	0.98749
2431.71112	0.98752
2429.65731	0.98759
2427.6035	0.98781
2425.54969	0.98817
2423.49588	0.98828
2421.44207	0.98796
2419.38826	0.98765
2417.33445	0.98768
2415.28064	0.98777
2413.22683	0.98766
2411.17302	0.98756
2409.11921	0.98776
2407.0654	0.98791
2405.01159	0.98772
2402.95778	0.98756
2400.90397	0.98769
2398.85016	0.98781
2396.79635	0.98771
2394.74254	0.9877
2392.68873	0.9879
2390.63492	0.98791
2388.58111	0.98783
2386.5273	0.98782
2384.47349	0.98756
2382.41968	0.98735
2380.36587	0.98751
2378.31206	0.98763
2376.25825	0.98767
2374.20444	0.98778
2372.15063	0.98795
2370.09682	0.98844
2368.04301	0.98899
2365.9892	0.98901
2363.93539	0.98907
2361.88158	0.9889
2359.82777	0.98793
2357.77396	0.98738
2355.72015	0.98773
2353.66634	0.98774
2351.61253	0.987
2349.55872	0.9861
2347.50491	0.98552
2345.4511	0.98556
2343.39729	0.986
2341.34348	0.98595
2339.28967	0.98544
2337.23586	0.9854
2335.18205	0.98552
2333.12824	0.98505
2331.07443	0.98458
2329.02062	0.98465
2326.96681	0.98423
2324.913	0.98322
2322.85919	0.98321
2320.80538	0.98432
2318.75157	0.98507
2316.69776	0.98498
2314.64395	0.98496
2312.59014	0.98558
2310.53633	0.98612
2308.48252	0.98598
2306.42871	0.98567
2304.3749	0.98588
2302.32109	0.9865
2300.26728	0.98671
2298.21347	0.98623
2296.15966	0.98569
2294.10585	0.98564
2292.05204	0.98592
2289.99823	0.98603
2287.94442	0.98593
2285.89061	0.9857
2283.8368	0.98546
2281.78299	0.98552
2279.72918	0.98603
2277.67537	0.98701
2275.62156	0.98798
2273.56775	0.98845
2271.51394	0.98862
2269.46013	0.98866
2267.40632	0.9885
2265.35251	0.98823
2263.2987	0.98812
2261.24489	0.98845
2259.19108	0.98909
2257.13727	0.9892
2255.08346	0.98868
2253.02965	0.98836
2250.97584	0.98841
2248.92203	0.98856
2246.86822	0.98886
2244.81441	0.98931
2242.7606	0.9894
2240.70679	0.98891
2238.65298	0.98861
2236.59917	0.98882
2234.54536	0.98899
2232.49155	0.98887
2230.43774	0.98849
2228.38393	0.98784
2226.33012	0.9878
2224.27631	0.9891
2222.2225	0.99046
2220.16869	0.99038
2218.11488	0.98931
2216.06107	0.98818
2214.00726	0.98725
2211.95344	0.98684
2209.89963	0.98688
2207.84582	0.98681
2205.79201	0.98693
2203.7382	0.98781
2201.68439	0.98913
2199.63058	0.98989
2197.57677	0.99022
2195.52296	0.99112
2193.46915	0.99165
2191.41534	0.99088
2189.36153	0.99029
2187.30772	0.99105
2185.25391	0.99216
2183.2001	0.99204
2181.14629	0.9909
2179.09248	0.99042
2177.03867	0.99151
2174.98486	0.99379
2172.93105	0.99579
2170.87724	0.99574
2168.82343	0.9938
2166.76962	0.9918
2164.71581	0.98988
2162.662	0.9886
2160.60819	0.98985
2158.55438	0.99251
2156.50057	0.99398
2154.44676	0.99317
2152.39295	0.99104
2150.33914	0.9905
2148.28533	0.99216
2146.23152	0.9934
2144.17771	0.99321
2142.1239	0.99301
2140.07009	0.9932
2138.01628	0.99333
2135.96247	0.99356
2133.90866	0.99333
2131.85485	0.99219
2129.80104	0.9915
2127.74723	0.99161
2125.69342	0.9915
2123.63961	0.99154
2121.5858	0.99166
2119.53199	0.99061
2117.47818	0.98934
2115.42437	0.98961
2113.37056	0.99046
2111.31675	0.99051
2109.26294	0.9902
2107.20913	0.99007
2105.15532	0.99025
2103.10151	0.99051
2101.0477	0.99067
2098.99389	0.99068
2096.94008	0.99073
2094.88627	0.99097
2092.83246	0.99065
2090.77865	0.98967
2088.72484	0.98887
2086.67103	0.9884
2084.61722	0.9881
2082.56341	0.98815
2080.5096	0.98865
2078.45579	0.98888
2076.40198	0.98871
2074.34817	0.98874
2072.29436	0.98893
2070.24055	0.98937
2068.18674	0.99015
2066.13293	0.99055
2064.07912	0.99067
2062.02531	0.99111
2059.9715	0.99121
2057.91769	0.99091
2055.86388	0.9911
2053.81007	0.99128
2051.75626	0.99071
2049.70245	0.99017
2047.64864	0.99022
2045.59483	0.99031
2043.54102	0.99026
2041.48721	0.98986
2039.4334	0.98872
2037.37959	0.98779
2035.32578	0.98801
2033.27197	0.98892
2031.21816	0.99007
2029.16435	0.99132
2027.11054	0.99231
2025.05673	0.99235
2023.00292	0.99174
2020.94911	0.99116
2018.8953	0.9908
2016.84149	0.99088
2014.78768	0.99111
2012.73387	0.9912
2010.68006	0.99114
2008.62625	0.99046
2006.57244	0.98987
2004.51863	0.99013
2002.46482	0.99044
2000.41101	0.99105
1998.3572	0.99209
1996.30339	0.9923
1994.24958	0.9914
1992.19577	0.99077
1990.14196	0.99119
1988.08815	0.99118
1986.03434	0.99052
1983.98053	0.99088
1981.92672	0.99182
1979.87291	0.9921
1977.8191	0.99218
1975.76529	0.99259
1973.71148	0.99255
1971.65767	0.99203
1969.60386	0.99179
1967.55005	0.99143
1965.49624	0.9913
1963.44243	0.99174
1961.38862	0.99194
1959.33481	0.99227
1957.281	0.99255
1955.22719	0.99171
1953.17338	0.99062
1951.11957	0.99036
1949.06576	0.99036
1947.01195	0.99017
1944.95814	0.99024
1942.90433	0.99055
1940.85052	0.99057
1938.79671	0.99059
1936.7429	0.99056
1934.68909	0.99061
1932.63528	0.99132
1930.58147	0.99195
1928.52766	0.99179
1926.47385	0.99123
1924.42004	0.99077
1922.36623	0.99055
1920.31242	0.99044
1918.25861	0.99039
1916.20479	0.9901
1914.15098	0.98958
1912.09717	0.98918
1910.04336	0.98885
1907.98955	0.98886
1905.93574	0.98918
1903.88193	0.9892
1901.82812	0.98887
1899.77431	0.98855
1897.7205	0.98834
1895.66669	0.98815
1893.61288	0.98815
1891.55907	0.98806
1889.50526	0.98772
1887.45145	0.98785
1885.39764	0.98856
1883.34383	0.98893
1881.29002	0.98876
1879.23621	0.98883
1877.1824	0.98903
1875.12859	0.98877
1873.07478	0.9885
1871.02097	0.98871
1868.96716	0.9891
1866.91335	0.98905
1864.85954	0.98846
1862.80573	0.98815
1860.75192	0.98878
1858.69811	0.98975
1856.6443	0.98997
1854.59049	0.98954
1852.53668	0.98913
1850.48287	0.98889
1848.42906	0.98876
1846.37525	0.9886
1844.32144	0.98832
1842.26763	0.98813
1840.21382	0.98805
1838.16001	0.98784
1836.1062	0.98758
1834.05239	0.98753
1831.99858	0.98767
1829.94477	0.9878
1827.89096	0.98771
1825.83715	0.98747
1823.78334	0.98729
1821.72953	0.98729
1819.67572	0.98716
1817.62191	0.98699
1815.5681	0.987
1813.51429	0.98685
1811.46048	0.9865
1809.40667	0.98625
1807.35286	0.98584
1805.29905	0.98504
1803.24524	0.98411
1801.19143	0.98338
1799.13762	0.98285
1797.08381	0.98217
1795.03	0.98143
1792.97619	0.98072
1790.92238	0.9798
1788.86857	0.97883
1786.81476	0.978
1784.76095	0.97717
1782.70714	0.97634
1780.65333	0.97561
1778.59952	0.97504
1776.54571	0.97462
1774.4919	0.97404
1772.43809	0.97293
1770.38428	0.97162
1768.33047	0.97082
1766.27666	0.97057
1764.22285	0.97023
1762.16904	0.96918
1760.11523	0.96802
1758.06142	0.96724
1756.00761	0.96632
1753.9538	0.96502
1751.89999	0.96321
1749.84618	0.96058
1747.79237	0.95716
1745.73856	0.95328
1743.68475	0.94938
1741.63094	0.94576
1739.57713	0.94249
1737.52332	0.94027
1735.46951	0.93873
1733.4157	0.93694
1731.36189	0.93489
1729.30808	0.93179
1727.25427	0.92649
1725.20046	0.91849
1723.14665	0.90855
1721.09284	0.89964
1719.03903	0.892
1716.98522	0.88391
1714.93141	0.87856
1712.8776	0.87781
1710.82379	0.88057
1708.76998	0.88587
1706.71617	0.89318
1704.66236	0.90142
1702.60855	0.90825
1700.55474	0.91531
1698.50093	0.92269
1696.44712	0.9294
1694.39331	0.93647
1692.3395	0.94176
1690.28569	0.94593
1688.23188	0.94935
1686.17807	0.95159
1684.12426	0.95376
1682.07045	0.95584
1680.01664	0.95713
1677.96283	0.9581
1675.90902	0.95885
1673.85521	0.95917
1671.8014	0.95914
1669.74759	0.95919
1667.69378	0.95971
1665.63997	0.96026
1663.58616	0.96055
1661.53235	0.96066
1659.47854	0.9608
1657.42473	0.96076
1655.37092	0.96021
1653.31711	0.95946
1651.2633	0.95973
1649.20949	0.96
1647.15568	0.95991
1645.10187	0.96002
1643.04806	0.96015
1640.99425	0.9601
1638.94044	0.96
1636.88663	0.96006
1634.83282	0.9603
1632.77901	0.96068
1630.7252	0.96113
1628.67139	0.96152
1626.61758	0.96178
1624.56377	0.96209
1622.50996	0.96262
1620.45614	0.96316
1618.40233	0.96357
1616.34852	0.96413
1614.29471	0.96482
1612.2409	0.96535
1610.18709	0.96588
1608.13328	0.96638
1606.07947	0.96658
1604.02566	0.96666
1601.97185	0.96682
1599.91804	0.96694
1597.86423	0.96695
1595.81042	0.96702
1593.75661	0.96709
1591.7028	0.96699
1589.64899	0.96674
1587.59518	0.96649
1585.54137	0.96622
1583.48756	0.96584
1581.43375	0.96557
1579.37994	0.96538
1577.32613	0.9649
1575.27232	0.9645
1573.21851	0.96453
1571.1647	0.9644
1569.11089	0.96424
1567.05708	0.96426
1565.00327	0.9641
1562.94946	0.96366
1560.89565	0.96297
1558.84184	0.96245
1556.78803	0.96295
1554.73422	0.96343
1552.68041	0.96363
1550.6266	0.96378
1548.57279	0.96372
1546.51898	0.96348
1544.46517	0.96343
1542.41136	0.96368
1540.35755	0.96409
1538.30374	0.96481
1536.24993	0.96536
1534.19612	0.96575
1532.14231	0.96616
1530.0885	0.96643
1528.03469	0.96658
1525.98088	0.96665
1523.92707	0.96667
1521.87326	0.96653
1519.81945	0.96631
1517.76564	0.96623
1515.71183	0.96637
1513.65802	0.9664
1511.60421	0.96623
1509.5504	0.96604
1507.49659	0.96588
1505.44278	0.9654
1503.38897	0.96467
1501.33516	0.96401
1499.28135	0.9633
1497.22754	0.96254
1495.17373	0.96176
1493.11992	0.96074
1491.06611	0.95899
1489.0123	0.95673
1486.95849	0.95443
1484.90468	0.95161
1482.85087	0.94704
1480.79706	0.93851
1478.74325	0.91975
1476.68944	0.8718
1474.63563	0.78117
1472.58182	0.69899
1470.52801	0.69899
1468.4742	0.73288
1466.42039	0.74294
1464.36658	0.7215
1462.31277	0.71589
1460.25896	0.75255
1458.20515	0.81164
1456.15134	0.85954
1454.09753	0.88048
1452.04372	0.89246
1449.98991	0.90192
1447.9361	0.90868
1445.88229	0.91304
1443.82848	0.91569
1441.77467	0.9177
1439.72086	0.91956
1437.66705	0.9217
1435.61324	0.92433
1433.55943	0.92671
1431.50562	0.92918
1429.45181	0.93191
1427.398	0.93411
1425.34419	0.93545
1423.29038	0.9362
1421.23657	0.93634
1419.18276	0.93573
1417.12895	0.93441
1415.07514	0.93296
1413.02133	0.93183
1410.96752	0.93169
1408.91371	0.93279
1406.8599	0.93468
1404.80609	0.93733
1402.75228	0.94014
1400.69847	0.94246
1398.64466	0.94448
1396.59085	0.94642
1394.53704	0.9481
1392.48323	0.94918
1390.42942	0.94962
1388.37561	0.94963
1386.3218	0.94897
