Numero de onda	Muestra 511
3996.7144	0.98954
3994.66059	0.98921
3992.60678	0.98926
3990.55297	0.98942
3988.49916	0.98926
3986.44535	0.98896
3984.39154	0.98874
3982.33773	0.98853
3980.28391	0.98862
3978.2301	0.98894
3976.17629	0.98895
3974.12248	0.98898
3972.06867	0.98933
3970.01486	0.98946
3967.96105	0.98923
3965.90724	0.98894
3963.85343	0.98881
3961.79962	0.98885
3959.74581	0.98909
3957.692	0.98945
3955.63819	0.98957
3953.58438	0.98938
3951.53057	0.98905
3949.47676	0.98882
3947.42295	0.98881
3945.36914	0.98893
3943.31533	0.98896
3941.26152	0.98878
3939.20771	0.9887
3937.1539	0.98891
3935.10009	0.98905
3933.04628	0.9888
3930.99247	0.98835
3928.93866	0.98809
3926.88485	0.98826
3924.83104	0.98872
3922.77723	0.98901
3920.72342	0.98895
3918.66961	0.98888
3916.6158	0.98886
3914.56199	0.98881
3912.50818	0.98895
3910.45437	0.98921
3908.40056	0.9891
3906.34675	0.98854
3904.29294	0.98807
3902.23913	0.98812
3900.18532	0.98848
3898.13151	0.9889
3896.0777	0.9891
3894.02389	0.98914
3891.97008	0.98935
3889.91627	0.98937
3887.86246	0.98891
3885.80865	0.98835
3883.75484	0.9879
3881.70103	0.98768
3879.64722	0.98793
3877.59341	0.98828
3875.5396	0.9881
3873.48579	0.98782
3871.43198	0.98823
3869.37817	0.98883
3867.32436	0.989
3865.27055	0.98903
3863.21674	0.98883
3861.16293	0.98836
3859.10912	0.98809
3857.05531	0.98801
3855.0015	0.98798
3852.94769	0.98857
3850.89388	0.98927
3848.84007	0.98932
3846.78626	0.98902
3844.73245	0.98873
3842.67864	0.98889
3840.62483	0.98938
3838.57102	0.98936
3836.51721	0.98887
3834.4634	0.98876
3832.40959	0.98904
3830.35578	0.98903
3828.30197	0.98858
3826.24816	0.98841
3824.19435	0.98851
3822.14054	0.98862
3820.08673	0.98919
3818.03292	0.98964
3815.97911	0.98952
3813.9253	0.9892
3811.87149	0.98896
3809.81768	0.98891
3807.76387	0.989
3805.71006	0.98899
3803.65625	0.98881
3801.60244	0.98876
3799.54863	0.98914
3797.49482	0.9897
3795.44101	0.99019
3793.3872	0.99018
3791.33339	0.98971
