Numero de onda	Muestra 522
3996.7144	0.9338
3994.66059	0.93387
3992.60678	0.93388
3990.55297	0.93408
3988.49916	0.93427
3986.44535	0.93408
3984.39154	0.93404
3982.33773	0.93419
3980.28391	0.93402
3978.2301	0.93368
3976.17629	0.93362
3974.12248	0.93392
3972.06867	0.93408
3970.01486	0.93415
3967.96105	0.93433
3965.90724	0.93453
3963.85343	0.93487
3961.79962	0.93479
3959.74581	0.93431
3957.692	0.9342
3955.63819	0.93438
3953.58438	0.93466
3951.53057	0.93497
3949.47676	0.93543
3947.42295	0.93568
3945.36914	0.93546
3943.31533	0.93528
3941.26152	0.9347
3939.20771	0.93409
3937.1539	0.93445
3935.10009	0.93515
3933.04628	0.93529
3930.99247	0.93506
3928.93866	0.93521
3926.88485	0.93554
3924.83104	0.93557
3922.77723	0.93539
3920.72342	0.93501
3918.66961	0.93452
3916.6158	0.93431
3914.56199	0.93449
3912.50818	0.93492
3910.45437	0.93558
3908.40056	0.93615
3906.34675	0.93606
3904.29294	0.93559
3902.23913	0.93547
3900.18532	0.93533
3898.13151	0.9354
3896.0777	0.93561
3894.02389	0.9355
3891.97008	0.9353
3889.91627	0.93508
3887.86246	0.93479
3885.80865	0.9347
3883.75484	0.93513
3881.70103	0.93582
3879.64722	0.93633
3877.59341	0.93649
3875.5396	0.93642
3873.48579	0.9363
3871.43198	0.93594
3869.37817	0.93505
3867.32436	0.9342
3865.27055	0.9339
3863.21674	0.93423
3861.16293	0.93444
3859.10912	0.93425
3857.05531	0.93445
3855.0015	0.93518
3852.94769	0.93575
3850.89388	0.93572
3848.84007	0.93555
3846.78626	0.93549
3844.73245	0.93559
3842.67864	0.9357
3840.62483	0.93582
3838.57102	0.93607
3836.51721	0.93592
3834.4634	0.93535
3832.40959	0.93553
3830.35578	0.93635
3828.30197	0.93683
3826.24816	0.93671
3824.19435	0.93591
3822.14054	0.93542
3820.08673	0.93606
3818.03292	0.93642
3815.97911	0.93607
3813.9253	0.93572
3811.87149	0.93573
3809.81768	0.93561
3807.76387	0.93526
3805.71006	0.93597
3803.65625	0.93698
3801.60244	0.9367
3799.54863	0.93637
3797.49482	0.93686
3795.44101	0.93707
3793.3872	0.93657
3791.33339	0.93632
3789.27958	0.93666
3787.22577	0.93695
3785.17196	0.93704
3783.11815	0.93684
3781.06434	0.93675
3779.01053	0.93687
3776.95672	0.93686
3774.90291	0.93692
3772.8491	0.93707
3770.79529	0.93789
3768.74148	0.93873
3766.68767	0.93835
3764.63386	0.93765
3762.58005	0.93728
3760.52624	0.93731
3758.47243	0.93723
3756.41862	0.93685
3754.36481	0.9368
3752.311	0.93666
3750.25719	0.93649
3748.20338	0.93693
3746.14957	0.93758
3744.09576	0.93828
3742.04195	0.93835
3739.98814	0.93852
3737.93433	0.93889
3735.88052	0.93859
3733.82671	0.93848
3731.7729	0.93885
3729.71909	0.93856
3727.66528	0.93797
3725.61147	0.93809
3723.55766	0.93872
3721.50385	0.93852
3719.45004	0.9377
3717.39623	0.93673
3715.34242	0.93574
3713.28861	0.93494
3711.2348	0.93435
3709.18099	0.93438
3707.12718	0.93392
3705.07337	0.93243
3703.01956	0.93022
3700.96575	0.92759
3698.91194	0.92633
3696.85813	0.92622
3694.80432	0.92617
3692.75051	0.9268
3690.6967	0.92782
3688.64289	0.92826
3686.58907	0.92857
3684.53526	0.92897
3682.48145	0.92883
3680.42764	0.92805
3678.37383	0.92788
3676.32002	0.92795
3674.26621	0.92691
3672.2124	0.92643
3670.15859	0.92631
3668.10478	0.9264
3666.05097	0.92628
3663.99716	0.92552
3661.94335	0.92509
3659.88954	0.92493
3657.83573	0.92439
3655.78192	0.9238
3653.72811	0.92404
3651.6743	0.92477
3649.62049	0.92406
3647.56668	0.92197
3645.51287	0.92072
3643.45906	0.91997
3641.40525	0.91956
3639.35144	0.91907
3637.29763	0.91844
3635.24382	0.91806
3633.19001	0.91806
3631.1362	0.91827
3629.08239	0.91783
3627.02858	0.91626
3624.97477	0.91487
3622.92096	0.91393
3620.86715	0.91327
3618.81334	0.91306
3616.75953	0.9134
3614.70572	0.91392
3612.65191	0.91453
3610.5981	0.91488
3608.54429	0.91527
3606.49048	0.91633
3604.43667	0.9163
3602.38286	0.91508
3600.32905	0.91483
3598.27524	0.91551
3596.22143	0.91606
3594.16762	0.9165
3592.11381	0.91673
3590.06	0.91641
3588.00619	0.9153
3585.95238	0.91438
3583.89857	0.91409
3581.84476	0.91387
3579.79095	0.91387
3577.73714	0.91389
3575.68333	0.91364
3573.62952	0.91321
3571.57571	0.91294
3569.5219	0.91292
3567.46809	0.91294
3565.41428	0.91296
3563.36047	0.91244
3561.30666	0.91172
3559.25285	0.91148
3557.19904	0.91131
3555.14523	0.91099
3553.09142	0.91052
3551.03761	0.91013
3548.9838	0.91026
3546.92999	0.9104
3544.87618	0.91044
3542.82237	0.91061
3540.76856	0.91048
3538.71475	0.90993
3536.66094	0.90951
3534.60713	0.90985
3532.55332	0.9105
3530.49951	0.9111
3528.4457	0.91138
3526.39189	0.911
3524.33808	0.91049
3522.28427	0.91
3520.23046	0.90961
3518.17665	0.9096
3516.12284	0.90977
3514.06903	0.9099
3512.01522	0.90998
3509.96141	0.91008
3507.9076	0.90976
3505.85379	0.90924
3503.79998	0.90938
3501.74617	0.90968
3499.69236	0.90944
3497.63855	0.90879
3495.58474	0.90809
3493.53093	0.90789
3491.47712	0.90817
3489.42331	0.9086
3487.3695	0.90854
3485.31569	0.90798
3483.26188	0.9075
3481.20807	0.90736
3479.15426	0.90775
3477.10045	0.90784
3475.04664	0.90749
3472.99283	0.90749
3470.93902	0.90733
3468.88521	0.90673
3466.8314	0.90634
3464.77759	0.90648
3462.72378	0.90675
3460.66997	0.90672
3458.61616	0.90646
3456.56235	0.90594
3454.50854	0.90548
3452.45473	0.90554
3450.40092	0.90592
3448.34711	0.90601
3446.2933	0.90498
3444.23949	0.90389
3442.18568	0.90411
3440.13187	0.90455
3438.07806	0.90437
3436.02425	0.90398
3433.97044	0.90378
3431.91663	0.90381
3429.86282	0.90371
3427.80901	0.90368
3425.7552	0.90381
3423.70139	0.90385
3421.64758	0.90368
3419.59377	0.90331
3417.53996	0.90317
3415.48615	0.90331
3413.43234	0.90354
3411.37853	0.90357
3409.32472	0.90292
3407.27091	0.90228
3405.2171	0.90231
3403.16329	0.9026
3401.10948	0.90282
3399.05567	0.90274
3397.00186	0.90265
3394.94805	0.90293
3392.89424	0.90344
3390.84042	0.90367
3388.78661	0.90348
3386.7328	0.90339
3384.67899	0.90319
3382.62518	0.90289
3380.57137	0.9028
3378.51756	0.90278
3376.46375	0.90302
3374.40994	0.90315
3372.35613	0.90322
3370.30232	0.90348
3368.24851	0.90361
3366.1947	0.90377
3364.14089	0.90362
3362.08708	0.90309
3360.03327	0.90284
3357.97946	0.90303
3355.92565	0.9035
3353.87184	0.90395
3351.81803	0.90437
3349.76422	0.90465
3347.71041	0.90464
3345.6566	0.90457
3343.60279	0.90455
3341.54898	0.9049
3339.49517	0.90515
3337.44136	0.90487
3335.38755	0.90494
3333.33374	0.90516
3331.27993	0.90492
3329.22612	0.90472
3327.17231	0.90511
3325.1185	0.90569
3323.06469	0.90547
3321.01088	0.9049
3318.95707	0.90493
3316.90326	0.9052
3314.84945	0.90535
3312.79564	0.90559
3310.74183	0.90602
3308.68802	0.90647
3306.63421	0.9068
3304.5804	0.90665
3302.52659	0.90647
3300.47278	0.9071
3298.41897	0.90761
3296.36516	0.90724
3294.31135	0.90693
3292.25754	0.90707
3290.20373	0.90748
3288.14992	0.90782
3286.09611	0.9079
3284.0423	0.90768
3281.98849	0.90716
3279.93468	0.90689
3277.88087	0.90692
3275.82706	0.90729
3273.77325	0.9081
3271.71944	0.90863
3269.66563	0.90876
3267.61182	0.90877
3265.55801	0.90892
3263.5042	0.90907
3261.45039	0.90898
3259.39658	0.90914
3257.34277	0.90952
3255.28896	0.90973
3253.23515	0.90981
3251.18134	0.90972
3249.12753	0.90963
3247.07372	0.90971
3245.01991	0.91014
3242.9661	0.91069
3240.91229	0.91089
3238.85848	0.91108
3236.80467	0.91136
3234.75086	0.91166
3232.69705	0.91183
3230.64324	0.91157
3228.58943	0.91133
3226.53562	0.91088
3224.48181	0.91016
3222.428	0.91023
3220.37419	0.91106
3218.32038	0.91176
3216.26657	0.91212
3214.21276	0.91257
3212.15895	0.91287
3210.10514	0.91267
3208.05133	0.91252
3205.99752	0.91265
