Numero de onda	Muestra 249
3557.19904	0.86419
3555.14523	0.86268
3553.09142	0.86102
3551.03761	0.85931
3548.9838	0.85784
3546.92999	0.85638
3544.87618	0.85452
3542.82237	0.85258
3540.76856	0.8512
3538.71475	0.8502
3536.66094	0.84886
3534.60713	0.84726
3532.55332	0.84585
3530.49951	0.84444
3528.4457	0.84308
3526.39189	0.84176
3524.33808	0.84021
3522.28427	0.83861
3520.23046	0.83724
3518.17665	0.83588
3516.12284	0.83445
3514.06903	0.83326
3512.01522	0.83214
3509.96141	0.83085
3507.9076	0.82961
3505.85379	0.82839
3503.79998	0.82706
3501.74617	0.82589
3499.69236	0.82481
3497.63855	0.82342
3495.58474	0.82189
3493.53093	0.82043
3491.47712	0.81914
3489.42331	0.81809
3487.3695	0.817
3485.31569	0.8157
3483.26188	0.81436
3481.20807	0.81313
3479.15426	0.81209
3477.10045	0.81109
3475.04664	0.81001
3472.99283	0.80892
3470.93902	0.80776
3468.88521	0.80661
3466.8314	0.80564
3464.77759	0.8046
3462.72378	0.8035
3460.66997	0.80256
3458.61616	0.80164
3456.56235	0.8007
3454.50854	0.79976
3452.45473	0.79879
3450.40092	0.79794
3448.34711	0.79713
3446.2933	0.79603
3444.23949	0.79473
3442.18568	0.79364
3440.13187	0.79296
3438.07806	0.79231
3436.02425	0.79141
3433.97044	0.79056
3431.91663	0.7898
3429.86282	0.78895
3427.80901	0.78822
3425.7552	0.78765
3423.70139	0.78698
3421.64758	0.78626
3419.59377	0.78563
3417.53996	0.785
3415.48615	0.78434
3413.43234	0.78356
3411.37853	0.78295
3409.32472	0.78277
3407.27091	0.78255
3405.2171	0.78216
3403.16329	0.78199
3401.10948	0.78181
3399.05567	0.7813
3397.00186	0.7808
3394.94805	0.78064
3392.89424	0.78041
3390.84042	0.77979
3388.78661	0.77928
3386.7328	0.7791
3384.67899	0.77887
3382.62518	0.77854
3380.57137	0.77833
3378.51756	0.77831
3376.46375	0.77844
3374.40994	0.77844
3372.35613	0.77834
3370.30232	0.77823
3368.24851	0.77794
3366.1947	0.77778
3364.14089	0.7781
3362.08708	0.77839
3360.03327	0.77819
3357.97946	0.77796
3355.92565	0.7781
3353.87184	0.77872
3351.81803	0.77956
3349.76422	0.77977
3347.71041	0.77931
3345.6566	0.77909
3343.60279	0.77938
3341.54898	0.77987
3339.49517	0.78032
3337.44136	0.78055
3335.38755	0.78068
3333.33374	0.78102
3331.27993	0.78152
3329.22612	0.782
3327.17231	0.78228
3325.1185	0.78227
3323.06469	0.78241
3321.01088	0.78289
3318.95707	0.78331
3316.90326	0.78357
3314.84945	0.78381
3312.79564	0.78405
3310.74183	0.7843
3308.68802	0.78463
3306.63421	0.78501
3304.5804	0.78548
3302.52659	0.78598
3300.47278	0.78617
3298.41897	0.78621
3296.36516	0.78652
3294.31135	0.78694
3292.25754	0.78714
3290.20373	0.78728
3288.14992	0.78762
3286.09611	0.78798
3284.0423	0.7881
3281.98849	0.78807
3279.93468	0.78822
3277.88087	0.78839
3275.82706	0.78837
3273.77325	0.7885
3271.71944	0.78894
3269.66563	0.78943
3267.61182	0.78998
3265.55801	0.79061
3263.5042	0.79108
3261.45039	0.79139
3259.39658	0.7918
3257.34277	0.79228
3255.28896	0.79257
3253.23515	0.79261
3251.18134	0.79256
3249.12753	0.79265
3247.07372	0.79312
3245.01991	0.79378
3242.9661	0.79434
3240.91229	0.79481
3238.85848	0.79515
3236.80467	0.79557
3234.75086	0.79621
3232.69705	0.79671
3230.64324	0.797
3228.58943	0.79736
3226.53562	0.79797
3224.48181	0.79866
3222.428	0.79923
3220.37419	0.79969
3218.32038	0.80021
3216.26657	0.80086
3214.21276	0.8016
3212.15895	0.80231
3210.10514	0.80295
3208.05133	0.80363
3205.99752	0.80425
3203.94371	0.80482
3201.8899	0.80553
3199.83609	0.80632
3197.78228	0.80706
3195.72847	0.80778
3193.67466	0.80849
3191.62085	0.80925
3189.56704	0.81022
3187.51323	0.81145
3185.45942	0.81259
3183.40561	0.81332
3181.3518	0.81377
3179.29799	0.81432
3177.24418	0.81516
3175.19037	0.81608
3173.13656	0.81691
3171.08275	0.81767
3169.02894	0.81846
3166.97513	0.81929
3164.92132	0.82019
3162.86751	0.82123
3160.8137	0.82224
3158.75989	0.82315
3156.70608	0.82392
3154.65227	0.82475
3152.59846	0.82583
3150.54465	0.82678
3148.49084	0.82741
3146.43703	0.82809
3144.38322	0.82902
3142.32941	0.82996
3140.2756	0.83085
3138.22179	0.83183
3136.16798	0.8329
3134.11417	0.8339
3132.06036	0.83473
3130.00655	0.83551
3127.95274	0.83627
3125.89893	0.83716
3123.84512	0.83824
3121.79131	0.83912
3119.7375	0.83982
3117.68369	0.84069
3115.62988	0.84166
3113.57607	0.84247
3111.52226	0.84302
3109.46845	0.84367
3107.41464	0.84464
3105.36083	0.84566
3103.30702	0.84644
3101.25321	0.8471
3099.1994	0.84786
3097.14559	0.84865
3095.09177	0.84922
3093.03796	0.84959
3090.98415	0.85009
3088.93034	0.85073
3086.87653	0.85132
3084.82272	0.85203
3082.76891	0.85295
3080.7151	0.85381
3078.66129	0.85447
3076.60748	0.85503
3074.55367	0.85562
3072.49986	0.8564
3070.44605	0.8574
3068.39224	0.85839
3066.33843	0.85922
3064.28462	0.85989
3062.23081	0.86049
3060.177	0.86104
3058.12319	0.8615
3056.06938	0.86206
3054.01557	0.86277
3051.96176	0.86337
3049.90795	0.86393
3047.85414	0.86468
3045.80033	0.86555
3043.74652	0.86623
3041.69271	0.86659
3039.6389	0.86687
3037.58509	0.86739
3035.53128	0.86816
3033.47747	0.86887
3031.42366	0.86944
3029.36985	0.86995
3027.31604	0.87028
3025.26223	0.87057
3023.20842	0.87115
3021.15461	0.87198
3019.1008	0.87283
3017.04699	0.87352
3014.99318	0.87395
3012.93937	0.87432
3010.88556	0.87479
3008.83175	0.87512
3006.77794	0.87535
3004.72413	0.87577
3002.67032	0.87635
3000.61651	0.87682
2998.5627	0.87725
2996.50889	0.87784
2994.45508	0.87826
2992.40127	0.87841
2990.34746	0.87851
2988.29365	0.87862
2986.23984	0.8787
2984.18603	0.87875
2982.13222	0.87894
2980.07841	0.87913
2978.0246	0.87904
2975.97079	0.87884
2973.91698	0.87873
2971.86317	0.87862
2969.80936	0.87821
2967.75555	0.87753
2965.70174	0.8768
2963.64793	0.87608
2961.59412	0.87535
2959.54031	0.87443
2957.4865	0.87341
2955.43269	0.87228
2953.37888	0.87085
2951.32507	0.86921
2949.27126	0.86743
2947.21745	0.86497
2945.16364	0.86129
2943.10983	0.85643
2941.05602	0.85064
2939.00221	0.84364
2936.9484	0.83493
2934.89459	0.82426
2932.84078	0.81144
2930.78697	0.79597
2928.73316	0.77713
2926.67935	0.75393
2924.62554	0.72511
2922.57173	0.69032
2920.51792	0.65172
2918.46411	0.61527
2916.4103	0.59004
2914.35649	0.58357
2912.30268	0.59607
2910.24887	0.62027
2908.19506	0.64707
2906.14125	0.67081
2904.08744	0.68994
2902.03363	0.70481
2899.97982	0.71649
2897.92601	0.72627
2895.8722	0.73528
2893.81839	0.74427
2891.76458	0.75322
2889.71077	0.76193
2887.65696	0.77077
2885.60315	0.78005
2883.54934	0.78961
2881.49553	0.79942
2879.44172	0.80972
2877.38791	0.82007
2875.3341	0.82946
2873.28029	0.83704
2871.22648	0.84223
2869.17267	0.84495
2867.11886	0.84552
2865.06505	0.84395
2863.01124	0.83954
2860.95743	0.83128
2858.90362	0.81765
2856.84981	0.79581
2854.796	0.76144
2852.74219	0.71214
2850.68838	0.65608
2848.63457	0.61505
2846.58076	0.60901
2844.52695	0.63696
2842.47314	0.68068
2840.41933	0.72314
2838.36552	0.75713
2836.31171	0.78259
2834.2579	0.8017
2832.20409	0.81622
2830.15028	0.82746
2828.09647	0.83646
2826.04266	0.84387
2823.98885	0.84998
2821.93504	0.85495
2819.88123	0.85906
2817.82742	0.86272
2815.77361	0.86608
2813.7198	0.86908
2811.66599	0.8717
2809.61218	0.87389
2807.55837	0.87576
2805.50456	0.87749
2803.45075	0.87918
2801.39693	0.88079
2799.34312	0.88224
2797.28931	0.8835
2795.2355	0.88474
2793.18169	0.88618
2791.12788	0.88768
2789.07407	0.88894
2787.02026	0.89015
2784.96645	0.89144
2782.91264	0.89261
2780.85883	0.89354
2778.80502	0.89436
2776.75121	0.89517
2774.6974	0.89594
2772.64359	0.89674
2770.58978	0.89751
2768.53597	0.89828
2766.48216	0.8991
2764.42835	0.8997
2762.37454	0.9
2760.32073	0.90028
2758.26692	0.90067
2756.21311	0.90121
2754.1593	0.90184
2752.10549	0.90235
2750.05168	0.90263
2747.99787	0.90292
2745.94406	0.90343
2743.89025	0.90395
2741.83644	0.90424
2739.78263	0.90441
2737.72882	0.90467
2735.67501	0.905
2733.6212	0.90527
2731.56739	0.90548
2729.51358	0.90584
2727.45977	0.90636
2725.40596	0.90683
2723.35215	0.90717
2721.29834	0.90748
2719.24453	0.90783
2717.19072	0.90817
2715.13691	0.9085
2713.0831	0.90883
2711.02929	0.90909
2708.97548	0.90918
2706.92167	0.90923
2704.86786	0.90953
2702.81405	0.90999
2700.76024	0.91039
2698.70643	0.91074
2696.65262	0.91105
2694.59881	0.91134
2692.545	0.91157
2690.49119	0.9116
2688.43738	0.91153
2686.38357	0.91161
2684.32976	0.91177
2682.27595	0.91189
2680.22214	0.9119
2678.16833	0.91181
2676.11452	0.91193
2674.06071	0.91214
2672.0069	0.91213
2669.95309	0.91202
2667.89928	0.91195
2665.84547	0.91195
2663.79166	0.91188
2661.73785	0.91168
2659.68404	0.91161
2657.63023	0.91172
2655.57642	0.91192
2653.52261	0.91207
2651.4688	0.91208
2649.41499	0.91209
2647.36118	0.91219
2645.30737	0.91227
2643.25356	0.91237
2641.19975	0.91259
2639.14594	0.91281
2637.09213	0.91296
2635.03832	0.91292
2632.98451	0.91291
2630.9307	0.91333
2628.87689	0.91384
2626.82308	0.914
2624.76927	0.91418
2622.71546	0.91455
2620.66165	0.91483
2618.60784	0.91512
2616.55403	0.91554
2614.50022	0.91605
2612.44641	0.91656
2610.3926	0.91675
2608.33879	0.91666
2606.28498	0.91687
2604.23117	0.91729
2602.17736	0.91751
2600.12355	0.91755
2598.06974	0.91765
2596.01593	0.91805
2593.96212	0.9186
2591.90831	0.91892
2589.8545	0.91892
2587.80069	0.91891
2585.74688	0.91918
2583.69307	0.9196
2581.63926	0.91981
2579.58545	0.9198
2577.53164	0.9198
2575.47783	0.91987
2573.42402	0.92002
2571.37021	0.92023
2569.3164	0.92052
2567.26259	0.92045
2565.20878	0.92008
2563.15497	0.92023
2561.10116	0.92074
2559.04735	0.92088
2556.99354	0.92063
2554.93973	0.92058
2552.88592	0.92096
2550.83211	0.92132
2548.7783	0.92129
2546.72449	0.92081
2544.67068	0.92052
2542.61687	0.92089
2540.56306	0.92138
2538.50925	0.92159
2536.45544	0.9218
2534.40163	0.92197
2532.34782	0.92169
2530.29401	0.92148
2528.2402	0.92188
2526.18639	0.92228
2524.13258	0.92223
2522.07877	0.92176
2520.02496	0.92132
2517.97115	0.92137
2515.91734	0.9216
2513.86353	0.92198
2511.80972	0.92256
2509.75591	0.92257
2507.7021	0.92207
2505.64828	0.92177
2503.59447	0.92179
2501.54066	0.92195
2499.48685	0.92209
2497.43304	0.92229
2495.37923	0.92259
2493.32542	0.92251
2491.27161	0.92212
2489.2178	0.92208
2487.16399	0.92253
2485.11018	0.92284
2483.05637	0.9226
2481.00256	0.92233
2478.94875	0.92245
2476.89494	0.92253
2474.84113	0.92229
2472.78732	0.92219
2470.73351	0.92239
2468.6797	0.92246
2466.62589	0.92247
2464.57208	0.92278
2462.51827	0.9232
2460.46446	0.92316
2458.41065	0.92287
2456.35684	0.92282
2454.30303	0.92303
2452.24922	0.9233
2450.19541	0.92324
2448.1416	0.92305
2446.08779	0.9233
2444.03398	0.92383
2441.98017	0.92421
2439.92636	0.92427
2437.87255	0.92398
2435.81874	0.92353
2433.76493	0.92339
2431.71112	0.92365
2429.65731	0.92382
2427.6035	0.92377
2425.54969	0.92355
2423.49588	0.92333
2421.44207	0.92354
2419.38826	0.92389
2417.33445	0.92407
2415.28064	0.92401
2413.22683	0.92356
2411.17302	0.92319
2409.11921	0.92339
2407.0654	0.92376
2405.01159	0.9237
2402.95778	0.92339
2400.90397	0.92325
2398.85016	0.92317
2396.79635	0.92301
2394.74254	0.92286
2392.68873	0.92273
2390.63492	0.92287
2388.58111	0.92335
2386.5273	0.92361
2384.47349	0.92334
2382.41968	0.92281
2380.36587	0.92255
2378.31206	0.9227
2376.25825	0.92275
2374.20444	0.92248
2372.15063	0.92227
2370.09682	0.92234
2368.04301	0.92244
2365.9892	0.92235
2363.93539	0.92236
2361.88158	0.92207
2359.82777	0.92131
2357.77396	0.9213
2355.72015	0.92148
2353.66634	0.92061
2351.61253	0.91966
2349.55872	0.91962
2347.50491	0.9198
2345.4511	0.91973
2343.39729	0.91995
2341.34348	0.92049
2339.28967	0.9207
2337.23586	0.92061
2335.18205	0.92069
2333.12824	0.92079
2331.07443	0.92029
2329.02062	0.91962
2326.96681	0.91938
2324.913	0.91913
2322.85919	0.91895
2320.80538	0.9191
2318.75157	0.9193
2316.69776	0.91968
2314.64395	0.92014
2312.59014	0.92007
2310.53633	0.91982
2308.48252	0.92012
2306.42871	0.92062
2304.3749	0.92093
2302.32109	0.92117
2300.26728	0.92107
2298.21347	0.92055
2296.15966	0.92007
2294.10585	0.92003
2292.05204	0.92027
2289.99823	0.92028
2287.94442	0.92034
2285.89061	0.92073
2283.8368	0.92093
2281.78299	0.92047
2279.72918	0.91994
2277.67537	0.92043
2275.62156	0.92146
2273.56775	0.92193
2271.51394	0.9217
2269.46013	0.92101
2267.40632	0.92067
2265.35251	0.92101
2263.2987	0.92145
2261.24489	0.92143
2259.19108	0.92084
2257.13727	0.9203
2255.08346	0.92029
2253.02965	0.92103
2250.97584	0.92202
2248.92203	0.92214
2246.86822	0.92168
2244.81441	0.92174
2242.7606	0.9218
2240.70679	0.92103
2238.65298	0.92021
2236.59917	0.92004
2234.54536	0.9206
2232.49155	0.92175
2230.43774	0.92257
2228.38393	0.9226
2226.33012	0.92243
2224.27631	0.92231
2222.2225	0.92189
2220.16869	0.92145
2218.11488	0.92152
2216.06107	0.92176
2214.00726	0.92173
2211.95344	0.92203
2209.89963	0.92262
2207.84582	0.92199
2205.79201	0.92055
2203.7382	0.92072
2201.68439	0.92187
2199.63058	0.92192
2197.57677	0.92251
2195.52296	0.92345
2193.46915	0.92204
2191.41534	0.92059
2189.36153	0.92085
2187.30772	0.92075
2185.25391	0.92056
2183.2001	0.92155
2181.14629	0.9231
2179.09248	0.92408
2177.03867	0.92393
2174.98486	0.92248
2172.93105	0.92085
2170.87724	0.92097
2168.82343	0.92242
2166.76962	0.92298
2164.71581	0.92197
2162.662	0.92157
2160.60819	0.92321
2158.55438	0.92529
2156.50057	0.92589
2154.44676	0.92525
2152.39295	0.9239
2150.33914	0.92259
2148.28533	0.92228
2146.23152	0.92194
2144.17771	0.92146
2142.1239	0.92212
2140.07009	0.92286
2138.01628	0.92267
2135.96247	0.92251
2133.90866	0.92226
2131.85485	0.92133
2129.80104	0.92028
2127.74723	0.91943
2125.69342	0.91878
2123.63961	0.91851
2121.5858	0.91857
2119.53199	0.91842
2117.47818	0.91795
2115.42437	0.9177
2113.37056	0.91788
2111.31675	0.9183
2109.26294	0.91826
2107.20913	0.91745
2105.15532	0.91696
2103.10151	0.9173
2101.0477	0.91754
2098.99389	0.9177
2096.94008	0.91837
2094.88627	0.91902
2092.83246	0.91899
2090.77865	0.91856
2088.72484	0.91809
2086.67103	0.91753
2084.61722	0.91718
2082.56341	0.91732
2080.5096	0.91746
2078.45579	0.91743
2076.40198	0.91747
2074.34817	0.91739
2072.29436	0.91699
2070.24055	0.91654
2068.18674	0.91634
2066.13293	0.91654
2064.07912	0.91702
2062.02531	0.91715
2059.9715	0.91734
2057.91769	0.91851
2055.86388	0.91937
2053.81007	0.91834
2051.75626	0.91643
2049.70245	0.91584
2047.64864	0.91657
2045.59483	0.91717
2043.54102	0.9179
2041.48721	0.91848
2039.4334	0.91842
2037.37959	0.91879
2035.32578	0.9192
2033.27197	0.91888
2031.21816	0.91864
2029.16435	0.91813
2027.11054	0.917
2025.05673	0.91658
2023.00292	0.9168
2020.94911	0.91669
2018.8953	0.91692
2016.84149	0.91758
2014.78768	0.91835
2012.73387	0.91941
2010.68006	0.91976
2008.62625	0.91931
2006.57244	0.92008
2004.51863	0.92155
2002.46482	0.92124
2000.41101	0.91953
1998.3572	0.9178
1996.30339	0.91668
1994.24958	0.91687
1992.19577	0.91761
1990.14196	0.917
1988.08815	0.91615
1986.03434	0.91711
1983.98053	0.91824
1981.92672	0.91737
1979.87291	0.91628
1977.8191	0.91724
1975.76529	0.91854
1973.71148	0.91856
1971.65767	0.91853
1969.60386	0.91896
1967.55005	0.91852
1965.49624	0.91662
1963.44243	0.91503
1961.38862	0.91508
1959.33481	0.91567
1957.281	0.91555
1955.22719	0.91538
1953.17338	0.91545
1951.11957	0.91455
1949.06576	0.9128
1947.01195	0.91153
1944.95814	0.91088
1942.90433	0.9112
1940.85052	0.91154
1938.79671	0.91109
1936.7429	0.91102
1934.68909	0.91087
1932.63528	0.91052
1930.58147	0.91114
1928.52766	0.91167
1926.47385	0.91101
1924.42004	0.91011
1922.36623	0.90933
1920.31242	0.90838
1918.25861	0.90735
1916.20479	0.90648
1914.15098	0.90641
1912.09717	0.90682
1910.04336	0.90672
1907.98955	0.9061
1905.93574	0.90561
1903.88193	0.90535
1901.82812	0.90512
1899.77431	0.90467
1897.7205	0.90364
1895.66669	0.90267
1893.61288	0.90252
1891.55907	0.90246
1889.50526	0.902
1887.45145	0.90179
1885.39764	0.90186
1883.34383	0.90176
1881.29002	0.90144
1879.23621	0.90088
1877.1824	0.90002
1875.12859	0.89911
1873.07478	0.89868
1871.02097	0.89857
1868.96716	0.89816
1866.91335	0.89764
1864.85954	0.89728
1862.80573	0.8969
1860.75192	0.89667
1858.69811	0.89644
1856.6443	0.89583
1854.59049	0.89516
1852.53668	0.89471
1850.48287	0.89438
1848.42906	0.89393
1846.37525	0.89336
1844.32144	0.89288
1842.26763	0.89231
1840.21382	0.89152
1838.16001	0.89077
1836.1062	0.8901
1834.05239	0.88956
1831.99858	0.8891
1829.94477	0.88828
1827.89096	0.88757
1825.83715	0.88744
1823.78334	0.88723
1821.72953	0.88666
1819.67572	0.88601
1817.62191	0.88526
1815.5681	0.88437
1813.51429	0.88354
1811.46048	0.8827
1809.40667	0.88186
1807.35286	0.8812
1805.29905	0.88054
1803.24524	0.87975
1801.19143	0.87891
1799.13762	0.8782
1797.08381	0.87739
1795.03	0.87623
1792.97619	0.87488
1790.92238	0.87369
1788.86857	0.87279
1786.81476	0.87189
1784.76095	0.87072
1782.70714	0.86942
1780.65333	0.86827
1778.59952	0.86735
1776.54571	0.86653
1774.4919	0.86555
1772.43809	0.86419
1770.38428	0.86257
1768.33047	0.86109
1766.27666	0.85985
1764.22285	0.85882
1762.16904	0.85769
1760.11523	0.85631
1758.06142	0.85485
1756.00761	0.85352
1753.9538	0.85235
1751.89999	0.85084
1749.84618	0.8488
1747.79237	0.84671
1745.73856	0.84476
1743.68475	0.84275
1741.63094	0.84059
1739.57713	0.83834
1737.52332	0.83661
1735.46951	0.83534
1733.4157	0.83388
1731.36189	0.83241
1729.30808	0.83123
1727.25427	0.83009
1725.20046	0.82873
1723.14665	0.82694
1721.09284	0.82485
1719.03903	0.82213
1716.98522	0.81837
1714.93141	0.81553
1712.8776	0.81436
1710.82379	0.81406
1708.76998	0.81422
1706.71617	0.8145
1704.66236	0.81492
1702.60855	0.81527
1700.55474	0.81523
1698.50093	0.81496
1696.44712	0.81519
1694.39331	0.81608
1692.3395	0.81708
1690.28569	0.8177
1688.23188	0.8179
1686.17807	0.81772
1684.12426	0.81681
1682.07045	0.81576
1680.01664	0.81507
1677.96283	0.81441
1675.90902	0.81361
1673.85521	0.81251
1671.8014	0.81125
1669.74759	0.8096
1667.69378	0.80784
1665.63997	0.80647
1663.58616	0.8048
1661.53235	0.80264
1659.47854	0.8007
1657.42473	0.79925
1655.37092	0.7981
1653.31711	0.79637
1651.2633	0.79439
1649.20949	0.79324
1647.15568	0.79205
1645.10187	0.79084
1643.04806	0.78993
1640.99425	0.78911
1638.94044	0.78866
1636.88663	0.78878
1634.83282	0.78916
1632.77901	0.78968
1630.7252	0.79057
1628.67139	0.79203
1626.61758	0.79394
1624.56377	0.79621
1622.50996	0.79911
1620.45614	0.80183
1618.40233	0.80432
1616.34852	0.80782
1614.29471	0.81169
1612.2409	0.81502
1610.18709	0.81837
1608.13328	0.8218
1606.07947	0.82509
1604.02566	0.82831
1601.97185	0.83149
1599.91804	0.83432
1597.86423	0.83684
1595.81042	0.83937
1593.75661	0.84198
1591.7028	0.84449
1589.64899	0.84678
1587.59518	0.84901
1585.54137	0.85124
1583.48756	0.85321
1581.43375	0.85486
1579.37994	0.85626
1577.32613	0.85776
1575.27232	0.85957
1573.21851	0.86084
1571.1647	0.86163
1569.11089	0.8627
1567.05708	0.86407
1565.00327	0.86525
1562.94946	0.86603
1560.89565	0.86651
1558.84184	0.86741
1556.78803	0.86858
1554.73422	0.86926
1552.68041	0.86964
1550.6266	0.86999
1548.57279	0.87061
1546.51898	0.87127
1544.46517	0.87164
1542.41136	0.8719
1540.35755	0.8727
1538.30374	0.87367
1536.24993	0.87419
1534.19612	0.87469
1532.14231	0.87518
1530.0885	0.87547
1528.03469	0.87578
1525.98088	0.87622
1523.92707	0.8767
1521.87326	0.87716
1519.81945	0.87739
1517.76564	0.87743
1515.71183	0.87757
1513.65802	0.87786
1511.60421	0.87809
1509.5504	0.87822
1507.49659	0.87843
1505.44278	0.87877
1503.38897	0.87896
1501.33516	0.87902
1499.28135	0.87891
1497.22754	0.87879
1495.17373	0.87866
1493.11992	0.87858
1491.06611	0.87854
1489.0123	0.87831
1486.95849	0.87786
1484.90468	0.87721
1482.85087	0.87582
1480.79706	0.87282
1478.74325	0.86515
1476.68944	0.84308
1474.63563	0.80135
1472.58182	0.76991
1470.52801	0.7805
1468.4742	0.80148
1466.42039	0.80391
1464.36658	0.7814
1462.31277	0.76361
1460.25896	0.77581
1458.20515	0.80867
1456.15134	0.83664
1454.09753	0.84645
1452.04372	0.85044
1449.98991	0.85325
1447.9361	0.8552
1445.88229	0.85657
1443.82848	0.85739
1441.77467	0.8579
1439.72086	0.85841
1437.66705	0.85911
1435.61324	0.85973
1433.55943	0.85998
1431.50562	0.86022
1429.45181	0.86061
1427.398	0.86102
1425.34419	0.8612
1423.29038	0.86101
1421.23657	0.86069
1419.18276	0.86049
1417.12895	0.86003
1415.07514	0.85932
1413.02133	0.85867
1410.96752	0.85828
1408.91371	0.85807
1406.8599	0.85766
1404.80609	0.85723
1402.75228	0.85728
1400.69847	0.85761
1398.64466	0.85773
1396.59085	0.85763
1394.53704	0.85729
1392.48323	0.85679
1390.42942	0.85629
1388.37561	0.85562
1386.3218	0.85494
