Numero de onda	Muestra 580
3364.14089	0.9348
3362.08708	0.93495
3360.03327	0.9347
3357.97946	0.93465
3355.92565	0.93507
3353.87184	0.93538
3351.81803	0.93534
3349.76422	0.93526
3347.71041	0.93537
3345.6566	0.93545
3343.60279	0.93518
3341.54898	0.93496
3339.49517	0.93529
3337.44136	0.93568
3335.38755	0.93573
3333.33374	0.93583
3331.27993	0.93584
3329.22612	0.93521
3327.17231	0.93456
3325.1185	0.93489
3323.06469	0.93569
3321.01088	0.93605
3318.95707	0.93599
3316.90326	0.93586
3314.84945	0.9359
3312.79564	0.93614
3310.74183	0.93655
3308.68802	0.93694
3306.63421	0.93726
3304.5804	0.93738
3302.52659	0.93725
3300.47278	0.93735
3298.41897	0.93804
3296.36516	0.93865
3294.31135	0.93829
3292.25754	0.93719
3290.20373	0.93667
3288.14992	0.93705
3286.09611	0.93741
3284.0423	0.93758
3281.98849	0.93785
3279.93468	0.93814
3277.88087	0.93844
3275.82706	0.93847
3273.77325	0.93795
3271.71944	0.93768
3269.66563	0.93807
3267.61182	0.93868
3265.55801	0.93919
3263.5042	0.93921
3261.45039	0.93883
3259.39658	0.93866
3257.34277	0.9387
3255.28896	0.93865
3253.23515	0.939
3251.18134	0.93965
3249.12753	0.93981
3247.07372	0.93958
3245.01991	0.9396
3242.9661	0.94003
3240.91229	0.94039
3238.85848	0.94027
3236.80467	0.94017
3234.75086	0.94033
3232.69705	0.94034
3230.64324	0.94049
3228.58943	0.941
3226.53562	0.94144
3224.48181	0.94145
3222.428	0.9411
3220.37419	0.94089
3218.32038	0.94114
3216.26657	0.94168
3214.21276	0.94218
3212.15895	0.94233
3210.10514	0.94209
3208.05133	0.94191
3205.99752	0.94208
3203.94371	0.94237
3201.8899	0.94248
3199.83609	0.94238
3197.78228	0.94256
3195.72847	0.94332
3193.67466	0.94413
3191.62085	0.94462
3189.56704	0.94483
3187.51323	0.94456
3185.45942	0.9441
3183.40561	0.94388
3181.3518	0.94386
3179.29799	0.94422
3177.24418	0.94477
3175.19037	0.94498
3173.13656	0.94505
3171.08275	0.94538
3169.02894	0.94562
3166.97513	0.94548
3164.92132	0.94534
3162.86751	0.94551
3160.8137	0.94579
3158.75989	0.94616
3156.70608	0.94675
3154.65227	0.94738
3152.59846	0.94782
3150.54465	0.94788
3148.49084	0.94769
3146.43703	0.9474
3144.38322	0.94707
3142.32941	0.94711
3140.2756	0.94765
3138.22179	0.9482
3136.16798	0.94817
3134.11417	0.94766
3132.06036	0.94747
3130.00655	0.94778
3127.95274	0.94815
3125.89893	0.94848
3123.84512	0.94865
3121.79131	0.94855
3119.7375	0.94848
3117.68369	0.94879
3115.62988	0.94908
3113.57607	0.94885
3111.52226	0.94858
3109.46845	0.94867
3107.41464	0.9487
3105.36083	0.94876
3103.30702	0.94897
3101.25321	0.94908
3099.1994	0.94913
3097.14559	0.94917
3095.09177	0.94903
3093.03796	0.94886
3090.98415	0.9487
3088.93034	0.94826
3086.87653	0.94737
3084.82272	0.94615
3082.76891	0.94522
3080.7151	0.94513
3078.66129	0.94577
3076.60748	0.9466
3074.55367	0.94722
3072.49986	0.94763
3070.44605	0.94769
3068.39224	0.94718
3066.33843	0.94614
3064.28462	0.9449
3062.23081	0.94388
3060.177	0.94338
3058.12319	0.94343
3056.06938	0.94393
3054.01557	0.94484
3051.96176	0.94571
3049.90795	0.94638
3047.85414	0.94725
3045.80033	0.94825
3043.74652	0.949
3041.69271	0.94926
3039.6389	0.94884
3037.58509	0.9479
3035.53128	0.94674
3033.47747	0.94542
3031.42366	0.94334
3029.36985	0.94
3027.31604	0.93639
3025.26223	0.93435
3023.20842	0.93506
3021.15461	0.93774
3019.1008	0.94096
3017.04699	0.94405
3014.99318	0.94625
3012.93937	0.94762
3010.88556	0.94865
3008.83175	0.94913
3006.77794	0.94924
3004.72413	0.94922
3002.67032	0.94879
3000.61651	0.94822
2998.5627	0.94841
2996.50889	0.94946
2994.45508	0.95063
2992.40127	0.95142
2990.34746	0.95168
2988.29365	0.95155
2986.23984	0.95165
2984.18603	0.95228
2982.13222	0.95288
2980.07841	0.95308
2978.0246	0.9532
2975.97079	0.95317
2973.91698	0.95285
2971.86317	0.95274
2969.80936	0.95293
2967.75555	0.95286
2965.70174	0.95235
2963.64793	0.95176
2961.59412	0.95146
2959.54031	0.95147
2957.4865	0.95146
2955.43269	0.95094
2953.37888	0.94999
2951.32507	0.94934
2949.27126	0.94922
2947.21745	0.94902
2945.16364	0.94808
2943.10983	0.94697
2941.05602	0.94624
2939.00221	0.94515
2936.9484	0.94339
2934.89459	0.94151
2932.84078	0.93953
2930.78697	0.93738
2928.73316	0.93545
2926.67935	0.9337
2924.62554	0.93215
2922.57173	0.9311
2920.51792	0.93026
2918.46411	0.92984
2916.4103	0.93025
2914.35649	0.93108
2912.30268	0.93198
2910.24887	0.93323
2908.19506	0.93478
2906.14125	0.93623
2904.08744	0.93752
2902.03363	0.93889
2899.97982	0.94004
2897.92601	0.94057
2895.8722	0.94111
2893.81839	0.94212
2891.76458	0.94308
2889.71077	0.94377
2887.65696	0.94469
2885.60315	0.94591
2883.54934	0.94674
2881.49553	0.94722
2879.44172	0.94775
2877.38791	0.94804
2875.3341	0.94811
2873.28029	0.94848
2871.22648	0.9491
2869.17267	0.94941
2867.11886	0.94933
2865.06505	0.94907
2863.01124	0.94864
2860.95743	0.94803
2858.90362	0.9472
2856.84981	0.9462
2854.796	0.945
2852.74219	0.94357
2850.68838	0.94263
2848.63457	0.9428
2846.58076	0.94352
2844.52695	0.94404
2842.47314	0.9449
2840.41933	0.94654
2838.36552	0.94827
2836.31171	0.94951
2834.2579	0.95026
2832.20409	0.95067
2830.15028	0.95127
2828.09647	0.95216
2826.04266	0.95264
2823.98885	0.95274
2821.93504	0.95302
2819.88123	0.95344
2817.82742	0.95361
2815.77361	0.95343
2813.7198	0.95335
2811.66599	0.95344
2809.61218	0.95363
2807.55837	0.95395
2805.50456	0.95406
2803.45075	0.95391
2801.39693	0.954
2799.34312	0.95422
2797.28931	0.9544
2795.2355	0.95467
2793.18169	0.95479
2791.12788	0.95473
2789.07407	0.95461
2787.02026	0.95445
2784.96645	0.95447
2782.91264	0.95472
2780.85883	0.95488
2778.80502	0.95489
2776.75121	0.95494
2774.6974	0.95497
2772.64359	0.95486
2770.58978	0.955
2768.53597	0.95543
2766.48216	0.95578
2764.42835	0.95589
2762.37454	0.95572
2760.32073	0.95561
2758.26692	0.95576
2756.21311	0.956
2754.1593	0.95618
2752.10549	0.95609
2750.05168	0.95585
2747.99787	0.95589
2745.94406	0.9561
2743.89025	0.95612
2741.83644	0.95596
2739.78263	0.9559
2737.72882	0.95626
2735.67501	0.95683
2733.6212	0.9569
2731.56739	0.95639
2729.51358	0.95581
2727.45977	0.95537
2725.40596	0.95529
2723.35215	0.95583
2721.29834	0.95661
2719.24453	0.95685
2717.19072	0.95647
2715.13691	0.95618
2713.0831	0.95635
2711.02929	0.95665
2708.97548	0.95678
2706.92167	0.95662
2704.86786	0.95628
2702.81405	0.9561
2700.76024	0.9564
2698.70643	0.95697
2696.65262	0.95733
2694.59881	0.95729
2692.545	0.95688
2690.49119	0.95669
2688.43738	0.95694
2686.38357	0.957
2684.32976	0.95687
2682.27595	0.95695
2680.22214	0.9571
2678.16833	0.95726
2676.11452	0.95732
2674.06071	0.95718
2672.0069	0.95701
2669.95309	0.95689
2667.89928	0.95668
2665.84547	0.95649
2663.79166	0.95642
2661.73785	0.95637
2659.68404	0.95644
2657.63023	0.95672
2655.57642	0.95694
2653.52261	0.95688
2651.4688	0.95684
2649.41499	0.9569
2647.36118	0.95681
2645.30737	0.95667
2643.25356	0.95677
2641.19975	0.95686
2639.14594	0.9567
2637.09213	0.95668
2635.03832	0.95698
2632.98451	0.95735
2630.9307	0.95752
2628.87689	0.95721
2626.82308	0.95642
2624.76927	0.95613
2622.71546	0.95688
2620.66165	0.95768
2618.60784	0.95786
2616.55403	0.95754
2614.50022	0.95685
2612.44641	0.95628
2610.3926	0.95621
2608.33879	0.95661
2606.28498	0.95719
2604.23117	0.9575
2602.17736	0.95748
2600.12355	0.95728
2598.06974	0.95685
2596.01593	0.95663
2593.96212	0.95714
2591.90831	0.95759
2589.8545	0.95743
2587.80069	0.95759
2585.74688	0.95819
2583.69307	0.95842
2581.63926	0.9584
2579.58545	0.95838
2577.53164	0.95836
2575.47783	0.95832
2573.42402	0.95803
2571.37021	0.95774
2569.3164	0.95751
2567.26259	0.95729
2565.20878	0.95779
2563.15497	0.9586
2561.10116	0.95883
2559.04735	0.95856
2556.99354	0.95805
2554.93973	0.95778
2552.88592	0.95793
2550.83211	0.95805
2548.7783	0.95836
2546.72449	0.95885
2544.67068	0.95896
2542.61687	0.95866
2540.56306	0.95819
2538.50925	0.95799
2536.45544	0.95819
2534.40163	0.95842
2532.34782	0.95863
2530.29401	0.95898
2528.2402	0.9593
2526.18639	0.95926
2524.13258	0.95869
2522.07877	0.95805
2520.02496	0.95793
2517.97115	0.95837
2515.91734	0.95881
2513.86353	0.95863
2511.80972	0.9584
2509.75591	0.95863
2507.7021	0.95917
2505.64828	0.95943
2503.59447	0.95906
2501.54066	0.95859
2499.48685	0.95863
2497.43304	0.95871
2495.37923	0.95813
2493.32542	0.95763
2491.27161	0.95768
2489.2178	0.95786
2487.16399	0.95835
2485.11018	0.95918
2483.05637	0.95934
2481.00256	0.95861
2478.94875	0.95807
2476.89494	0.95855
2474.84113	0.95961
2472.78732	0.96018
2470.73351	0.96016
2468.6797	0.95982
2466.62589	0.95914
2464.57208	0.95871
2462.51827	0.95884
2460.46446	0.95897
2458.41065	0.95908
2456.35684	0.95912
2454.30303	0.95849
2452.24922	0.95761
2450.19541	0.95749
2448.1416	0.95774
2446.08779	0.95786
2444.03398	0.95836
2441.98017	0.95933
2439.92636	0.96009
2437.87255	0.95988
2435.81874	0.95914
2433.76493	0.95873
2431.71112	0.95859
2429.65731	0.95868
2427.6035	0.95896
2425.54969	0.95921
2423.49588	0.95935
2421.44207	0.95929
2419.38826	0.95907
2417.33445	0.95908
2415.28064	0.95904
2413.22683	0.95878
2411.17302	0.95888
2409.11921	0.95912
2407.0654	0.95932
2405.01159	0.95972
2402.95778	0.96003
2400.90397	0.96001
2398.85016	0.95985
2396.79635	0.95945
2394.74254	0.95879
2392.68873	0.95831
2390.63492	0.9583
2388.58111	0.9587
2386.5273	0.95926
2384.47349	0.95997
2382.41968	0.96031
2380.36587	0.95967
2378.31206	0.95889
2376.25825	0.95867
2374.20444	0.95848
2372.15063	0.9581
2370.09682	0.95716
2368.04301	0.95628
2365.9892	0.95647
2363.93539	0.95662
2361.88158	0.95753
2359.82777	0.95938
2357.77396	0.95954
2355.72015	0.9588
2353.66634	0.95856
2351.61253	0.95842
2349.55872	0.95805
2347.50491	0.9571
2345.4511	0.95582
2343.39729	0.95525
2341.34348	0.95574
2339.28967	0.95654
2337.23586	0.95726
2335.18205	0.9578
2333.12824	0.9581
2331.07443	0.95849
2329.02062	0.9589
2326.96681	0.95876
2324.913	0.95753
2322.85919	0.95595
2320.80538	0.9555
2318.75157	0.95617
2316.69776	0.9571
2314.64395	0.95758
2312.59014	0.95751
2310.53633	0.95783
2308.48252	0.95892
2306.42871	0.95956
2304.3749	0.95942
2302.32109	0.95936
2300.26728	0.95889
2298.21347	0.958
2296.15966	0.95758
2294.10585	0.95734
2292.05204	0.9572
2289.99823	0.95758
2287.94442	0.95799
2285.89061	0.95773
2283.8368	0.95747
2281.78299	0.95833
2279.72918	0.95987
2277.67537	0.96063
2275.62156	0.9603
2273.56775	0.95932
2271.51394	0.95796
2269.46013	0.95711
2267.40632	0.95723
2265.35251	0.95782
2263.2987	0.9587
2261.24489	0.95939
2259.19108	0.95905
2257.13727	0.95804
2255.08346	0.95777
2253.02965	0.95794
2250.97584	0.95743
2248.92203	0.95764
2246.86822	0.95895
2244.81441	0.95941
2242.7606	0.95945
2240.70679	0.96013
2238.65298	0.96051
2236.59917	0.95952
2234.54536	0.9579
2232.49155	0.95666
2230.43774	0.95518
2228.38393	0.95424
2226.33012	0.95568
2224.27631	0.95809
2222.2225	0.95896
2220.16869	0.95873
2218.11488	0.95817
2216.06107	0.95673
2214.00726	0.9554
2211.95344	0.95625
2209.89963	0.95832
2207.84582	0.95913
2205.79201	0.95837
2203.7382	0.95686
2201.68439	0.95642
2199.63058	0.9578
2197.57677	0.9591
2195.52296	0.95891
2193.46915	0.95825
2191.41534	0.95915
2189.36153	0.96118
2187.30772	0.96253
2185.25391	0.96238
2183.2001	0.96115
2181.14629	0.96064
2179.09248	0.96072
2177.03867	0.9584
2174.98486	0.95526
2172.93105	0.95418
2170.87724	0.95417
2168.82343	0.95511
2166.76962	0.95624
2164.71581	0.9568
2162.662	0.95712
2160.60819	0.95825
2158.55438	0.96105
2156.50057	0.96269
2154.44676	0.96129
2152.39295	0.95885
2150.33914	0.95905
2148.28533	0.96112
2146.23152	0.96102
2144.17771	0.95949
2142.1239	0.9596
2140.07009	0.96092
2138.01628	0.96235
2135.96247	0.96382
2133.90866	0.96432
2131.85485	0.96363
2129.80104	0.96373
2127.74723	0.9643
2125.69342	0.96251
2123.63961	0.95982
2121.5858	0.95871
2119.53199	0.95813
2117.47818	0.95781
2115.42437	0.95809
2113.37056	0.95883
2111.31675	0.95994
2109.26294	0.96041
2107.20913	0.96037
2105.15532	0.96094
2103.10151	0.96168
2101.0477	0.96175
2098.99389	0.96104
2096.94008	0.96014
2094.88627	0.95986
2092.83246	0.96048
2090.77865	0.96127
2088.72484	0.96175
2086.67103	0.96198
2084.61722	0.96151
2082.56341	0.96071
2080.5096	0.96116
2078.45579	0.96217
2076.40198	0.96184
2074.34817	0.96141
2072.29436	0.96223
2070.24055	0.96272
2068.18674	0.96165
2066.13293	0.96009
2064.07912	0.95966
2062.02531	0.95976
2059.9715	0.95928
2057.91769	0.95928
2055.86388	0.96043
2053.81007	0.96149
2051.75626	0.96133
2049.70245	0.96048
2047.64864	0.96012
2045.59483	0.95909
2043.54102	0.95736
2041.48721	0.95758
2039.4334	0.95948
2037.37959	0.95997
2035.32578	0.95789
2033.27197	0.95528
2031.21816	0.95466
2029.16435	0.95645
2027.11054	0.95781
2025.05673	0.95806
2023.00292	0.95978
2020.94911	0.96236
2018.8953	0.96382
2016.84149	0.96299
2014.78768	0.9596
2012.73387	0.95663
2010.68006	0.95694
2008.62625	0.96017
2006.57244	0.96461
2004.51863	0.96708
2002.46482	0.96611
2000.41101	0.96433
1998.3572	0.96362
1996.30339	0.96308
1994.24958	0.96216
1992.19577	0.9611
1990.14196	0.96086
1988.08815	0.9615
1986.03434	0.96034
1983.98053	0.95832
1981.92672	0.95767
1979.87291	0.95704
1977.8191	0.95683
1975.76529	0.95869
1973.71148	0.96171
1971.65767	0.96325
1969.60386	0.96234
1967.55005	0.96135
1965.49624	0.96192
1963.44243	0.96279
1961.38862	0.96257
1959.33481	0.96149
1957.281	0.96076
1955.22719	0.96111
1953.17338	0.96136
1951.11957	0.96067
1949.06576	0.9612
1947.01195	0.96295
1944.95814	0.96309
1942.90433	0.96192
1940.85052	0.961
1938.79671	0.96029
1936.7429	0.95996
1934.68909	0.95957
1932.63528	0.95843
1930.58147	0.95789
1928.52766	0.95881
1926.47385	0.96002
1924.42004	0.96084
1922.36623	0.96108
1920.31242	0.96087
1918.25861	0.96104
1916.20479	0.96177
1914.15098	0.9621
1912.09717	0.96185
1910.04336	0.96141
1907.98955	0.96035
1905.93574	0.95922
1903.88193	0.95921
1901.82812	0.95981
1899.77431	0.96003
1897.7205	0.95974
1895.66669	0.95977
1893.61288	0.96062
1891.55907	0.96133
1889.50526	0.96167
1887.45145	0.96193
1885.39764	0.96149
1883.34383	0.96049
1881.29002	0.95965
1879.23621	0.9594
1877.1824	0.95955
1875.12859	0.95937
1873.07478	0.95893
1871.02097	0.95868
1868.96716	0.95856
1866.91335	0.95855
1864.85954	0.95913
1862.80573	0.96038
1860.75192	0.9615
1858.69811	0.9617
1856.6443	0.96127
1854.59049	0.96129
1852.53668	0.96164
1850.48287	0.96142
1848.42906	0.96117
1846.37525	0.96148
1844.32144	0.96166
1842.26763	0.96136
1840.21382	0.9608
1838.16001	0.96028
1836.1062	0.96023
1834.05239	0.96051
1831.99858	0.96083
1829.94477	0.96115
1827.89096	0.96147
1825.83715	0.96149
1823.78334	0.9609
1821.72953	0.96029
1819.67572	0.96014
1817.62191	0.96013
1815.5681	0.95993
1813.51429	0.95977
1811.46048	0.95961
1809.40667	0.95925
1807.35286	0.95912
1805.29905	0.95925
1803.24524	0.95951
1801.19143	0.95977
1799.13762	0.95956
1797.08381	0.95909
1795.03	0.95927
1792.97619	0.96013
1790.92238	0.96011
1788.86857	0.95918
1786.81476	0.95874
1784.76095	0.9591
1782.70714	0.95983
1780.65333	0.96025
1778.59952	0.96031
1776.54571	0.96038
1774.4919	0.96044
1772.43809	0.96035
1770.38428	0.96001
1768.33047	0.95955
1766.27666	0.95933
1764.22285	0.95949
1762.16904	0.95972
1760.11523	0.95967
1758.06142	0.95927
1756.00761	0.95885
1753.9538	0.95878
1751.89999	0.95907
1749.84618	0.95927
1747.79237	0.95857
1745.73856	0.95746
1743.68475	0.95688
1741.63094	0.9569
1739.57713	0.95673
1737.52332	0.95645
1735.46951	0.95684
1733.4157	0.95744
1731.36189	0.95729
1729.30808	0.95706
1727.25427	0.95714
1725.20046	0.9572
1723.14665	0.9569
1721.09284	0.95656
1719.03903	0.95658
1716.98522	0.95694
1714.93141	0.95716
1712.8776	0.95712
1710.82379	0.95692
1708.76998	0.95669
1706.71617	0.95625
1704.66236	0.95555
1702.60855	0.95522
1700.55474	0.95498
1698.50093	0.95417
1696.44712	0.95373
1694.39331	0.95373
1692.3395	0.95342
1690.28569	0.95279
1688.23188	0.95225
1686.17807	0.95194
1684.12426	0.95085
1682.07045	0.94914
1680.01664	0.94803
1677.96283	0.94719
1675.90902	0.94663
1673.85521	0.94635
1671.8014	0.94591
1669.74759	0.94512
1667.69378	0.94458
1665.63997	0.94444
1663.58616	0.94411
1661.53235	0.94347
1659.47854	0.94296
1657.42473	0.94262
1655.37092	0.94226
1653.31711	0.94192
1651.2633	0.94164
1649.20949	0.94113
1647.15568	0.94084
1645.10187	0.94149
1643.04806	0.94193
1640.99425	0.94165
1638.94044	0.94135
1636.88663	0.94136
1634.83282	0.94122
1632.77901	0.94109
1630.7252	0.9413
1628.67139	0.94156
1626.61758	0.94171
1624.56377	0.94202
1622.50996	0.94243
1620.45614	0.94262
1618.40233	0.94289
1616.34852	0.94333
1614.29471	0.94364
1612.2409	0.94387
1610.18709	0.94353
1608.13328	0.9418
1606.07947	0.93857
1604.02566	0.93454
1601.97185	0.93111
1599.91804	0.93039
1597.86423	0.93294
1595.81042	0.93682
1593.75661	0.93992
1591.7028	0.94168
1589.64899	0.94281
1587.59518	0.94348
1585.54137	0.94315
1583.48756	0.9425
1581.43375	0.94289
1579.37994	0.94403
1577.32613	0.94501
1575.27232	0.94611
1573.21851	0.94716
1571.1647	0.94776
1569.11089	0.94824
1567.05708	0.94869
1565.00327	0.94888
1562.94946	0.94863
1560.89565	0.94825
1558.84184	0.94864
1556.78803	0.94923
1554.73422	0.94903
1552.68041	0.94891
1550.6266	0.94911
1548.57279	0.94906
1546.51898	0.94861
1544.46517	0.94829
1542.41136	0.94834
1540.35755	0.94862
1538.30374	0.94927
1536.24993	0.94981
1534.19612	0.94988
1532.14231	0.94961
1530.0885	0.94974
1528.03469	0.95049
1525.98088	0.9515
1523.92707	0.95205
1521.87326	0.95202
1519.81945	0.95199
1517.76564	0.95186
1515.71183	0.95137
1513.65802	0.95113
1511.60421	0.95141
1509.5504	0.95185
1507.49659	0.95182
1505.44278	0.95155
1503.38897	0.95125
1501.33516	0.95003
1499.28135	0.94648
1497.22754	0.93611
1495.17373	0.91891
1493.11992	0.90654
1491.06611	0.90591
1489.0123	0.91694
1486.95849	0.92854
1484.90468	0.9348
1482.85087	0.93827
1480.79706	0.94063
1478.74325	0.9423
1476.68944	0.94348
1474.63563	0.94423
1472.58182	0.94438
1470.52801	0.94405
1468.4742	0.94381
1466.42039	0.94376
1464.36658	0.94356
1462.31277	0.94308
1460.25896	0.94202
1458.20515	0.93692
1456.15134	0.92218
1454.09753	0.90724
1452.04372	0.89943
1449.98991	0.89959
1447.9361	0.90533
1445.88229	0.91139
1443.82848	0.91614
1441.77467	0.92041
1439.72086	0.92426
1437.66705	0.92775
1435.61324	0.93072
1433.55943	0.93269
1431.50562	0.93428
1429.45181	0.93593
1427.398	0.9373
1425.34419	0.93811
1423.29038	0.93872
1421.23657	0.93933
1419.18276	0.94005
1417.12895	0.94129
1415.07514	0.94255
1413.02133	0.94332
1410.96752	0.94372
1408.91371	0.9442
1406.8599	0.94492
1404.80609	0.94561
1402.75228	0.94599
1400.69847	0.94641
1398.64466	0.94686
1396.59085	0.94728
1394.53704	0.94793
1392.48323	0.94826
1390.42942	0.9482
1388.37561	0.94796
1386.3218	0.94738
