Numero de onda	Muestra 355
3996.7144	0.95493
3994.66059	0.95501
3992.60678	0.95511
3990.55297	0.95516
3988.49916	0.9552
3986.44535	0.95535
3984.39154	0.95548
3982.33773	0.95554
3980.28391	0.95588
3978.2301	0.95626
3976.17629	0.95626
3974.12248	0.95616
3972.06867	0.95607
3970.01486	0.9556
3967.96105	0.95508
3965.90724	0.95495
3963.85343	0.95486
3961.79962	0.95466
3959.74581	0.95503
3957.692	0.95591
3955.63819	0.95642
3953.58438	0.95614
3951.53057	0.95554
3949.47676	0.95542
3947.42295	0.95546
3945.36914	0.95539
3943.31533	0.95563
3941.26152	0.95574
3939.20771	0.95543
3937.1539	0.95531
3935.10009	0.95554
3933.04628	0.95568
3930.99247	0.95568
3928.93866	0.956
3926.88485	0.95644
3924.83104	0.95648
3922.77723	0.95635
3920.72342	0.95645
3918.66961	0.95646
3916.6158	0.95594
3914.56199	0.9555
3912.50818	0.95554
3910.45437	0.95547
3908.40056	0.95507
3906.34675	0.95468
3904.29294	0.9549
3902.23913	0.95574
3900.18532	0.95625
3898.13151	0.95627
3896.0777	0.95596
3894.02389	0.95558
3891.97008	0.95587
3889.91627	0.95664
3887.86246	0.9569
3885.80865	0.95695
3883.75484	0.95695
3881.70103	0.95696
3879.64722	0.95703
3877.59341	0.95709
3875.5396	0.95721
3873.48579	0.95722
3871.43198	0.95697
3869.37817	0.95664
3867.32436	0.95647
3865.27055	0.95618
3863.21674	0.95558
3861.16293	0.95541
3859.10912	0.95596
3857.05531	0.95673
3855.0015	0.9575
3852.94769	0.95818
3850.89388	0.95779
3848.84007	0.95698
3846.78626	0.95642
3844.73245	0.95624
3842.67864	0.95641
3840.62483	0.95649
3838.57102	0.95645
3836.51721	0.95682
3834.4634	0.95733
3832.40959	0.95773
3830.35578	0.95789
3828.30197	0.95761
3826.24816	0.95738
3824.19435	0.9574
3822.14054	0.95754
3820.08673	0.95784
3818.03292	0.95767
3815.97911	0.95712
3813.9253	0.95701
3811.87149	0.95691
3809.81768	0.95648
3807.76387	0.9565
3805.71006	0.95693
3803.65625	0.95708
3801.60244	0.95708
3799.54863	0.95655
3797.49482	0.95618
3795.44101	0.9566
3793.3872	0.95675
3791.33339	0.95645
3789.27958	0.95661
3787.22577	0.9572
3785.17196	0.95786
3783.11815	0.9586
3781.06434	0.95914
3779.01053	0.9588
3776.95672	0.95756
3774.90291	0.95677
3772.8491	0.95706
3770.79529	0.95781
3768.74148	0.95841
3766.68767	0.95861
3764.63386	0.95864
3762.58005	0.95909
3760.52624	0.95933
3758.47243	0.95861
3756.41862	0.95805
3754.36481	0.95862
3752.311	0.95993
3750.25719	0.96044
3748.20338	0.96032
3746.14957	0.96143
3744.09576	0.96196
3742.04195	0.96043
3739.98814	0.95913
3737.93433	0.95889
3735.88052	0.96003
3733.82671	0.9607
3731.7729	0.95965
3729.71909	0.95889
3727.66528	0.95894
3725.61147	0.95929
3723.55766	0.95947
3721.50385	0.95924
3719.45004	0.95856
3717.39623	0.95764
3715.34242	0.95689
3713.28861	0.95667
3711.2348	0.95661
3709.18099	0.95617
3707.12718	0.9557
3705.07337	0.95495
3703.01956	0.95387
3700.96575	0.95315
3698.91194	0.95301
3696.85813	0.95253
3694.80432	0.95167
3692.75051	0.95128
3690.6967	0.9513
3688.64289	0.95146
3686.58907	0.95184
3684.53526	0.95254
3682.48145	0.95347
3680.42764	0.95405
3678.37383	0.95434
3676.32002	0.95495
3674.26621	0.95526
3672.2124	0.95487
3670.15859	0.95431
3668.10478	0.95343
3666.05097	0.9527
3663.99716	0.95242
3661.94335	0.95245
3659.88954	0.95288
3657.83573	0.95333
3655.78192	0.95323
3653.72811	0.95297
3651.6743	0.95306
3649.62049	0.95308
3647.56668	0.95225
3645.51287	0.95165
3643.45906	0.95163
3641.40525	0.95163
3639.35144	0.95152
3637.29763	0.95159
3635.24382	0.95172
3633.19001	0.95186
3631.1362	0.95229
3629.08239	0.95211
3627.02858	0.95041
3624.97477	0.94932
3622.92096	0.94939
3620.86715	0.9497
3618.81334	0.94978
3616.75953	0.94963
3614.70572	0.94931
3612.65191	0.94931
3610.5981	0.94984
3608.54429	0.95048
3606.49048	0.95069
3604.43667	0.95082
3602.38286	0.95092
3600.32905	0.95062
3598.27524	0.95057
3596.22143	0.95098
3594.16762	0.95116
3592.11381	0.95105
3590.06	0.95086
3588.00619	0.95044
3585.95238	0.95004
3583.89857	0.94992
3581.84476	0.94983
3579.79095	0.94996
3577.73714	0.95041
3575.68333	0.95035
3573.62952	0.9496
3571.57571	0.94929
3569.5219	0.94972
3567.46809	0.95002
3565.41428	0.94942
3563.36047	0.94861
3561.30666	0.94825
3559.25285	0.94823
3557.19904	0.94812
3555.14523	0.94765
3553.09142	0.94697
3551.03761	0.94658
3548.9838	0.94697
3546.92999	0.94765
3544.87618	0.94764
3542.82237	0.94711
3540.76856	0.94644
3538.71475	0.94588
3536.66094	0.946
3534.60713	0.94663
3532.55332	0.94667
3530.49951	0.94587
3528.4457	0.94537
3526.39189	0.94548
3524.33808	0.94549
3522.28427	0.94542
3520.23046	0.94538
3518.17665	0.94517
3516.12284	0.94492
3514.06903	0.94518
3512.01522	0.94604
3509.96141	0.94669
3507.9076	0.94651
3505.85379	0.94589
3503.79998	0.94582
3501.74617	0.9464
3499.69236	0.9463
3497.63855	0.94554
3495.58474	0.94519
3493.53093	0.94539
3491.47712	0.94575
3489.42331	0.94558
3487.3695	0.94472
3485.31569	0.94409
3483.26188	0.94399
3481.20807	0.9441
3479.15426	0.94401
3477.10045	0.94367
3475.04664	0.94378
3472.99283	0.94387
3470.93902	0.94342
3468.88521	0.94316
3466.8314	0.94337
3464.77759	0.94364
3462.72378	0.94341
3460.66997	0.9431
3458.61616	0.94321
3456.56235	0.94323
3454.50854	0.943
3452.45473	0.9429
3450.40092	0.94299
3448.34711	0.94327
3446.2933	0.9433
3444.23949	0.94282
3442.18568	0.94244
3440.13187	0.9423
3438.07806	0.94243
3436.02425	0.94277
3433.97044	0.94277
3431.91663	0.94224
3429.86282	0.94162
3427.80901	0.94134
3425.7552	0.94126
3423.70139	0.9411
3421.64758	0.94089
3419.59377	0.94082
3417.53996	0.94105
3415.48615	0.94156
3413.43234	0.94202
3411.37853	0.94193
3409.32472	0.94151
