Numero de onda	Muestra 756
3996.7144	0.95628
3994.66059	0.95669
3992.60678	0.95715
3990.55297	0.95717
3988.49916	0.95669
3986.44535	0.95646
3984.39154	0.95667
3982.33773	0.95704
3980.28391	0.95747
3978.2301	0.95747
3976.17629	0.9571
3974.12248	0.95699
3972.06867	0.95705
3970.01486	0.95729
3967.96105	0.9575
3965.90724	0.95722
3963.85343	0.95701
3961.79962	0.95712
3959.74581	0.95719
3957.692	0.95758
3955.63819	0.95822
3953.58438	0.95844
3951.53057	0.95832
3949.47676	0.95807
3947.42295	0.95753
3945.36914	0.9573
3943.31533	0.95757
3941.26152	0.9574
3939.20771	0.95711
3937.1539	0.95752
3935.10009	0.95793
3933.04628	0.95792
3930.99247	0.95802
3928.93866	0.95801
3926.88485	0.95763
3924.83104	0.95721
3922.77723	0.95688
3920.72342	0.95651
3918.66961	0.95638
3916.6158	0.95691
3914.56199	0.95736
3912.50818	0.95707
3910.45437	0.95667
3908.40056	0.95671
3906.34675	0.95712
3904.29294	0.95754
3902.23913	0.95747
3900.18532	0.95739
3898.13151	0.95783
3896.0777	0.95836
3894.02389	0.95857
3891.97008	0.95861
3889.91627	0.95873
3887.86246	0.95875
3885.80865	0.95863
3883.75484	0.95824
3881.70103	0.95775
3879.64722	0.95736
3877.59341	0.95707
3875.5396	0.95694
3873.48579	0.95694
3871.43198	0.95668
3869.37817	0.95658
3867.32436	0.95684
3865.27055	0.95688
3863.21674	0.95712
3861.16293	0.95733
3859.10912	0.95732
3857.05531	0.95733
3855.0015	0.95687
3852.94769	0.95641
3850.89388	0.9572
3848.84007	0.95774
3846.78626	0.95799
3844.73245	0.95833
3842.67864	0.95802
3840.62483	0.95702
3838.57102	0.95655
3836.51721	0.957
3834.4634	0.9573
3832.40959	0.95729
3830.35578	0.95763
3828.30197	0.95812
3826.24816	0.95837
3824.19435	0.95867
3822.14054	0.95882
3820.08673	0.95824
3818.03292	0.95797
3815.97911	0.95793
3813.9253	0.95728
3811.87149	0.9569
3809.81768	0.95712
3807.76387	0.9576
3805.71006	0.95793
3803.65625	0.95754
3801.60244	0.95673
3799.54863	0.95673
3797.49482	0.95736
3795.44101	0.95775
3793.3872	0.95761
3791.33339	0.95718
3789.27958	0.95691
3787.22577	0.95696
3785.17196	0.9572
3783.11815	0.95777
3781.06434	0.95832
3779.01053	0.95816
3776.95672	0.95766
3774.90291	0.95757
3772.8491	0.95782
3770.79529	0.95812
3768.74148	0.95816
3766.68767	0.95807
3764.63386	0.95822
3762.58005	0.95864
3760.52624	0.95894
3758.47243	0.95874
3756.41862	0.95857
3754.36481	0.95893
3752.311	0.95903
3750.25719	0.95872
3748.20338	0.95924
3746.14957	0.96018
3744.09576	0.96038
3742.04195	0.95972
3739.98814	0.95967
3737.93433	0.96044
3735.88052	0.96101
3733.82671	0.96084
3731.7729	0.96066
3729.71909	0.96048
3727.66528	0.9602
3725.61147	0.95964
3723.55766	0.95892
3721.50385	0.95883
3719.45004	0.9591
3717.39623	0.9591
3715.34242	0.95903
3713.28861	0.95888
3711.2348	0.95842
3709.18099	0.9574
3707.12718	0.95606
3705.07337	0.9547
3703.01956	0.95366
3700.96575	0.95342
3698.91194	0.95343
3696.85813	0.9531
3694.80432	0.9524
3692.75051	0.95147
3690.6967	0.95142
3688.64289	0.95285
3686.58907	0.95414
3684.53526	0.95459
3682.48145	0.95475
3680.42764	0.95481
3678.37383	0.95499
3676.32002	0.9555
3674.26621	0.9555
3672.2124	0.95498
3670.15859	0.95443
3668.10478	0.95366
3666.05097	0.95311
3663.99716	0.95306
3661.94335	0.9532
3659.88954	0.95313
3657.83573	0.95289
3655.78192	0.95235
3653.72811	0.95186
3651.6743	0.95149
3649.62049	0.95032
3647.56668	0.94958
3645.51287	0.95047
3643.45906	0.95131
3641.40525	0.95145
3639.35144	0.95115
3637.29763	0.95079
3635.24382	0.95042
3633.19001	0.95001
3631.1362	0.94942
3629.08239	0.94803
3627.02858	0.94721
3624.97477	0.94763
3622.92096	0.94742
3620.86715	0.9465
3618.81334	0.94639
3616.75953	0.94715
3614.70572	0.94775
3612.65191	0.9478
3610.5981	0.94746
3608.54429	0.94752
3606.49048	0.94779
3604.43667	0.94802
3602.38286	0.94805
3600.32905	0.94723
3598.27524	0.94612
3596.22143	0.94567
3594.16762	0.94562
3592.11381	0.94559
3590.06	0.94562
3588.00619	0.94582
3585.95238	0.94616
3583.89857	0.94625
3581.84476	0.94622
3579.79095	0.9461
3577.73714	0.94583
3575.68333	0.94536
3573.62952	0.94445
3571.57571	0.94363
3569.5219	0.94342
3567.46809	0.94333
3565.41428	0.94276
3563.36047	0.94226
3561.30666	0.94228
3559.25285	0.9422
3557.19904	0.9415
3555.14523	0.94071
3553.09142	0.94052
3551.03761	0.94078
3548.9838	0.94076
3546.92999	0.94053
3544.87618	0.9404
3542.82237	0.94013
3540.76856	0.93968
3538.71475	0.93911
3536.66094	0.93876
3534.60713	0.93903
3532.55332	0.93926
3530.49951	0.93919
3528.4457	0.93917
3526.39189	0.93886
3524.33808	0.93796
3522.28427	0.93729
3520.23046	0.93736
3518.17665	0.93688
3516.12284	0.93556
3514.06903	0.93525
3512.01522	0.93589
3509.96141	0.93608
3507.9076	0.93575
3505.85379	0.93542
3503.79998	0.93539
3501.74617	0.93551
3499.69236	0.93558
3497.63855	0.93548
3495.58474	0.93493
3493.53093	0.93419
3491.47712	0.93367
3489.42331	0.93333
3487.3695	0.93308
3485.31569	0.93249
3483.26188	0.93186
3481.20807	0.9321
3479.15426	0.93219
3477.10045	0.93152
3475.04664	0.93127
3472.99283	0.93147
3470.93902	0.93143
3468.88521	0.93091
3466.8314	0.93012
3464.77759	0.92996
3462.72378	0.93044
3460.66997	0.9306
3458.61616	0.93028
3456.56235	0.92969
3454.50854	0.92892
3452.45473	0.92843
3450.40092	0.92833
3448.34711	0.92795
3446.2933	0.92708
3444.23949	0.92643
3442.18568	0.9266
3440.13187	0.92704
3438.07806	0.92701
3436.02425	0.92681
3433.97044	0.92648
3431.91663	0.92584
3429.86282	0.92545
3427.80901	0.92561
3425.7552	0.9258
3423.70139	0.92563
3421.64758	0.92542
3419.59377	0.92522
3417.53996	0.92455
3415.48615	0.92369
3413.43234	0.92334
3411.37853	0.92372
3409.32472	0.92386
3407.27091	0.9228
3405.2171	0.92166
3403.16329	0.92152
3401.10948	0.9219
3399.05567	0.9221
3397.00186	0.92199
3394.94805	0.92208
3392.89424	0.92244
3390.84042	0.92212
3388.78661	0.92133
3386.7328	0.92113
3384.67899	0.92129
3382.62518	0.92117
3380.57137	0.9207
3378.51756	0.9201
3376.46375	0.9201
3374.40994	0.92083
3372.35613	0.92118
3370.30232	0.92059
3368.24851	0.91982
3366.1947	0.91943
3364.14089	0.91944
3362.08708	0.91975
3360.03327	0.92016
3357.97946	0.92031
3355.92565	0.92021
3353.87184	0.92025
3351.81803	0.92049
3349.76422	0.92047
3347.71041	0.92006
3345.6566	0.91975
3343.60279	0.9199
3341.54898	0.92016
3339.49517	0.92021
3337.44136	0.92018
3335.38755	0.92007
3333.33374	0.92007
3331.27993	0.92042
3329.22612	0.92081
3327.17231	0.92059
3325.1185	0.91999
3323.06469	0.91955
3321.01088	0.91919
3318.95707	0.91915
3316.90326	0.91964
3314.84945	0.92019
3312.79564	0.9205
3310.74183	0.92049
3308.68802	0.92051
3306.63421	0.92097
3304.5804	0.92121
3302.52659	0.92074
3300.47278	0.92032
3298.41897	0.92064
3296.36516	0.92135
3294.31135	0.92189
3292.25754	0.92213
3290.20373	0.92205
3288.14992	0.92185
3286.09611	0.92156
3284.0423	0.92113
3281.98849	0.92112
3279.93468	0.92137
3277.88087	0.92124
3275.82706	0.92112
3273.77325	0.92144
3271.71944	0.92204
3269.66563	0.92273
3267.61182	0.92312
3265.55801	0.92296
3263.5042	0.92275
3261.45039	0.92283
3259.39658	0.9229
3257.34277	0.9228
3255.28896	0.92262
3253.23515	0.92287
3251.18134	0.92364
3249.12753	0.92402
3247.07372	0.92373
3245.01991	0.92324
3242.9661	0.92302
3240.91229	0.92322
3238.85848	0.92356
3236.80467	0.92381
3234.75086	0.92397
3232.69705	0.92413
3230.64324	0.92416
3228.58943	0.92403
3226.53562	0.92447
3224.48181	0.9255
3222.428	0.92579
3220.37419	0.92516
3218.32038	0.92498
3216.26657	0.92549
3214.21276	0.92578
3212.15895	0.92556
3210.10514	0.92537
3208.05133	0.92574
3205.99752	0.92628
3203.94371	0.92634
3201.8899	0.9262
3199.83609	0.92663
3197.78228	0.92758
3195.72847	0.928
3193.67466	0.92779
3191.62085	0.92773
3189.56704	0.92812
3187.51323	0.92875
3185.45942	0.92883
3183.40561	0.92847
3181.3518	0.9288
3179.29799	0.92963
3177.24418	0.9299
3175.19037	0.92964
3173.13656	0.92981
3171.08275	0.93046
3169.02894	0.93081
3166.97513	0.9308
3164.92132	0.93074
3162.86751	0.93117
3160.8137	0.93186
3158.75989	0.93184
3156.70608	0.93147
3154.65227	0.93147
3152.59846	0.93154
3150.54465	0.93157
3148.49084	0.93206
3146.43703	0.93297
3144.38322	0.93368
3142.32941	0.93395
3140.2756	0.93415
3138.22179	0.93454
3136.16798	0.93507
3134.11417	0.93537
3132.06036	0.93517
3130.00655	0.93501
3127.95274	0.935
3125.89893	0.93491
3123.84512	0.93486
3121.79131	0.93497
3119.7375	0.9353
3117.68369	0.93579
3115.62988	0.93627
3113.57607	0.93644
3111.52226	0.93633
3109.46845	0.93622
3107.41464	0.93618
3105.36083	0.93625
3103.30702	0.93648
3101.25321	0.93684
3099.1994	0.93733
3097.14559	0.93781
3095.09177	0.93786
3093.03796	0.93724
3090.98415	0.93636
