Numero de onda	Muestra 774
2624.76927	0.98702
2622.71546	0.98696
2620.66165	0.98732
2618.60784	0.98758
2616.55403	0.9874
2614.50022	0.98734
2612.44641	0.98745
2610.3926	0.98741
2608.33879	0.98764
2606.28498	0.98838
2604.23117	0.98917
2602.17736	0.98928
2600.12355	0.98879
2598.06974	0.9886
2596.01593	0.98883
2593.96212	0.98907
2591.90831	0.98915
2589.8545	0.98914
2587.80069	0.98915
2585.74688	0.98922
2583.69307	0.98936
2581.63926	0.98954
2579.58545	0.98954
2577.53164	0.98948
2575.47783	0.98962
2573.42402	0.98977
2571.37021	0.98996
2569.3164	0.99014
2567.26259	0.9901
2565.20878	0.98996
2563.15497	0.98967
2561.10116	0.98939
2559.04735	0.98935
2556.99354	0.98916
2554.93973	0.98884
2552.88592	0.98888
2550.83211	0.9894
2548.7783	0.99008
2546.72449	0.99017
2544.67068	0.98939
2542.61687	0.98873
2540.56306	0.98896
2538.50925	0.98956
2536.45544	0.98981
2534.40163	0.98974
2532.34782	0.98984
2530.29401	0.99023
2528.2402	0.99023
2526.18639	0.98967
2524.13258	0.98959
2522.07877	0.99011
2520.02496	0.98997
2517.97115	0.98953
2515.91734	0.99005
2513.86353	0.99061
2511.80972	0.98997
2509.75591	0.98912
2507.7021	0.98922
2505.64828	0.98967
2503.59447	0.98997
2501.54066	0.99053
2499.48685	0.99116
2497.43304	0.99121
2495.37923	0.99082
2493.32542	0.99055
2491.27161	0.99038
2489.2178	0.99027
2487.16399	0.99021
2485.11018	0.99028
2483.05637	0.99075
2481.00256	0.9912
2478.94875	0.99089
2476.89494	0.99036
2474.84113	0.99064
2472.78732	0.9911
2470.73351	0.99087
2468.6797	0.99041
2466.62589	0.99036
2464.57208	0.99066
2462.51827	0.99095
2460.46446	0.99104
2458.41065	0.991
2456.35684	0.99077
2454.30303	0.99012
2452.24922	0.9896
2450.19541	0.98969
2448.1416	0.99015
2446.08779	0.99057
2444.03398	0.99091
2441.98017	0.99097
2439.92636	0.99052
2437.87255	0.99006
2435.81874	0.99004
2433.76493	0.99042
2431.71112	0.99066
2429.65731	0.99052
2427.6035	0.99054
2425.54969	0.99085
2423.49588	0.99104
2421.44207	0.99089
2419.38826	0.99069
2417.33445	0.99062
2415.28064	0.9905
2413.22683	0.9902
2411.17302	0.98987
2409.11921	0.99015
2407.0654	0.99083
2405.01159	0.99101
2402.95778	0.99089
2400.90397	0.99082
2398.85016	0.99093
2396.79635	0.99119
2394.74254	0.99127
2392.68873	0.99134
2390.63492	0.99132
2388.58111	0.99119
2386.5273	0.99114
2384.47349	0.9911
2382.41968	0.99123
2380.36587	0.99141
2378.31206	0.99151
2376.25825	0.99143
2374.20444	0.99097
2372.15063	0.99062
2370.09682	0.9903
2368.04301	0.98964
2365.9892	0.98916
2363.93539	0.98942
2361.88158	0.99002
2359.82777	0.99049
2357.77396	0.99061
2355.72015	0.99011
2353.66634	0.99011
2351.61253	0.99055
2349.55872	0.99046
2347.50491	0.99003
2345.4511	0.9893
2343.39729	0.98853
2341.34348	0.98869
2339.28967	0.98978
2337.23586	0.99048
2335.18205	0.98974
2333.12824	0.98835
2331.07443	0.98799
2329.02062	0.98873
2326.96681	0.98877
2324.913	0.9878
2322.85919	0.98767
2320.80538	0.98897
2318.75157	0.99007
2316.69776	0.98976
2314.64395	0.98902
2312.59014	0.98944
2310.53633	0.99019
2308.48252	0.99028
2306.42871	0.99023
2304.3749	0.98994
2302.32109	0.9895
2300.26728	0.98939
2298.21347	0.98953
2296.15966	0.98969
2294.10585	0.98955
2292.05204	0.98909
2289.99823	0.9889
2287.94442	0.98884
2285.89061	0.98841
2283.8368	0.988
2281.78299	0.98793
2279.72918	0.98811
2277.67537	0.98897
2275.62156	0.9902
2273.56775	0.9906
2271.51394	0.99063
2269.46013	0.99136
2267.40632	0.99197
2265.35251	0.99165
2263.2987	0.9913
2261.24489	0.99126
2259.19108	0.9909
2257.13727	0.99045
2255.08346	0.9897
2253.02965	0.98853
2250.97584	0.9882
2248.92203	0.98908
2246.86822	0.98965
2244.81441	0.98956
2242.7606	0.99023
2240.70679	0.99096
2238.65298	0.99046
2236.59917	0.98978
2234.54536	0.99031
2232.49155	0.9909
2230.43774	0.99024
2228.38393	0.98946
2226.33012	0.98981
2224.27631	0.99106
2222.2225	0.99142
2220.16869	0.99024
2218.11488	0.99034
2216.06107	0.99269
2214.00726	0.99465
2211.95344	0.99449
2209.89963	0.99223
2207.84582	0.98913
2205.79201	0.98788
2203.7382	0.98903
2201.68439	0.99068
2199.63058	0.99267
2197.57677	0.99391
2195.52296	0.99318
2193.46915	0.99223
2191.41534	0.99059
2189.36153	0.98817
2187.30772	0.98866
2185.25391	0.99084
2183.2001	0.99081
2181.14629	0.991
2179.09248	0.99165
2177.03867	0.99016
2174.98486	0.98931
2172.93105	0.99078
2170.87724	0.99144
2168.82343	0.98966
2166.76962	0.98795
2164.71581	0.98662
2162.662	0.98363
2160.60819	0.9823
2158.55438	0.98603
2156.50057	0.98969
2154.44676	0.99066
2152.39295	0.9923
2150.33914	0.99289
2148.28533	0.9902
2146.23152	0.98816
2144.17771	0.98958
2142.1239	0.99186
2140.07009	0.99275
2138.01628	0.99294
2135.96247	0.99309
2133.90866	0.99348
2131.85485	0.99395
2129.80104	0.99391
2127.74723	0.99363
2125.69342	0.9933
2123.63961	0.99278
2121.5858	0.99272
2119.53199	0.99301
2117.47818	0.99276
2115.42437	0.99151
2113.37056	0.98994
2111.31675	0.98942
2109.26294	0.98998
2107.20913	0.99017
2105.15532	0.98984
2103.10151	0.99027
2101.0477	0.99073
2098.99389	0.99022
2096.94008	0.98999
2094.88627	0.99079
2092.83246	0.99179
2090.77865	0.99221
2088.72484	0.99216
2086.67103	0.99215
2084.61722	0.99126
2082.56341	0.98948
2080.5096	0.98896
2078.45579	0.98963
2076.40198	0.98934
2074.34817	0.98875
2072.29436	0.98975
2070.24055	0.99121
2068.18674	0.99164
2066.13293	0.99089
2064.07912	0.99032
2062.02531	0.99143
2059.9715	0.99173
2057.91769	0.99061
2055.86388	0.99147
2053.81007	0.99311
2051.75626	0.99168
2049.70245	0.98912
2047.64864	0.98885
2045.59483	0.98957
2043.54102	0.98985
2041.48721	0.99043
2039.4334	0.99211
2037.37959	0.99423
2035.32578	0.99543
2033.27197	0.99518
2031.21816	0.99292
2029.16435	0.99014
2027.11054	0.99037
2025.05673	0.99387
2023.00292	0.99772
2020.94911	0.99916
2018.8953	0.99733
2016.84149	0.99417
2014.78768	0.9906
2012.73387	0.9878
2010.68006	0.98864
2008.62625	0.99135
2006.57244	0.99246
2004.51863	0.99319
2002.46482	0.99405
2000.41101	0.99387
1998.3572	0.9935
1996.30339	0.99254
1994.24958	0.9906
1992.19577	0.98938
1990.14196	0.98929
1988.08815	0.98972
1986.03434	0.98968
1983.98053	0.98936
1981.92672	0.99047
1979.87291	0.99224
1977.8191	0.99238
1975.76529	0.99091
1973.71148	0.98948
1971.65767	0.98886
1969.60386	0.98885
1967.55005	0.98957
1965.49624	0.99086
1963.44243	0.99118
1961.38862	0.99045
1959.33481	0.99031
1957.281	0.99066
1955.22719	0.99101
1953.17338	0.99211
1951.11957	0.99299
1949.06576	0.99224
1947.01195	0.99055
1944.95814	0.98889
1942.90433	0.98819
1940.85052	0.98849
1938.79671	0.98899
1936.7429	0.98999
1934.68909	0.9914
1932.63528	0.99216
1930.58147	0.99233
1928.52766	0.99255
1926.47385	0.99259
1924.42004	0.99225
1922.36623	0.99152
1920.31242	0.99065
1918.25861	0.99058
1916.20479	0.99148
1914.15098	0.99225
1912.09717	0.99212
1910.04336	0.99156
1907.98955	0.99113
1905.93574	0.99072
1903.88193	0.99029
1901.82812	0.98994
1899.77431	0.99008
1897.7205	0.9907
1895.66669	0.9915
1893.61288	0.99179
1891.55907	0.99136
1889.50526	0.99151
1887.45145	0.99172
1885.39764	0.99114
1883.34383	0.99071
1881.29002	0.99053
1879.23621	0.99003
1877.1824	0.98958
1875.12859	0.98989
1873.07478	0.99078
1871.02097	0.9915
1868.96716	0.99167
1866.91335	0.99171
1864.85954	0.99166
1862.80573	0.99133
1860.75192	0.99079
1858.69811	0.99042
1856.6443	0.99039
1854.59049	0.99036
1852.53668	0.99039
1850.48287	0.99055
1848.42906	0.99061
1846.37525	0.99056
1844.32144	0.9907
1842.26763	0.99114
1840.21382	0.99153
1838.16001	0.99185
1836.1062	0.99222
1834.05239	0.99187
1831.99858	0.99056
1829.94477	0.98985
1827.89096	0.99016
1825.83715	0.99027
1823.78334	0.99054
1821.72953	0.99097
1819.67572	0.99094
1817.62191	0.99093
1815.5681	0.99117
1813.51429	0.99122
1811.46048	0.99104
1809.40667	0.99084
1807.35286	0.99058
1805.29905	0.99013
1803.24524	0.98974
1801.19143	0.98984
1799.13762	0.98999
1797.08381	0.98961
1795.03	0.98933
1792.97619	0.98939
1790.92238	0.98943
1788.86857	0.98965
1786.81476	0.98972
1784.76095	0.98937
1782.70714	0.98906
1780.65333	0.98899
1778.59952	0.98889
1776.54571	0.98869
1774.4919	0.98849
1772.43809	0.98851
1770.38428	0.98892
1768.33047	0.98916
1766.27666	0.98892
1764.22285	0.98871
1762.16904	0.9887
1760.11523	0.98854
1758.06142	0.98845
1756.00761	0.98834
1753.9538	0.98777
1751.89999	0.98733
1749.84618	0.98763
1747.79237	0.98776
1745.73856	0.98725
1743.68475	0.98661
1741.63094	0.98613
1739.57713	0.98606
1737.52332	0.98622
1735.46951	0.98621
1733.4157	0.98614
1731.36189	0.98627
1729.30808	0.98668
1727.25427	0.98686
1725.20046	0.98656
1723.14665	0.98638
1721.09284	0.98626
1719.03903	0.98567
1716.98522	0.9848
1714.93141	0.98441
1712.8776	0.98418
1710.82379	0.9841
1708.76998	0.98456
1706.71617	0.98525
1704.66236	0.98573
1702.60855	0.98612
1700.55474	0.9866
1698.50093	0.98688
1696.44712	0.98715
1694.39331	0.98781
1692.3395	0.98805
1690.28569	0.98787
1688.23188	0.98806
1686.17807	0.98844
1684.12426	0.98826
1682.07045	0.98809
1680.01664	0.98829
1677.96283	0.98853
1675.90902	0.98863
1673.85521	0.98851
1671.8014	0.98841
1669.74759	0.9882
1667.69378	0.98799
1665.63997	0.98816
1663.58616	0.9885
1661.53235	0.98859
1659.47854	0.98869
1657.42473	0.98896
1655.37092	0.98894
1653.31711	0.98886
1651.2633	0.98916
1649.20949	0.98897
1647.15568	0.9886
1645.10187	0.98873
1643.04806	0.98881
1640.99425	0.9885
1638.94044	0.98825
1636.88663	0.98837
1634.83282	0.98828
1632.77901	0.98803
1630.7252	0.98803
1628.67139	0.98819
1626.61758	0.98828
1624.56377	0.98837
1622.50996	0.98863
1620.45614	0.9887
1618.40233	0.98847
1616.34852	0.98826
1614.29471	0.98811
1612.2409	0.98788
1610.18709	0.9878
1608.13328	0.98802
1606.07947	0.9883
1604.02566	0.98842
1601.97185	0.98849
1599.91804	0.9886
1597.86423	0.98869
1595.81042	0.98861
1593.75661	0.98843
1591.7028	0.98844
1589.64899	0.98854
1587.59518	0.98853
1585.54137	0.98858
1583.48756	0.98866
1581.43375	0.98846
1579.37994	0.9881
1577.32613	0.98818
1575.27232	0.98879
1573.21851	0.9892
1571.1647	0.98938
1569.11089	0.98949
1567.05708	0.98911
1565.00327	0.98845
1562.94946	0.98796
1560.89565	0.98759
1558.84184	0.98757
1556.78803	0.98831
1554.73422	0.98892
1552.68041	0.98925
1550.6266	0.98913
1548.57279	0.98868
1546.51898	0.98853
1544.46517	0.9887
1542.41136	0.98865
1540.35755	0.9885
1538.30374	0.98864
1536.24993	0.98865
1534.19612	0.98858
1532.14231	0.98866
1530.0885	0.98853
1528.03469	0.98807
1525.98088	0.98796
1523.92707	0.98838
1521.87326	0.98862
1519.81945	0.98864
1517.76564	0.98876
1515.71183	0.98877
1513.65802	0.9886
1511.60421	0.98858
1509.5504	0.98905
1507.49659	0.98924
1505.44278	0.98842
1503.38897	0.98811
1501.33516	0.98819
1499.28135	0.98808
1497.22754	0.98783
1495.17373	0.98746
1493.11992	0.98695
1491.06611	0.98669
1489.0123	0.98691
1486.95849	0.98696
1484.90468	0.98648
1482.85087	0.9855
1480.79706	0.9837
1478.74325	0.97916
1476.68944	0.96684
1474.63563	0.94391
1472.58182	0.92297
1470.52801	0.92445
1468.4742	0.93745
1466.42039	0.9456
1464.36658	0.94364
1462.31277	0.94161
1460.25896	0.9487
1458.20515	0.96201
1456.15134	0.97266
1454.09753	0.9764
1452.04372	0.97811
1449.98991	0.97939
1447.9361	0.98049
1445.88229	0.98139
1443.82848	0.98193
1441.77467	0.98234
1439.72086	0.98276
1437.66705	0.98302
1435.61324	0.98309
1433.55943	0.98304
1431.50562	0.98321
1429.45181	0.98392
1427.398	0.98465
1425.34419	0.98497
1423.29038	0.98501
1421.23657	0.98506
1419.18276	0.98546
1417.12895	0.98563
1415.07514	0.9854
1413.02133	0.98533
1410.96752	0.98526
1408.91371	0.98516
1406.8599	0.98541
1404.80609	0.98584
1402.75228	0.98602
1400.69847	0.98593
1398.64466	0.98593
1396.59085	0.98616
1394.53704	0.98636
1392.48323	0.98645
1390.42942	0.9862
1388.37561	0.98576
