Numero de onda	Muestra 660
3996.7144	0.98883
3994.66059	0.98936
3992.60678	0.98975
3990.55297	0.98984
3988.49916	0.9899
3986.44535	0.98976
3984.39154	0.98943
3982.33773	0.98915
3980.28391	0.98913
3978.2301	0.98939
3976.17629	0.99002
3974.12248	0.99057
3972.06867	0.99053
3970.01486	0.99002
3967.96105	0.98935
3965.90724	0.989
3963.85343	0.98904
3961.79962	0.98931
3959.74581	0.98972
3957.692	0.98999
3955.63819	0.98997
3953.58438	0.98981
3951.53057	0.98974
3949.47676	0.98973
3947.42295	0.98954
3945.36914	0.9895
3943.31533	0.98996
3941.26152	0.99011
3939.20771	0.98989
3937.1539	0.99005
3935.10009	0.99009
3933.04628	0.98958
3930.99247	0.98931
3928.93866	0.98962
3926.88485	0.98978
3924.83104	0.98934
3922.77723	0.98878
3920.72342	0.98857
3918.66961	0.9885
3916.6158	0.98844
3914.56199	0.98868
3912.50818	0.98916
3910.45437	0.98951
3908.40056	0.98971
3906.34675	0.98984
3904.29294	0.98995
3902.23913	0.99026
3900.18532	0.99056
3898.13151	0.99021
3896.0777	0.98971
3894.02389	0.98956
3891.97008	0.98962
3889.91627	0.98993
3887.86246	0.98998
3885.80865	0.98984
3883.75484	0.99003
3881.70103	0.99001
3879.64722	0.99016
3877.59341	0.99067
3875.5396	0.99073
3873.48579	0.99074
3871.43198	0.99094
3869.37817	0.99073
3867.32436	0.99068
3865.27055	0.99077
3863.21674	0.99057
3861.16293	0.99051
3859.10912	0.99011
3857.05531	0.98916
3855.0015	0.98859
3852.94769	0.98912
3850.89388	0.98972
3848.84007	0.98988
3846.78626	0.99009
3844.73245	0.99066
3842.67864	0.99091
3840.62483	0.99024
3838.57102	0.98942
3836.51721	0.98875
3834.4634	0.98855
3832.40959	0.98912
3830.35578	0.98988
3828.30197	0.9903
3826.24816	0.99019
3824.19435	0.98985
3822.14054	0.99037
3820.08673	0.99198
3818.03292	0.99229
3815.97911	0.99061
3813.9253	0.98918
3811.87149	0.98916
3809.81768	0.9893
3807.76387	0.98936
3805.71006	0.98983
3803.65625	0.99014
3801.60244	0.99011
3799.54863	0.99028
3797.49482	0.9903
3795.44101	0.98981
3793.3872	0.9891
3791.33339	0.9889
3789.27958	0.98948
3787.22577	0.99019
3785.17196	0.99048
3783.11815	0.99021
3781.06434	0.98977
3779.01053	0.98958
3776.95672	0.9896
3774.90291	0.98972
3772.8491	0.98963
3770.79529	0.98936
3768.74148	0.98956
3766.68767	0.98996
3764.63386	0.98995
3762.58005	0.98966
3760.52624	0.98935
3758.47243	0.98975
3756.41862	0.99074
3754.36481	0.99099
3752.311	0.99036
3750.25719	0.98945
3748.20338	0.98933
3746.14957	0.99005
3744.09576	0.99068
3742.04195	0.99046
3739.98814	0.99024
3737.93433	0.99021
3735.88052	0.9896
3733.82671	0.98904
3731.7729	0.98908
3729.71909	0.98904
3727.66528	0.98911
3725.61147	0.98955
3723.55766	0.98995
3721.50385	0.9897
3719.45004	0.9891
3717.39623	0.98848
3715.34242	0.98785
3713.28861	0.98752
3711.2348	0.98735
3709.18099	0.98689
3707.12718	0.98645
3705.07337	0.98586
3703.01956	0.98483
3700.96575	0.98395
3698.91194	0.98371
3696.85813	0.9834
3694.80432	0.98316
3692.75051	0.98364
3690.6967	0.98453
3688.64289	0.98487
3686.58907	0.9845
3684.53526	0.98414
3682.48145	0.98401
3680.42764	0.9839
3678.37383	0.98349
3676.32002	0.9829
3674.26621	0.98255
3672.2124	0.98244
3670.15859	0.98202
3668.10478	0.98091
3666.05097	0.98036
3663.99716	0.98012
3661.94335	0.97928
3659.88954	0.97849
3657.83573	0.97825
3655.78192	0.97838
3653.72811	0.97878
3651.6743	0.97865
3649.62049	0.97732
3647.56668	0.97547
3645.51287	0.97394
3643.45906	0.97315
3641.40525	0.97309
3639.35144	0.97303
3637.29763	0.9727
3635.24382	0.97244
3633.19001	0.97232
3631.1362	0.97215
3629.08239	0.97115
3627.02858	0.97003
3624.97477	0.9703
3622.92096	0.9706
3620.86715	0.97015
3618.81334	0.96979
3616.75953	0.97
3614.70572	0.97012
3612.65191	0.97018
3610.5981	0.97077
3608.54429	0.9713
3606.49048	0.97112
3604.43667	0.97083
3602.38286	0.97078
3600.32905	0.97055
3598.27524	0.97041
3596.22143	0.97073
3594.16762	0.97078
3592.11381	0.97011
3590.06	0.96917
3588.00619	0.96859
3585.95238	0.96898
3583.89857	0.96975
3581.84476	0.9697
3579.79095	0.96892
3577.73714	0.96845
3575.68333	0.9686
3573.62952	0.96894
3571.57571	0.96899
3569.5219	0.96831
3567.46809	0.96738
3565.41428	0.96713
3563.36047	0.96696
3561.30666	0.96659
3559.25285	0.9665
3557.19904	0.96691
3555.14523	0.96738
3553.09142	0.96731
3551.03761	0.96673
3548.9838	0.96597
3546.92999	0.96571
3544.87618	0.9662
3542.82237	0.96661
3540.76856	0.96672
3538.71475	0.96679
