Numero de onda	Muestra 783
3996.7144	0.98654
3994.66059	0.98664
3992.60678	0.98641
3990.55297	0.98635
3988.49916	0.98671
3986.44535	0.98674
3984.39154	0.98605
3982.33773	0.98526
3980.28391	0.98518
3978.2301	0.98589
3976.17629	0.98663
3974.12248	0.98656
3972.06867	0.98606
3970.01486	0.98615
3967.96105	0.98654
3965.90724	0.98644
3963.85343	0.98584
3961.79962	0.98513
3959.74581	0.98497
3957.692	0.98526
3955.63819	0.98565
3953.58438	0.98584
3951.53057	0.98585
3949.47676	0.986
3947.42295	0.98617
3945.36914	0.98621
3943.31533	0.98627
3941.26152	0.98627
3939.20771	0.98591
3937.1539	0.98561
3935.10009	0.98585
3933.04628	0.98644
3930.99247	0.98681
3928.93866	0.98625
3926.88485	0.9853
3924.83104	0.98484
3922.77723	0.98479
3920.72342	0.98499
3918.66961	0.98548
3916.6158	0.9858
3914.56199	0.98533
3912.50818	0.98458
3910.45437	0.98456
3908.40056	0.98538
3906.34675	0.98608
3904.29294	0.98603
3902.23913	0.98557
3900.18532	0.98525
3898.13151	0.98533
3896.0777	0.98542
3894.02389	0.98496
3891.97008	0.98424
3889.91627	0.98413
3887.86246	0.98431
3885.80865	0.98473
3883.75484	0.98535
3881.70103	0.98555
3879.64722	0.98578
3877.59341	0.98596
3875.5396	0.98546
3873.48579	0.98465
3871.43198	0.98412
3869.37817	0.98414
3867.32436	0.98467
3865.27055	0.98522
3863.21674	0.98576
3861.16293	0.9862
3859.10912	0.98642
3857.05531	0.98653
3855.0015	0.98654
3852.94769	0.98641
3850.89388	0.98636
3848.84007	0.98626
3846.78626	0.98568
3844.73245	0.98478
3842.67864	0.98441
3840.62483	0.98478
3838.57102	0.98542
3836.51721	0.9859
3834.4634	0.98567
3832.40959	0.98547
3830.35578	0.98617
3828.30197	0.98674
3826.24816	0.98657
3824.19435	0.9863
3822.14054	0.98645
3820.08673	0.98722
3818.03292	0.98754
3815.97911	0.98696
3813.9253	0.98638
3811.87149	0.98611
3809.81768	0.98581
3807.76387	0.98581
3805.71006	0.98646
3803.65625	0.98695
3801.60244	0.98702
3799.54863	0.98682
3797.49482	0.98623
3795.44101	0.98578
3793.3872	0.98587
3791.33339	0.98611
3789.27958	0.98657
3787.22577	0.9873
3785.17196	0.98776
3783.11815	0.98743
3781.06434	0.98677
3779.01053	0.9866
3776.95672	0.98646
3774.90291	0.9858
3772.8491	0.98541
3770.79529	0.98578
3768.74148	0.98643
3766.68767	0.98699
3764.63386	0.98719
3762.58005	0.98678
3760.52624	0.9865
3758.47243	0.9869
3756.41862	0.98722
3754.36481	0.98697
3752.311	0.9868
3750.25719	0.98753
3748.20338	0.98799
3746.14957	0.9881
